gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UBE2L3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2482685149550243
UBE2L6,erythrocyte,skin of body,normal,94,1008,9.325396825396826,1.4241715471845984
UBE2M,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.272427925934594
UBE2N,erythrocyte,skin of body,normal,67,1008,6.646825396825397,1.4069911862495956
UBE2Q1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2088675677400782
UBE2Q2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2986046620662457
UBE2Q2P16,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3172833322736
UBE2S,erythrocyte,skin of body,normal,40,1008,3.968253968253968,1.4244043960917725
UBE2T,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.2888056863318638
UBE2V1,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.3292350368931842
UBE2V2,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.2037534439344886
UBE2Z,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3746563693011828
UBE3C,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5092866672170786
UBE4B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4322712526878267
UBFD1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.505468730564824
UBIAD1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.367062396738996
UBL3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.8535070588088849
UBL4A,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.4516697815441473
UBL5,erythrocyte,skin of body,normal,601,1008,59.62301587301587,1.7535620804276004
UBL7,erythrocyte,skin of body,normal,15,1008,1.488095238095238,1.37417339082151
UBL7-DT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5045071923271862
UBLCP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1346015102166118
UBN1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.293653887444981
UBP1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.388163328854701
UBQLN1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2051948676070412
UBQLN1-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.157249901830577
UBQLN4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.391112289858092
UBR1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3413739305307948
UBR4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.462233639169257
UBR5,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.4759590418934994
UBR7,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4642530219449574
UBXN1,erythrocyte,skin of body,normal,151,1008,14.98015873015873,1.4176250550762663
UBXN2B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5795557302650642
UBXN4,erythrocyte,skin of body,normal,100,1008,9.92063492063492,1.409770596837521
UBXN6,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.3767045476236308
UBXN7,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4116088590706444
UBXN8,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2953045709014883
UCA1,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.5391246567988095
UCHL3,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.2658549095066003
UCHL5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3230156893536107
UCK2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3344941088721054
UCKL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.123497089223094
UCP2,erythrocyte,skin of body,normal,721,1008,71.52777777777779,1.9710156690898644
UFC1,erythrocyte,skin of body,normal,126,1008,12.5,1.4074730595301286
UFD1,erythrocyte,skin of body,normal,49,1008,4.861111111111112,1.3196614093622248
UFM1,erythrocyte,skin of body,normal,45,1008,4.464285714285714,1.4530023228682476
UFSP2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3068246298701185
UGCG,erythrocyte,skin of body,normal,26,1008,2.579365079365079,1.4679215423601653
UGDH,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3378219594420937
UGGT1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.373399745899535
UGP2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.414153116041882
UHRF2,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4832894514006167
UIMC1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2769918028128142
ULK1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2144814806546926
ULK3,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.25911768555753
UMAD1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.371593541753446
UNC119B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3550369164707434
UNC50,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.4983477610055085
UNC93A,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.482774288732149
UNK,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.519828916559258
UNKL,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.5554481320596618
UPF3A,erythrocyte,skin of body,normal,15,1008,1.488095238095238,1.371012285883523
UPF3B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1159190636372769
UPK3B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7288858534658915
UPP1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.368524382222864
UQCC2,erythrocyte,skin of body,normal,32,1008,3.1746031746031744,1.2656706912774318
UQCC4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4378269792087246
UQCC5,erythrocyte,skin of body,normal,58,1008,5.753968253968254,1.3677020442555248
UQCC6,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3382645478841744
UQCR10,erythrocyte,skin of body,normal,400,1008,39.68253968253968,1.5921016595527044
UQCR11,erythrocyte,skin of body,normal,395,1008,39.18650793650794,1.5951081644140102
UQCRB,erythrocyte,skin of body,normal,260,1008,25.7936507936508,1.5219532007901382
UQCRC1,erythrocyte,skin of body,normal,83,1008,8.234126984126984,1.2923541528800615
UQCRC2,erythrocyte,skin of body,normal,111,1008,11.01190476190476,1.3542222815181666
UQCRFS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1930242662578778
UQCRH,erythrocyte,skin of body,normal,413,1008,40.97222222222222,1.856975117463504
UQCRHL,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1685009631237575
UQCRQ,erythrocyte,skin of body,normal,263,1008,26.09126984126984,1.800810912995498
URB1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3534543480087615
URB1-AS1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4139643910162192
URI1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3417732526998618
URM1,erythrocyte,skin of body,normal,15,1008,1.488095238095238,1.2687213275447784
UROD,erythrocyte,skin of body,normal,528,1008,52.38095238095239,1.5636155848677955
UROS,erythrocyte,skin of body,normal,97,1008,9.623015873015872,1.3687062906908494
USE1,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.374448635071052
USF1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.359238270844343
USF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1381948751613606
USP10,erythrocyte,skin of body,normal,20,1008,1.984126984126984,1.33703254387865
USP11,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2265084246134512
USP12,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4558524486687712
USP12-DT,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.7011663389122187
USP14,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2670329847417183
USP15,erythrocyte,skin of body,normal,127,1008,12.599206349206348,1.4008288370416284
USP2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7252897017290751
USP20,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.5265181798380794
USP21,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1175124413809083
USP22,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.3325079328641662
USP24,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7401196251130722
USP3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2225169306018695
USP30,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5370856784557798
USP32,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.3887028102629704
USP33,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.4673274545123502
USP34,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.4481356800814735
USP34-DT,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2351562024793683
USP36,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5498293107123218
USP37,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4036759072099263
USP39,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.308756412892927
USP4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4107173714932562
USP44,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2886042375449327
USP47,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2599561287312957
USP48,erythrocyte,skin of body,normal,25,1008,2.4801587301587302,1.303759033378889
USP5,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2862939040935395
USP7,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.410738800569475
USP8,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.403028295704838
UST,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.2010741336553186
UTP11,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.200468411438888
UTP18,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.3738722268410235
UTP23,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3324901569129677
UTP4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1951737462435736
UTP6,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.21026258893141
UTRN,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.287043717615764
UVRAG,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1601726154761731
UXS1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4055881718431236
UXT,erythrocyte,skin of body,normal,403,1008,39.980158730158735,1.559523835854472
VAC14,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.302237762876056
VAMP2,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.390504394031857
VAMP3,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.287071616972089
VAMP5,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.6626857551230374
VAMP7_ENSG00000124333,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.6629051895597748
VAMP8,erythrocyte,skin of body,normal,95,1008,9.424603174603174,1.564366404211348
VAPA,erythrocyte,skin of body,normal,123,1008,12.202380952380953,1.5125075892751776
VAPB,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1476998017126692
VARS1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4242188588082183
VASP,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.2891353791634277
VAT1,erythrocyte,skin of body,normal,32,1008,3.1746031746031744,1.3879160086107774
VBP1,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.2657465442567235
VCP,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3422930041469754
VCPKMT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7231383231663304
VDAC1,erythrocyte,skin of body,normal,78,1008,7.738095238095238,1.4489973800758356
VDAC2,erythrocyte,skin of body,normal,118,1008,11.706349206349206,1.4014162126765906
VDAC3,erythrocyte,skin of body,normal,86,1008,8.531746031746032,1.3438782420281867
VEGFB,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.136688677183628
VEZT,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.5508418284698438
VGLL3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.19652340396445
VGLL4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2929563862619644
VIL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4029824460797606
VILL,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3812277569125426
VIM,erythrocyte,skin of body,normal,118,1008,11.706349206349206,2.184715874333261
VIM-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2506569129274476
VIRMA,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.248015967330595
VKORC1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.4323549954699997
VMA21,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.332258824622796
VMO1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1282180299561502
VMP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.416554375135845
VOPP1,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.3633491794528485
VPREB3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7816017208504156
VPS16,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1650900401369195
VPS25,erythrocyte,skin of body,normal,62,1008,6.15079365079365,1.382508916258565
VPS26A,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2129729342523237
VPS26B,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2334346544363606
VPS26C,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.315920241534066
VPS28,erythrocyte,skin of body,normal,162,1008,16.071428571428573,1.430140620377514
VPS29,erythrocyte,skin of body,normal,59,1008,5.853174603174603,1.3091003601942133
VPS35,erythrocyte,skin of body,normal,28,1008,2.7777777777777777,1.2544887909000433
VPS35L,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4981630328949809
VPS36,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4477745879644224
VPS37A,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.2972071230346691
VPS39,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1352777087418782
VPS41,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.3434167071198142
VPS4A,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2441976709632727
VPS4B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.26402952499754
VPS51,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2609575836329217
VPS72,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4572367677181692
VPS8,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.2881325342176064
VPS9D1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.194094195689002
VRK1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.106229807027793
VRK3,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4098404004070262
VSIR,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5024439744008775
VSTM1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1761932419978474
VTI1A,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3863176188909927
VTI1B,erythrocyte,skin of body,normal,85,1008,8.432539682539684,1.368948872333563
WAC-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2648417464285546
WAKMAR2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5403936928914712
WARS1,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.2994808396668187
WARS2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.327143548923039
WAS,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2029941377418742
WASH4P,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3529567073315538
WASHC1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1633981972845011
WASHC3,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.2402085674032195
WASHC4,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.5983950063410295
WASHC5,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.41417895849677
WBP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.105913567917594
WBP11,erythrocyte,skin of body,normal,51,1008,5.059523809523809,1.3685794678888947
WBP2,erythrocyte,skin of body,normal,65,1008,6.4484126984127,1.3934812570651232
WDFY1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4441672429367434
WDFY3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.980352744357158
WDR11,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.3400890958309426
WDR12,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.299156511049891
WDR13,erythrocyte,skin of body,normal,15,1008,1.488095238095238,1.3917784728939724
WDR18,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2230802693914529
WDR19,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4418686445529287
WDR20,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4409943198632396
WDR26,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.522680599608339
WDR3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.9477926000416868
WDR36,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3812277569125426
WDR41,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2444948279720418
WDR43,erythrocyte,skin of body,normal,28,1008,2.7777777777777777,1.3701829815101103
WDR45,erythrocyte,skin of body,normal,39,1008,3.869047619047619,1.3845042501533709
WDR45B,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3626360257772896
WDR46,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2575343007234443
WDR47,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1161013226988654
WDR48,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4268434701506336
WDR5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7346646420648908
WDR54,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5253414373348002
WDR59,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.5240461068506868
WDR5B-DT,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.7504709656034787
WDR6,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3862716485186315
WDR7,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3889778076759078
WDR70,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5802952524794731
WDR73,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1238878588303274
WDR74,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.30595511876184
WDR75,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.141429691387763
WDR77,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2933556108184132
