gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPL6,professional antigen presenting cell,skin of body,normal,74015,83683,88.44687690450868,2.6266614111747577
RPL6P19,professional antigen presenting cell,skin of body,normal,251,83683,0.2999414456938685,1.3686264672220758
RPL6P27,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.3994223184241943
RPL6P31,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7156621773114833
RPL6P9,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,2.247180634913918
RPL7,professional antigen presenting cell,skin of body,normal,60642,83683,72.4663312739744,2.513169489585028
RPL7A,professional antigen presenting cell,skin of body,normal,66787,83683,79.8095192571968,2.7091170745045274
RPL7AP16,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.20417686342974
RPL7AP30,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4923989356886314
RPL7AP43,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.106520661986555
RPL7AP45,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.293289394840932
RPL7AP82,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2749958803153254
RPL7L1,professional antigen presenting cell,skin of body,normal,3328,83683,3.976912873582448,1.416832106711402
RPL7P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.289546439255089
RPL7P18,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.264042446447094
RPL7P28,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7345913092880088
RPL7P32,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.2669460940341368
RPL7P34,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.9637138633134203
RPL7P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.20113738472244
RPL7P42,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2300214755187748
RPL7P47,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1355022184598464
RPL7P49,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4075183864567222
RPL7P51,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4903754772134936
RPL7P52,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.419561559590906
RPL7P8,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3944497841003367
RPL7P9,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.208073648504203
RPL8,professional antigen presenting cell,skin of body,normal,67736,83683,80.9435608188043,3.1393589405268902
RPL8P1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.084323343325635
RPL8P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.455490659434559
RPL8P4,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.2428326973195811
RPL9,professional antigen presenting cell,skin of body,normal,66494,83683,79.45938840624738,3.0404319052187416
RPL9P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3193217604250207
RPLP0,professional antigen presenting cell,skin of body,normal,63297,83683,75.63901867762867,2.7002233468268133
RPLP0P2,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.4300120633934843
RPLP0P3,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.1665021231805428
RPLP0P9,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,1.5396424394986787
RPLP1,professional antigen presenting cell,skin of body,normal,68766,83683,82.17439623340464,3.815875842895406
RPLP1P13,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.468550248945914
RPLP1P6,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.3941434774267762
RPLP2,professional antigen presenting cell,skin of body,normal,67646,83683,80.8360120932567,3.6232461099451823
RPN1,professional antigen presenting cell,skin of body,normal,22263,83683,26.603969742958544,1.6501923407296677
RPN2,professional antigen presenting cell,skin of body,normal,15469,83683,18.485235949953992,1.5546932754272884
RPP14,professional antigen presenting cell,skin of body,normal,739,83683,0.8830945353297562,1.4441170068094036
RPP21,professional antigen presenting cell,skin of body,normal,6591,83683,7.876151667602739,1.5852288111192407
RPP25,professional antigen presenting cell,skin of body,normal,148,83683,0.1768579042338348,1.275249195142266
RPP25L,professional antigen presenting cell,skin of body,normal,1115,83683,1.3324092109508503,1.411174213213834
RPP30,professional antigen presenting cell,skin of body,normal,4712,83683,5.630773275336687,1.5539922407161173
RPP38,professional antigen presenting cell,skin of body,normal,464,83683,0.5544734294898606,1.393191837584199
RPP40,professional antigen presenting cell,skin of body,normal,160,83683,0.1911977343068484,1.3371627204784693
RPRD1A,professional antigen presenting cell,skin of body,normal,5492,83683,6.562862230082573,1.5317679759248457
RPRD1B,professional antigen presenting cell,skin of body,normal,4658,83683,5.566244040008126,1.5822848099449394
RPRD2,professional antigen presenting cell,skin of body,normal,24,83683,0.0286796601460272,1.2391283687133057
RPRM,professional antigen presenting cell,skin of body,normal,221,83683,0.2640918705113344,1.443232176951165
RPRML,professional antigen presenting cell,skin of body,normal,256,83683,0.3059163748909576,1.449967321599852
RPS10,professional antigen presenting cell,skin of body,normal,47199,83683,56.40213663468088,2.201253306984056
RPS10-NUDT3,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.2936262093755737
RPS10P16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1029895705146662
RPS10P7,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.366217651770074
RPS11,professional antigen presenting cell,skin of body,normal,63024,83683,75.3127875434676,2.7416515026872887
RPS11P5,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3369370064802508
RPS12,professional antigen presenting cell,skin of body,normal,68160,83683,81.45023481471745,3.893863349881416
RPS12P18,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.6396285157127664
RPS12P20,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1600577936118248
RPS12P23,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.2898731117129718
RPS12P26,professional antigen presenting cell,skin of body,normal,15,83683,0.017924787591267,1.423202046697226
RPS12P3,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2804880679824795
RPS12P31,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7316547826362905
RPS12P4,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.8659325595273155
RPS12P7,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.501960613624301
RPS13,professional antigen presenting cell,skin of body,normal,67199,83683,80.30185342303695,3.4116870759847258
RPS13P2,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.415690362311986
RPS13P4,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.652557996002494
RPS13P5,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.6198255322695745
RPS14,professional antigen presenting cell,skin of body,normal,67093,83683,80.17518492405866,3.361840226887645
RPS14P4,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3832901060193985
RPS14P5,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4696135226119311
RPS14P8,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.6730716099327545
RPS15,professional antigen presenting cell,skin of body,normal,70136,83683,83.81152683340703,3.465683287108304
RPS15A,professional antigen presenting cell,skin of body,normal,67516,83683,80.68066393413238,3.403009247432457
RPS15AP1,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.5606374727193375
RPS15AP10,professional antigen presenting cell,skin of body,normal,35,83683,0.0418245043796231,1.5399596951085193
RPS15AP11,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.272782702642604
RPS15AP14,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3355358534716968
RPS15AP16,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.301629075188376
RPS15AP24,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.4233368806247213
RPS15AP29,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.6350444857493591
RPS15AP30,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.4392857504536816
RPS15AP38,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.2879618784072693
RPS15AP6,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.3572418327361009
RPS15P4,professional antigen presenting cell,skin of body,normal,119,83683,0.1422033148907185,1.4029571012761282
RPS16,professional antigen presenting cell,skin of body,normal,67565,83683,80.73921824026385,3.4574948095211053
RPS16P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3543740071024588
RPS16P5,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2853074780861196
RPS17,professional antigen presenting cell,skin of body,normal,39437,83683,47.12665654911989,2.231443042680616
RPS17P1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2934506259327236
RPS17P2,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3691259006168
RPS18,professional antigen presenting cell,skin of body,normal,66792,83683,79.81549418639389,3.452264812679016
RPS18P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2127068083046797
RPS18P5,professional antigen presenting cell,skin of body,normal,120,83683,0.1433983007301363,1.431280574493467
RPS18P9,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.2615822784315938
RPS19,professional antigen presenting cell,skin of body,normal,68510,83683,81.86847985851368,3.681123940151517
RPS19BP1,professional antigen presenting cell,skin of body,normal,18808,83683,22.47529366777004,1.5328986116667418
RPS19P1,professional antigen presenting cell,skin of body,normal,23,83683,0.0274846743066094,1.5109007729203054
RPS19P3,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,1.3024246017439405
RPS2,professional antigen presenting cell,skin of body,normal,63181,83683,75.5004003202562,2.746035594801685
RPS20,professional antigen presenting cell,skin of body,normal,50795,83683,60.6993057132273,2.422787268963518
RPS20P13,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8546782896220109
RPS20P14,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.3868305365252518
RPS20P2,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.7505170981038032
RPS20P22,professional antigen presenting cell,skin of body,normal,23,83683,0.0274846743066094,1.459054317178648
RPS20P33,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1395387737663114
RPS21,professional antigen presenting cell,skin of body,normal,65166,83683,77.87244721150054,3.273376317545118
RPS21P4,professional antigen presenting cell,skin of body,normal,22,83683,0.0262896884671916,1.5575852915414052
RPS23,professional antigen presenting cell,skin of body,normal,66575,83683,79.55618225924023,3.3056331216640493
RPS23P2,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.272180524981293
RPS23P6,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.3908522861419217
RPS23P7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4468391795543665
RPS23P8,professional antigen presenting cell,skin of body,normal,85,83683,0.1015737963505132,1.4401624055674465
