gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TAL2,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3439405897047467
TALDO1,B-1 B cell,spleen,normal,1097,4440,24.707207207207208,1.3877636439669985
TAMALIN,B-1 B cell,spleen,normal,65,4440,1.463963963963964,1.349318110766933
TAMM41,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.250632936980948
TANGO2,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.274989100830406
TANGO6,B-1 B cell,spleen,normal,35,4440,0.7882882882882882,1.2488700605170766
TANK,B-1 B cell,spleen,normal,953,4440,21.463963963963963,1.4376643338229371
TAOK1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1285635110394392
TAOK3,B-1 B cell,spleen,normal,1224,4440,27.56756756756757,1.4542501934062313
TAP1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2262663444597115
TAPBP,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.1975143850188237
TAPBPL,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2907315718352963
TAPT1,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.2708965619021817
TARBP1,B-1 B cell,spleen,normal,146,4440,3.288288288288288,1.329392722874124
TARBP2,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2398309274101882
TARDBP,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.2647098276562638
TARS1,B-1 B cell,spleen,normal,119,4440,2.68018018018018,1.3340393178381786
TARS1-DT,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4334255654216164
TARS2,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.2521242100429022
TARS3,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2824194400440494
TASL,B-1 B cell,spleen,normal,71,4440,1.599099099099099,1.3150427034615269
TASOR,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2916695590091187
TASOR2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2055251169267789
TASP1,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.3528108285444769
TAT-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1839327305401817
TATDN1,B-1 B cell,spleen,normal,241,4440,5.427927927927928,1.3076767075179938
TATDN3,B-1 B cell,spleen,normal,93,4440,2.0945945945945947,1.2655360824659894
TAX1BP1,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.285123259456591
TAX1BP3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1914380412894738
TBC1D1,B-1 B cell,spleen,normal,229,4440,5.157657657657658,1.3235452732766195
TBC1D10A,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1729298930129686
TBC1D10B,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1214214398454447
TBC1D10C,B-1 B cell,spleen,normal,124,4440,2.7927927927927927,1.2797092901615048
TBC1D15,B-1 B cell,spleen,normal,55,4440,1.2387387387387387,1.243814660740387
TBC1D16,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1905199790074863
TBC1D17,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.240622114176637
TBC1D19,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.266833445836277
TBC1D22A,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2648002190127174
TBC1D22A-DT,B-1 B cell,spleen,normal,62,4440,1.3963963963963963,1.2761874117847722
TBC1D25,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.3038436237922753
TBC1D26-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1669673183188616
TBC1D2B,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.2531373212280703
TBC1D32,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.1758570602284903
TBC1D5,B-1 B cell,spleen,normal,499,4440,11.23873873873874,1.3601169415806111
TBC1D7,B-1 B cell,spleen,normal,71,4440,1.599099099099099,1.253228213101756
TBC1D8,B-1 B cell,spleen,normal,61,4440,1.3738738738738738,1.3831019575551995
TBC1D9,B-1 B cell,spleen,normal,541,4440,12.184684684684685,1.4289713837736129
TBC1D9B,B-1 B cell,spleen,normal,116,4440,2.612612612612613,1.317440727982066
TBCA,B-1 B cell,spleen,normal,3003,4440,67.63513513513514,1.6711128649818048
TBCB,B-1 B cell,spleen,normal,1051,4440,23.67117117117117,1.403349339750927
TBCC,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.4690900494357682
TBCCD1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1261018604762036
TBCE,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.133871465501475
TBCEL,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.218349875412975
TBCK,B-1 B cell,spleen,normal,95,4440,2.13963963963964,1.2899449928242588
TBK1,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.278534824532292
TBL1XR1,B-1 B cell,spleen,normal,391,4440,8.806306306306306,1.3498637269286275
TBL2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.3640111492439728
TBL3,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.210911713931263
TBPL1,B-1 B cell,spleen,normal,180,4440,4.054054054054054,1.2998469576883052
TBRG1,B-1 B cell,spleen,normal,67,4440,1.5090090090090091,1.2828430061061495
TBRG4,B-1 B cell,spleen,normal,58,4440,1.3063063063063065,1.2498702965533106
TBX21,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3766488640847223
TBXAS1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.287530533136855
TCAF1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.304165121881034
TCAP,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2378275553082083
TCEA1,B-1 B cell,spleen,normal,2499,4440,56.28378378378378,1.5649074194150996
TCEA2,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2996744065663048
TCEA3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2397106552895585
TCEAL1,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.2864740933546035
TCEAL3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3614461708428938
TCEAL4,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.3456207154000788
TCEAL8,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.2947420089194053
TCEAL9,B-1 B cell,spleen,normal,66,4440,1.4864864864864866,1.674988700249579
TCERG1,B-1 B cell,spleen,normal,343,4440,7.725225225225225,1.331412128694501
TCF12,B-1 B cell,spleen,normal,79,4440,1.779279279279279,1.260956811515468
TCF25,B-1 B cell,spleen,normal,1049,4440,23.626126126126128,1.4112622320459132
TCF3,B-1 B cell,spleen,normal,40,4440,0.9009009009009008,1.2897353673340628
TCF4,B-1 B cell,spleen,normal,1448,4440,32.612612612612615,1.4889262725290633
TCF4-AS2,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2277733137437494
TCF7,B-1 B cell,spleen,normal,38,4440,0.8558558558558558,1.3124721799297958
TCHP,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.1757220053005617
TCIRG1,B-1 B cell,spleen,normal,34,4440,0.7657657657657657,1.2988736535004122
TCL1A,B-1 B cell,spleen,normal,3397,4440,76.509009009009,2.032063839089595
TCL1B,B-1 B cell,spleen,normal,46,4440,1.036036036036036,1.4989465903366397
TCP1,B-1 B cell,spleen,normal,1712,4440,38.55855855855856,1.5455026362154458
TCP11L1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.154385497800772
TCP11L2,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.2666887279253622
TCTA,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.248298527961591
TCTN1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.175364795241751
TCTN3,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2903189027698774
TDG,B-1 B cell,spleen,normal,184,4440,4.144144144144144,1.3054367585576048
TDP1,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.236331169306216
TDP2,B-1 B cell,spleen,normal,45,4440,1.0135135135135136,1.2683077333520063
TDRD9,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2120021021701186
TDRKH-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1560214079035387
TEC,B-1 B cell,spleen,normal,30,4440,0.6756756756756757,1.2785160616641429
TECPR1,B-1 B cell,spleen,normal,62,4440,1.3963963963963963,1.2788007996737951
TECPR2,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2501267415492916
TECR,B-1 B cell,spleen,normal,382,4440,8.603603603603602,1.3121631375389298
TEDC1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.235872983877871
TEDC2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2014770177956229
TEFM,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2390311063797008
TEKT5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3647511693845422
TELO2,B-1 B cell,spleen,normal,42,4440,0.945945945945946,1.295446171252785
TEN1,B-1 B cell,spleen,normal,245,4440,5.518018018018018,1.3311870988141246
TENM4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1950775082913156
TENT2,B-1 B cell,spleen,normal,375,4440,8.445945945945946,1.340007916053824
TENT4A,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.2890029712770064
TENT5A,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2774806319602865
TENT5C,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1415834111430354
TEPSIN,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.2444569627471789
TERF1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2738235300837113
TERF2,B-1 B cell,spleen,normal,58,4440,1.3063063063063065,1.276581715566422
TERF2IP,B-1 B cell,spleen,normal,329,4440,7.409909909909911,1.313273231652871
TES,B-1 B cell,spleen,normal,182,4440,4.0990990990990985,1.2904246090831404
TESC,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.3459652325099616
TESK1,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2714454790790604
TESMIN,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1430667443917684
TESPA1,B-1 B cell,spleen,normal,105,4440,2.364864864864865,1.3410836002854991
TEX261,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.2520347706093626
TEX264,B-1 B cell,spleen,normal,57,4440,1.2837837837837838,1.2817581367460755
TEX30,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.3728614949508997
TFAM,B-1 B cell,spleen,normal,159,4440,3.581081081081081,1.274820685714407
TFAP2E-AS1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.260410047166007
TFAP4,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.2075661082245157
TFB1M,B-1 B cell,spleen,normal,215,4440,4.842342342342342,1.320807977659104
TFB2M,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1258431624465062
TFDP1,B-1 B cell,spleen,normal,49,4440,1.1036036036036037,1.2553346822386249
TFDP2,B-1 B cell,spleen,normal,194,4440,4.36936936936937,1.2955400626329217
TFE3,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.3044960335158229
TFEB,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1317712964666988
TFEC,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.454349733050634
TFF3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1352357226436165
TFG,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.190071820556001
TFIP11,B-1 B cell,spleen,normal,143,4440,3.2207207207207205,1.2904067665751555
TFIP11-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1107654650610068
TFPI2,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.5872468749730175
TFPT,B-1 B cell,spleen,normal,28,4440,0.6306306306306306,1.2595231623747545
TGDS,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.2566646143328262
TGFB1,B-1 B cell,spleen,normal,80,4440,1.8018018018018016,1.2710570517606747
TGFBR2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1537654799738346
TGIF1,B-1 B cell,spleen,normal,730,4440,16.441441441441444,1.476899406904314
TGIF2,B-1 B cell,spleen,normal,54,4440,1.2162162162162162,1.2871855106704482
TGM1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2174228342365352
TGOLN2,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1943800764556296
THADA,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2875921424163073
THAP1,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.2546099857576305
THAP2,B-1 B cell,spleen,normal,114,4440,2.5675675675675675,1.3528119893931516
THAP3,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2546838753376222
THAP4,B-1 B cell,spleen,normal,63,4440,1.418918918918919,1.2945352701666897
THAP5,B-1 B cell,spleen,normal,62,4440,1.3963963963963963,1.274655614384998
THAP6,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.2294779943490906
THAP7,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.253776108727192
THAP8,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2244206741927048
THAP9,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2983801185784805
THAP9-AS1,B-1 B cell,spleen,normal,218,4440,4.90990990990991,1.3537067536167595
THBS1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3935040490858617
THBS3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.148061827494332
THEM4,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2153058291669685
THEMIS2,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2207731532330572
THG1L,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.2604342914718314
THOC1,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.2895906034458664
THOC2,B-1 B cell,spleen,normal,299,4440,6.7342342342342345,1.3343688442964423
THOC3,B-1 B cell,spleen,normal,289,4440,6.509009009009009,1.3454871323611155
THOC5,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.251181945487147
THOC6,B-1 B cell,spleen,normal,45,4440,1.0135135135135136,1.2722582699170637
THOC7,B-1 B cell,spleen,normal,850,4440,19.144144144144143,1.3625184814568
THOP1,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.2642681721366842
THORLNC,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3615980451988443
THRA,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1231456960215738
THTPA,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.275431152960066
THUMPD1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2559640379117192
THUMPD2,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.2997913269632653
THUMPD3,B-1 B cell,spleen,normal,59,4440,1.3288288288288288,1.2728619878152896
THUMPD3-AS1,B-1 B cell,spleen,normal,298,4440,6.711711711711711,1.3426747146396532
THYN1,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.2622216535993669
TIA1,B-1 B cell,spleen,normal,370,4440,8.333333333333332,1.3470518740595363
TIAL1,B-1 B cell,spleen,normal,333,4440,7.5,1.326282164463779
TIE1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4144176348950366
TIFA,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1595941926486333
TIGAR,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1147240703287054
TIGD7,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.3025337390649971
TIGIT,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.4210175832930678
TIMM10,B-1 B cell,spleen,normal,803,4440,18.085585585585587,1.3898120766703257
TIMM10B,B-1 B cell,spleen,normal,78,4440,1.7567567567567568,1.2672231844013937
TIMM13,B-1 B cell,spleen,normal,225,4440,5.067567567567568,1.288105363798514
TIMM17A,B-1 B cell,spleen,normal,69,4440,1.5540540540540542,1.2599767986466484
TIMM17B,B-1 B cell,spleen,normal,210,4440,4.72972972972973,1.2575983433415892
TIMM21,B-1 B cell,spleen,normal,42,4440,0.945945945945946,1.2539246565676074
TIMM23,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.2627432474555764
TIMM29,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.2214173512966962
TIMM44,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.317165300969923
TIMM50,B-1 B cell,spleen,normal,122,4440,2.747747747747748,1.2940875433511734
TIMM8A,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.4415375219939577
TIMM8B,B-1 B cell,spleen,normal,1045,4440,23.53603603603604,1.3627854784250952
TIMM9,B-1 B cell,spleen,normal,612,4440,13.783783783783784,1.351689614486306
TIMMDC1,B-1 B cell,spleen,normal,210,4440,4.72972972972973,1.2929130435849374
TIMMDC1-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2048603938558091
TIMP1,B-1 B cell,spleen,normal,134,4440,3.0180180180180183,1.375703886111041
TIMP3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5028902728778355
TINF2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.1828001098570935
TIPARP,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2711841247921645
TIPARP-AS1,B-1 B cell,spleen,normal,56,4440,1.2612612612612613,1.3075987974831278
TIPIN,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2810262788427402
TIPRL,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2428744633017157
TIRAP-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1514062829105065
TK1,B-1 B cell,spleen,normal,56,4440,1.2612612612612613,1.3688313470346516
TK2,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2272792454555863
TKFC,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.282672448026148
TKT,B-1 B cell,spleen,normal,149,4440,3.355855855855856,1.228000857596257
TKTL1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.218187347281249
TLCD1,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.320550919682622
TLCD3A,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3205542292116144
TLE1,B-1 B cell,spleen,normal,198,4440,4.45945945945946,1.3450257258527072
TLE2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.31222710311796
TLE4,B-1 B cell,spleen,normal,117,4440,2.635135135135135,1.3479699985686011
TLE5,B-1 B cell,spleen,normal,448,4440,10.09009009009009,1.3823715423212095
TLK1,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.229159977947354
TLN1,B-1 B cell,spleen,normal,675,4440,15.202702702702704,1.3675847729122703
TLR1,B-1 B cell,spleen,normal,82,4440,1.8468468468468464,1.34441878767053
TLR10,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1791387281409
TLX1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3501745056231622
TM2D1,B-1 B cell,spleen,normal,150,4440,3.3783783783783785,1.3120352954419658
TM2D2,B-1 B cell,spleen,normal,274,4440,6.171171171171172,1.420622188101302
TM2D3,B-1 B cell,spleen,normal,56,4440,1.2612612612612613,1.2719389054687054
TM4SF19-AS1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.665282225459915
TM6SF1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5920603801001612
TM7SF2,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.2472156251064077
TM7SF3,B-1 B cell,spleen,normal,151,4440,3.400900900900901,1.2988739437065064
TM9SF1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2294109985308297
TM9SF2,B-1 B cell,spleen,normal,324,4440,7.297297297297297,1.3582194387302984
TM9SF3,B-1 B cell,spleen,normal,59,4440,1.3288288288288288,1.261956452262649
TM9SF4,B-1 B cell,spleen,normal,145,4440,3.265765765765765,1.3080715735415305
TMA16,B-1 B cell,spleen,normal,208,4440,4.684684684684685,1.3171129541467652
TMA7,B-1 B cell,spleen,normal,4267,4440,96.1036036036036,2.1720785391485333
TMBIM1,B-1 B cell,spleen,normal,210,4440,4.72972972972973,1.3559843959887894
TMBIM4,B-1 B cell,spleen,normal,294,4440,6.621621621621622,1.342741046989757
TMBIM6,B-1 B cell,spleen,normal,2451,4440,55.2027027027027,1.5852352094449398
TMC4,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1605145380733433
TMC6,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.211316984982634
TMC8,B-1 B cell,spleen,normal,31,4440,0.6981981981981982,1.2253817870696044
TMCC1,B-1 B cell,spleen,normal,45,4440,1.0135135135135136,1.310335270067743
TMCC3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.320001274003785
TMCO1,B-1 B cell,spleen,normal,235,4440,5.292792792792793,1.2954142304833465
TMCO3,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1320201351303536
TMCO4,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.24343247436552
TMCO6,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.2014222153249852
TMED1,B-1 B cell,spleen,normal,52,4440,1.1711711711711712,1.259359679181819
TMED10,B-1 B cell,spleen,normal,366,4440,8.243243243243244,1.3198142811361542
TMED2,B-1 B cell,spleen,normal,90,4440,2.027027027027027,1.2688990453800244
TMED3,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.2258819785913555
TMED4,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.1848624433469266
TMED5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1681834047210966
TMED6,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4262497254429023
TMED7,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.249877658084659
TMED9,B-1 B cell,spleen,normal,354,4440,7.972972972972974,1.32792650892762
TMEM100,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.544909371312574
TMEM101,B-1 B cell,spleen,normal,106,4440,2.3873873873873874,1.2862927582874826
TMEM105,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3307629276838016
TMEM106A,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.2561291653628377
TMEM106B,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.281591535996445
TMEM106C,B-1 B cell,spleen,normal,134,4440,3.0180180180180183,1.3262966544043089
TMEM107,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.2797767337451778
TMEM109,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.2101809754708388
TMEM11,B-1 B cell,spleen,normal,35,4440,0.7882882882882882,1.2414146118788962
