gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM86B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.5939918516232598
TMEM87A,melanocyte of skin,skin of body,normal,59,732,8.060109289617486,2.065213492945986
TMEM87B,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.333345477383776
TMEM88,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.974789115958348
TMEM9,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.0767823812037998
TMEM94,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.8044583714210383
TMEM95,melanocyte of skin,skin of body,normal,32,732,4.371584699453552,1.63708044072833
TMEM98,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.9252390263098635
TMEM9B,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.6899647296844955
TMEM9B-AS1,melanocyte of skin,skin of body,normal,58,732,7.923497267759563,1.6052081054441254
TMF1,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.4659606872341877
TMIE,melanocyte of skin,skin of body,normal,32,732,4.371584699453552,1.3703171556071962
TMIGD2,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.5844901009452417
TMIGD3,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4923263661988784
TMLHE,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.8922266272336248
TMLHE-AS1,melanocyte of skin,skin of body,normal,148,732,20.21857923497268,1.66787929358551
TMOD1,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.3875564854139015
TMOD2,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.90467049495419
TMOD3,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,2.8686307779679345
TMPO,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.24618398924699
TMPRSS11E,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.5184600146351992
TMPRSS11F,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.6958714963603778
TMPRSS13,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.4868889464626045
TMPRSS15,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.3703927552314035
TMPRSS2,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.298669784171418
TMPRSS4,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.5337332242276815
TMPRSS5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5187200736601312
TMPRSS7,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.332357912152207
TMPRSS9,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.8016279280574683
TMSB10,melanocyte of skin,skin of body,normal,116,732,15.846994535519126,2.368668214172442
TMSB15A,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4543726859928627
TMSB15C,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.3036006413592203
TMSB4X,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.0321994737874616
TMTC1,melanocyte of skin,skin of body,normal,64,732,8.743169398907105,1.4259906246832736
TMTC2,melanocyte of skin,skin of body,normal,64,732,8.743169398907105,1.5553384843187803
TMTC3,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.8641437637755125
TMTC4,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,2.012233886458114
TMUB1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,2.267355052629981
TMUB2,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.6008815268961776
TMX1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.443094629633233
TMX2,melanocyte of skin,skin of body,normal,70,732,9.562841530054644,1.528724273767929
TMX3,melanocyte of skin,skin of body,normal,130,732,17.759562841530055,1.8047767709052165
TMX4,melanocyte of skin,skin of body,normal,165,732,22.540983606557376,1.6863059749817029
TMX4-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.617249770334336
TNC,melanocyte of skin,skin of body,normal,81,732,11.065573770491802,1.4814313714949172
TNF,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.434976886198634
TNFAIP1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.8917031592361693
TNFAIP2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.9774363571165303
TNFAIP3,melanocyte of skin,skin of body,normal,507,732,69.26229508196722,2.2219006175520093
TNFAIP6,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.5814751404907847
TNFAIP8,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.8670167071316703
TNFAIP8L1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.3632903258614166
TNFAIP8L2,melanocyte of skin,skin of body,normal,43,732,5.874316939890711,1.5164105135181611
TNFAIP8L3,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4533476917406722
TNFRSF10A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7993585681162505
TNFRSF10A-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.584353950164527
TNFRSF10A-DT_ENSG00000250714,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.623157499117045
TNFRSF10B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.6578414286337795
TNFRSF10C,melanocyte of skin,skin of body,normal,334,732,45.62841530054645,1.9911348251596717
TNFRSF10D,melanocyte of skin,skin of body,normal,74,732,10.10928961748634,1.3578785125515085
TNFRSF11A,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5612302656073689
TNFRSF12A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.3569637952211029
TNFRSF13B,melanocyte of skin,skin of body,normal,88,732,12.021857923497269,1.636816242831176
TNFRSF13C,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.3125430259602944
TNFRSF14,melanocyte of skin,skin of body,normal,61,732,8.333333333333332,2.576480946172425
TNFRSF14-AS1,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.691867616759264
TNFRSF17,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.8268325647847827
TNFRSF19,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.571920642692436
TNFRSF1A,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.5669086530037963
TNFRSF21,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.543086195207818
TNFRSF25,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5292302842285708
TNFRSF4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.190081771697463
TNFRSF8,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.6246626137192202
TNFRSF9,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.243599269902667
TNFSF10,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.5112145398332546
TNFSF11,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.6158339011120766
TNFSF12,melanocyte of skin,skin of body,normal,45,732,6.147540983606557,1.4621313730673835
TNFSF13B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,3.118497365751182
TNFSF14,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.2200700957046735
TNFSF18,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.1875436204502812
TNFSF4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2176544066274595
TNFSF8,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.5866464137920897
TNIK,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.5817383695458669
TNIP1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8872933209173377
TNIP2,melanocyte of skin,skin of body,normal,68,732,9.289617486338798,1.5570667793856423
TNIP3,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.5878495155242849
TNK1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.1117666445715115
TNK2,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.856944351554526
TNK2-AS1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.6731724808823036
TNKS,melanocyte of skin,skin of body,normal,242,732,33.060109289617486,1.968565659435676
TNKS1BP1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.6344731026576704
TNKS2,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.304396298765067
TNKS2-DT,melanocyte of skin,skin of body,normal,213,732,29.098360655737704,1.949902119079893
TNMD,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3984553393676586
TNN,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7730215678058645
TNNC1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.178236311262112
TNNI2,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.6079818263496737
TNNI3,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4090802514069103
TNNI3K,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.5893544871250875
TNNT3,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.5451325118323234
TNPO1,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,2.596775776975325
TNPO1-DT,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.5053148886415206
TNPO2,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,2.632404362410295
TNPO3,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.5139265835211275
TNRC18,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,2.65712479132977
TNRC6A,melanocyte of skin,skin of body,normal,46,732,6.284153005464481,2.8158050370054
TNRC6B,melanocyte of skin,skin of body,normal,109,732,14.89071038251366,1.639327392541413
TNRC6C,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,2.702590786397573
TNS1,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,2.1511313488280868
TNS2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8964375378178384
TNS2-AS1,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.4025816176708354
TNS3,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.366079075163384
TNS4,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.7969058177417747
TNXB,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.347795985803529
TOB1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.3808646260185826
TOB2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.6226486190618483
TOE1,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.7383726909668085
TOGARAM1,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.794604777291822
TOLLIP,melanocyte of skin,skin of body,normal,266,732,36.33879781420765,2.2389839903473683
TOLLIP-DT,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5010428562479652
TOM1,melanocyte of skin,skin of body,normal,36,732,4.918032786885246,2.15715506817535
TOM1L1,melanocyte of skin,skin of body,normal,86,732,11.74863387978142,1.7144296061308684
TOM1L2,melanocyte of skin,skin of body,normal,387,732,52.86885245901639,1.96689462066784
TOMM20,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.465963441324438
TOMM20L,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,2.064757910058755
TOMM20L-DT,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,3.1186757532671177
TOMM22,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.4720380398101705
TOMM34,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.3579237758636504
TOMM40,melanocyte of skin,skin of body,normal,27,732,3.6885245901639343,1.524300949575756
TOMM7,melanocyte of skin,skin of body,normal,50,732,6.830601092896176,2.0228628403018165
TOMM70,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.9170209701457095
TONSL,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.2410994774139663
TOP1,melanocyte of skin,skin of body,normal,49,732,6.693989071038252,1.4002704255770062
TOP1MT,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.8077006428237328
TOP2B,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.416203448394745
TOP3A,melanocyte of skin,skin of body,normal,264,732,36.0655737704918,1.8661838884102675
TOP3B,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,2.478287264959952
TOPAZ1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.129474725979443
TOPBP1,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,1.8126401073404323
TOPORS,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3864064512618788
TOR1A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1187784627119135
TOR1AIP1,melanocyte of skin,skin of body,normal,79,732,10.792349726775956,1.6813767833153237
TOR1AIP2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.1926295341032027
TOR1B,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.781001371022095
TOR3A,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.961966588645776
TOR4A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3398571046448549
TOX,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.4189181960285442
TOX2,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.4305116201106105
TOX3,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3631692371811068
TOX4,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,2.442037936419136
TP53,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.5524138908446603
TP53AIP1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2394747619472226
TP53BP1,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,2.668781516658092
TP53BP2,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,2.6039672277195534
TP53I11,melanocyte of skin,skin of body,normal,200,732,27.322404371584703,1.8151913820559948
TP53I13,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4192887348974494
TP53I3,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.6850415387724818
TP53INP1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.1944323017886802
TP53RK,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.29479887558674
TP53RK-DT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.0642483549268595
TP53TG1,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.5630812923066888
TP53TG3D,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.537830225891642
TP53TG5,melanocyte of skin,skin of body,normal,101,732,13.797814207650273,1.9168640744007703
TP63,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.963530112380864
TP73,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.645905428166992
TP73-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1376875125156032
TPBG,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.2374827179559205
TPBGL,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.307758138266527
TPBGL-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.694774989474193
TPCN1,melanocyte of skin,skin of body,normal,40,732,5.46448087431694,2.521927471597822
TPCN2,melanocyte of skin,skin of body,normal,61,732,8.333333333333332,1.5562043156964946
TPD52,melanocyte of skin,skin of body,normal,66,732,9.01639344262295,1.8446468560557656
TPD52L1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.6618867296207849
TPD52L2,melanocyte of skin,skin of body,normal,198,732,27.049180327868854,1.698955770439126
TPGS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.6560458106792533
TPGS2,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.7086023477374517
TPH2,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.5659582604097706
TPI1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.1962054203981376
TPK1,melanocyte of skin,skin of body,normal,61,732,8.333333333333332,3.3841766045768478
TPM1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.4203993812236126
TPM2,melanocyte of skin,skin of body,normal,353,732,48.224043715847,1.8040530024981805
TPM3,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8553457629331096
TPM4,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.393953957739741
TPMT,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.292229292113295
TPO,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.4473305137468833
TPP1,melanocyte of skin,skin of body,normal,87,732,11.885245901639344,1.4164405220337757
TPP2,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.4670412910208417
