gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC01409,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.3279661986907303
LINC01410,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.3240427911611288
LINC01411,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.6184365309457884
LINC01412,glial cell,skin of body,normal,80,4936,1.6207455429497568,1.5285358835233132
LINC01422,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.22840451281744
LINC01423,glial cell,skin of body,normal,3,4936,0.0607779578606158,2.4985759009000272
LINC01427,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.88675749275562
LINC01429,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.3538624138303907
LINC01431,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.5125336278893668
LINC01433,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.6468380202880295
LINC01435,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.7555365492206612
LINC01436,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4762369570382212
LINC01444,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.0302758680016684
LINC01451,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3731179046655195
LINC01456,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6028743592705177
LINC01460,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.6082657087951175
LINC01465,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.3276876833296354
LINC01471,glial cell,skin of body,normal,74,4936,1.499189627228525,1.8157187581698824
LINC01473,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5695464800690018
LINC01474,glial cell,skin of body,normal,7,4936,0.1418152350081037,2.1829410456952707
LINC01478,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.8381188309732333
LINC01480,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.274693790036213
LINC01482,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.7293739199680163
LINC01483,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.7501995575495828
LINC01484,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6468824642830626
LINC01489,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.6884156008423847
LINC01490,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3495055964740794
LINC01497,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2193332646324355
LINC01500,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.144712067089214
LINC01503,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.5463923829532953
LINC01504,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3557961160044356
LINC01505,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.214600223061008
LINC01506,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.6990291911918525
LINC01508,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1086167335398294
LINC01511,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.544782430271904
LINC01513,glial cell,skin of body,normal,39,4936,0.7901134521880064,2.1962116850824143
LINC01515,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.5107645012395854
LINC01516,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2441932313364257
LINC01521,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2267607938367304
LINC01532,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.797690289604808
LINC01535,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.3267796423373668
LINC01539,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5619960013961498
LINC01545,glial cell,skin of body,normal,108,4936,2.188006482982172,2.744279184435738
LINC01546,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2724324500569626
LINC01549,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.717320655850448
LINC01550,glial cell,skin of body,normal,66,4936,1.3371150729335497,1.320550287705906
LINC01551,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3070419905607515
LINC01554,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.5025753604261582
LINC01560,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.3699900059175645
LINC01562,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.3218292603013044
LINC01563,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.849686583194004
LINC01564,glial cell,skin of body,normal,26,4936,0.526742301458671,2.025951874904266
LINC01565,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3529983073815537
LINC01569,glial cell,skin of body,normal,101,4936,2.046191247974068,1.8959151622992088
LINC01572,glial cell,skin of body,normal,101,4936,2.046191247974068,2.1777748767896083
LINC01574,glial cell,skin of body,normal,11,4936,0.2228525121555915,2.1930089023786445
LINC01579,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.227632410888206
LINC01580,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.790921246146778
LINC01588,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.3371666398235564
LINC01589,glial cell,skin of body,normal,3,4936,0.0607779578606158,2.05230850191075
LINC01596,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.213352441976723
LINC01603,glial cell,skin of body,normal,6,4936,0.1215559157212317,2.441974007750109
LINC01605_ENSG00000253161,glial cell,skin of body,normal,23,4936,0.4659643435980551,2.20405577501206
LINC01607,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.384749445853087
LINC01608,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.2858209361019513
LINC01610,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.3088081812276493
LINC01611,glial cell,skin of body,normal,29,4936,0.5875202593192869,2.0250069510648463
LINC01614,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.3485270930934932
LINC01615,glial cell,skin of body,normal,218,4936,4.416531604538088,3.393661428131608
LINC01620,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.021525256292748
LINC01623,glial cell,skin of body,normal,26,4936,0.526742301458671,1.5891595990154843
LINC01632,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3135211072177728
LINC01635,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.625090852099006
LINC01637,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.6854660023347976
LINC01641,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.22120232626731
LINC01644,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.019891596980241
LINC01645,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5280865934535637
LINC01659,glial cell,skin of body,normal,59,4936,1.1952998379254458,1.8896033897124065
LINC01664,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6299866800694325
LINC01667,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2314291012656666
LINC01668,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7917877480332334
LINC01670,glial cell,skin of body,normal,54,4936,1.094003241491086,1.3130336437335244
LINC01671,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7499854174131515
LINC01672,glial cell,skin of body,normal,20,4936,0.4051863857374392,2.100170040242367
LINC01678,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.113994219749844
LINC01679,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2106889768980853
LINC01681,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.888946164745502
LINC01686,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.6771660700408408
LINC01690,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4517099192788725
LINC01694,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3064383765109653
LINC01695,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.82344216635291
LINC01698,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5689657583166798
LINC01702,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.0464714330622167
LINC01703,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.3434529537833395
LINC01705,glial cell,skin of body,normal,42,4936,0.8508914100486222,2.163575642710464
LINC01725,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.7102812937930048
LINC01730,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.158879363800415
LINC01731,glial cell,skin of body,normal,51,4936,1.03322528363047,2.186451431092879
LINC01738,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1211687224091045
LINC01739,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.9684015756862567
LINC01740,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.34132450585562
LINC01743,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1826903091937646
LINC01744,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7974132376333445
LINC01748,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1872463467636036
LINC01752,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3306375966825972
LINC01754,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.90403865345485
LINC01762,glial cell,skin of body,normal,80,4936,1.6207455429497568,2.1572588668808006
LINC01767,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.702572222930698
LINC01770,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.5871147624868391
LINC01772,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2739596791583538
LINC01775,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.8853187196649572
LINC01778,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.178259420580917
LINC01781,glial cell,skin of body,normal,10,4936,0.2025931928687196,2.0489417127620824
LINC01783,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3766516972642298
LINC01786,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.9091361497439447
LINC01800,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.368056202805463
LINC01801,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4762237848163065
LINC01806,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.573846095074149
LINC01807,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.67741148672235
LINC01816,glial cell,skin of body,normal,105,4936,2.127228525121556,1.3840586287978924
LINC01819,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5363741738424246
LINC01823,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6781893404036452
LINC01827,glial cell,skin of body,normal,17,4936,0.3444084278768233,2.0354504119313783
LINC01828,glial cell,skin of body,normal,15,4936,0.3038897893030794,2.094076661173628
LINC01840,glial cell,skin of body,normal,11,4936,0.2228525121555915,1.9293258970435787
LINC01841,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.5523775582734476
LINC01842,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.2876725765323205
LINC01852,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.6995529886676335
LINC01855,glial cell,skin of body,normal,9,4936,0.1823338735818476,2.636468504454324
LINC01857,glial cell,skin of body,normal,125,4936,2.532414910858995,2.200647669805577
LINC01871,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.457068592845528
LINC01873,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.255976691596755
LINC01876,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.3731834056820005
LINC01886,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.4399599585431746
LINC01888,glial cell,skin of body,normal,28,4936,0.5672609400324149,2.2278461952688824
LINC01889,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.180106226171805
LINC01894,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.682061997760602
LINC01895,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.6142319136658692
LINC01896,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3002922835793769
LINC01902,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1208652624426545
LINC01908,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2567265497712972
LINC01909,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5731461628959993
LINC01910,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.713060198249346
LINC01911,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4711010259303494
LINC01914,glial cell,skin of body,normal,110,4936,2.2285251215559154,2.29815937113708
LINC01915,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.367966273298408
LINC01917,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.9352616002245024
LINC01918,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.542291526083294
LINC01924,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4210449369572422
LINC01929,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2661422581812072
LINC01932,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.932584661048584
LINC01933,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4013134076861429
LINC01934,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.537188250475247
LINC01937,glial cell,skin of body,normal,38,4936,0.7698541329011345,1.8428675124630012
LINC01942,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.8947773003532904
LINC01943,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.9294347762049315
LINC01953,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.6268301774727467
LINC01954,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.501008256783216
LINC01956,glial cell,skin of body,normal,3,4936,0.0607779578606158,2.629770321072547
LINC01960,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.567104947608366
LINC01963,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.330352052880555
LINC01964,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4104270814976845
LINC01965,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.820006750711314
LINC01967,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.8506836207660111
LINC01972,glial cell,skin of body,normal,6,4936,0.1215559157212317,2.179109398310948
LINC01976,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.130009787843612
LINC01977,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1286620962320455
LINC01978,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.6779017657954456
LINC01981,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4223587798267232
LINC01985,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.908764059310769
LINC01988,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2222912571739262
LINC01990,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4579136957105183
LINC01996,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4639043945203092
LINC02004,glial cell,skin of body,normal,4,4936,0.0810372771474878,2.0235275138087987
LINC02005,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.409616156086857
LINC02014,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.263891550024941
LINC02018,glial cell,skin of body,normal,46,4936,0.9319286871961102,1.7036726798382842
LINC02021,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.487446694462039
LINC02024,glial cell,skin of body,normal,29,4936,0.5875202593192869,2.255337134341134
LINC02026,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.182871103663861
LINC02027,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.817517984777353
LINC02033,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.6451729923566085
LINC02035,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1275901279688296
LINC02037,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4274158366062453
LINC02050,glial cell,skin of body,normal,56,4936,1.1345218800648298,1.8754237890905
LINC02054,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.7662252187894518
LINC02055,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5154850920890284
LINC02056,glial cell,skin of body,normal,43,4936,0.8711507293354943,2.11167846648712
LINC02058,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.5519453696915615
LINC02066,glial cell,skin of body,normal,18,4936,0.3646677471636953,2.0857356357096397
LINC02069,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7698287822378131
