gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MRPS9,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1806517898170965
MRRF,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1755170028219344
MRTFA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.286707796725265
MRTO4,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.376307051395408
MS4A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.521302267547754
MS4A3,granulocyte monocyte progenitor cell,spleen,normal,86,116,74.13793103448276,1.8651142928153328
MS4A6A,granulocyte monocyte progenitor cell,spleen,normal,45,116,38.793103448275865,1.6099428464551526
MS4A7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.642574178932623
MSANTD4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1060455540648717
MSI2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6281193253429782
MSMO1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1832660156298789
MSN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.222962926242674
MSRA,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.24154692954427
MSRB1,granulocyte monocyte progenitor cell,spleen,normal,21,116,18.103448275862068,1.2913309519054832
MSRB2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3928627122301016
MSRB3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1533528860083584
MST1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1730762770116083
MSTO1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.736052421500517
MT-ATP6,granulocyte monocyte progenitor cell,spleen,normal,115,116,99.13793103448276,3.383631700635992
MT-ATP8,granulocyte monocyte progenitor cell,spleen,normal,33,116,28.448275862068968,2.13492883201981
MT-CO1,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,2.9407104764850134
MT-CO2,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,3.874927844100199
MT-CO3,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,3.6062650729128776
MT-CYB,granulocyte monocyte progenitor cell,spleen,normal,113,116,97.41379310344828,2.191344068382369
MT-ND1,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,2.860507963850263
MT-ND2,granulocyte monocyte progenitor cell,spleen,normal,114,116,98.27586206896552,2.4967429571865503
MT-ND3,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,4.025937270449178
MT-ND4,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,2.845152104778555
MT-ND4L,granulocyte monocyte progenitor cell,spleen,normal,102,116,87.93103448275862,2.483624468932308
MT-ND5,granulocyte monocyte progenitor cell,spleen,normal,59,116,50.86206896551724,1.5653720107806353
MT-ND6,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.36447714388519
MT1E,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9943894863908356
MT1F,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3793978233821222
MT1G,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.207806556396874
MT1X,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.5104933518761574
MT2A,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.5877461533165986
MTAP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4504373762573533
MTCH2,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.2173043614494827
MTDH,granulocyte monocyte progenitor cell,spleen,normal,73,116,62.93103448275862,1.721164934612104
MTF2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3478973674332242
MTFP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3089760643404345
MTFR1L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.422485643645897
MTHFD1L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1581099382244688
MTHFD2L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1410808102006362
MTHFS,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9112821706782972
MTHFSD,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6012460720923531
MTIF2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2044157833375713
MTIF3,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3129833612475923
MTLN,granulocyte monocyte progenitor cell,spleen,normal,26,116,22.41379310344828,1.5764189767459695
MTMR3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6070424474974778
MTMR4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4971236724972594
MTREX,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3721961391940602
MTRR,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.468451865759104
MTSS2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.344645514338669
MTX1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1974867407070398
MTX2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4440274782461018
MUC1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.105351369150385
MUC12,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.548922656490268
MUC20-OT1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.116648689739578
MVD,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1483623921355894
MVP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1655101098272505
MXD1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4978975486478967
MXD4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.164844947845372
MYADM,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.5507358846198624
MYB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2821164279648267
MYC,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3609251304950545
MYCBP,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3322250589384184
MYDGF,granulocyte monocyte progenitor cell,spleen,normal,80,116,68.96551724137932,1.7160694998876416
MYG1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3239253404838165
MYH9,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.2684477258557607
MYL11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7854261383019163
MYL12A,granulocyte monocyte progenitor cell,spleen,normal,91,116,78.44827586206897,1.704660026166848
MYL12B,granulocyte monocyte progenitor cell,spleen,normal,47,116,40.51724137931034,1.3630180513042969
MYL4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2683979525475877
MYL6,granulocyte monocyte progenitor cell,spleen,normal,115,116,99.13793103448276,2.753471727075962
MYL6B,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2018315999867129
MYLIP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2197167360204648
MYO15B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.300603557168879
MYO18A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7127877000635985
MYO19,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.408462992627445
MYO1E,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.296766559796002
MYO1F,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.417597337789895
MYO9A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3315068670042736
MYO9B,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.396168227725537
MYOF,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2563957449321936
MZF1-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5554162733795498
MZT2A,granulocyte monocyte progenitor cell,spleen,normal,59,116,50.86206896551724,1.5303452488765328
MZT2B,granulocyte monocyte progenitor cell,spleen,normal,107,116,92.24137931034484,2.0570766982576965
N4BP1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.6198493891268662
NAA10,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.2980148911309386
NAA16,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.237300634415598
NAA20,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1245765905181997
NAA38,granulocyte monocyte progenitor cell,spleen,normal,109,116,93.96551724137932,2.0284060364384837
NAA50,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2937050210167205
NAA60,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.285313868584728
NAAA,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1344035212911887
NAALADL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1803617642197033
NAB1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7171452496383837
NABP2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.1947235934874132
NACA,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,2.766817606564321
NADK,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.486448316021304
NADSYN1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1788754968743538
NAE1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2296084724774814
NAGA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3503456225719137
NAGK,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4843031978286625
NAGLU,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6512971767406617
NAGPA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.0989593058446734
NANS,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2836448142638788
NAP1L1,granulocyte monocyte progenitor cell,spleen,normal,106,116,91.3793103448276,1.9785339149563623
NAP1L4,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.233218929887916
NAPA,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.353683041272151
NAPRT,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1862531755006558
NARF,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4846096994280624
NARS1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4658726518980527
NASP,granulocyte monocyte progenitor cell,spleen,normal,56,116,48.27586206896552,1.3940144094098048
NAT9,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4129150225658844
NBDY,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.444466818567126
NBEAL2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3644360381330274
NCAPD2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.5731039798525248
NCAPH2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.320807626823187
NCBP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.232699629765223
NCBP2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2892471545605613
NCBP2AS2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.95908641314996
NCBP3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4224655416032923
NCF1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1245942069866346
NCK1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2628733840981108
NCK2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1209386569622677
NCKAP1L,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.3694990799156987
NCL,granulocyte monocyte progenitor cell,spleen,normal,36,116,31.03448275862069,1.3210691529852836
NCLN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.238485890743929
NCOA2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3654215042432194
NCOA4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1419676696588703
NCOR2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4061293101844186
NDRG1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.220831193825515
NDST1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2891691729606904
NDST2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.8054927060081536
NDUFA1,granulocyte monocyte progenitor cell,spleen,normal,108,116,93.10344827586206,2.23232794256592
NDUFA11,granulocyte monocyte progenitor cell,spleen,normal,84,116,72.41379310344827,1.7103454205405892
NDUFA12,granulocyte monocyte progenitor cell,spleen,normal,51,116,43.96551724137931,1.37375428997394
NDUFA13,granulocyte monocyte progenitor cell,spleen,normal,81,116,69.82758620689656,1.6796895885614649
NDUFA2,granulocyte monocyte progenitor cell,spleen,normal,82,116,70.6896551724138,1.6469258071985553
NDUFA3,granulocyte monocyte progenitor cell,spleen,normal,97,116,83.62068965517241,1.8955513204611785
NDUFA4,granulocyte monocyte progenitor cell,spleen,normal,110,116,94.82758620689656,2.2491792817925944
NDUFA6,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.388862020954035
NDUFA7,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.34582326549552
NDUFA8,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.2696016328643636
NDUFA9,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3003666976777266
NDUFAB1,granulocyte monocyte progenitor cell,spleen,normal,72,116,62.06896551724138,1.5659740200441212
NDUFAF2,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.3295687878459492
NDUFAF3,granulocyte monocyte progenitor cell,spleen,normal,27,116,23.27586206896552,1.3209286591001563
NDUFAF4,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.2737511945135518
NDUFAF6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2409724628850256
NDUFAF7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.689951387900522
NDUFAF8,granulocyte monocyte progenitor cell,spleen,normal,73,116,62.93103448275862,1.5655270489699444
NDUFB1,granulocyte monocyte progenitor cell,spleen,normal,108,116,93.10344827586206,2.2346790523367943
NDUFB10,granulocyte monocyte progenitor cell,spleen,normal,77,116,66.37931034482759,1.53249895640943
NDUFB11,granulocyte monocyte progenitor cell,spleen,normal,103,116,88.79310344827587,1.893412545815016
NDUFB2,granulocyte monocyte progenitor cell,spleen,normal,98,116,84.48275862068965,1.9495718545893463
NDUFB3,granulocyte monocyte progenitor cell,spleen,normal,74,116,63.793103448275865,1.501003700777922
NDUFB4,granulocyte monocyte progenitor cell,spleen,normal,71,116,61.206896551724135,1.5482683206198855
NDUFB5,granulocyte monocyte progenitor cell,spleen,normal,33,116,28.448275862068968,1.3439943739253657
NDUFB6,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.308906187408626
NDUFB7,granulocyte monocyte progenitor cell,spleen,normal,95,116,81.89655172413794,1.791116885155372
NDUFB8,granulocyte monocyte progenitor cell,spleen,normal,88,116,75.86206896551724,1.613845457912968
NDUFB9,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.163035825726737
NDUFC1,granulocyte monocyte progenitor cell,spleen,normal,38,116,32.758620689655174,1.4355004931062196
NDUFC2,granulocyte monocyte progenitor cell,spleen,normal,79,116,68.10344827586206,1.6865890701199715
NDUFS3,granulocyte monocyte progenitor cell,spleen,normal,48,116,41.37931034482759,1.3576622058449024
NDUFS4,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.3569451575901426
NDUFS5,granulocyte monocyte progenitor cell,spleen,normal,111,116,95.6896551724138,2.244910586409841
