gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000204876.5,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.2310608706480646
ENSG00000204971.3,basal cell,skin of body,normal,12,29051,0.0413066675845926,2.7598494517224736
ENSG00000205018.2,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.6781938491365005
ENSG00000205037.2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.851051773066941
ENSG00000205236.6,basal cell,skin of body,normal,139,29051,0.4784688995215311,1.536080877783556
ENSG00000205300.3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5747737929572871
ENSG00000205414.1,basal cell,skin of body,normal,71,29051,0.2443977832088396,1.43330655944691
ENSG00000205537.2,basal cell,skin of body,normal,174,29051,0.5989466799765929,1.5263318008679068
ENSG00000205622.13,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.0700926090329417
ENSG00000205682.2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.8625012191663315
ENSG00000205890.3,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.416220206708639
ENSG00000205959.4,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.102750534762802
ENSG00000206249.3,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.981146695739456
ENSG00000206549.13,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2996911694017963
ENSG00000206567.10,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.3881314026235396
ENSG00000212663.2,basal cell,skin of body,normal,168,29051,0.5782933461842965,1.858884441559189
ENSG00000213121.2,basal cell,skin of body,normal,83,29051,0.2857044507934322,1.5679066631104523
ENSG00000213204.8,basal cell,skin of body,normal,1,29051,0.003442222298716,1.350296370526927
ENSG00000213981.8,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.4789774768603725
ENSG00000213994.3,basal cell,skin of body,normal,13,29051,0.0447488898833086,2.051623195243646
ENSG00000214248.2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.6989795651423345
ENSG00000214265.11,basal cell,skin of body,normal,63,29051,0.2168600048191112,2.044076786361217
ENSG00000214347.8,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.9204143129652063
ENSG00000214546.4,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.8474339155877653
ENSG00000214559.3,basal cell,skin of body,normal,14,29051,0.0481911121820247,2.1955385849613487
ENSG00000214650.3,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.50013527542665
ENSG00000214708.4,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.4695253024675312
ENSG00000214770.3,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.336766981859915
ENSG00000214797.3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7893287927163948
ENSG00000214803.3,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.0955804410233263
ENSG00000214955.5,basal cell,skin of body,normal,19,29051,0.0654022236756049,2.5365118177198083
ENSG00000215014.5,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.403783768029506
ENSG00000215022.8,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.5238417897561831
ENSG00000215023.2,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.8194718713819509
ENSG00000215692.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.412280053472999
ENSG00000215841.4,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2513762341276418
ENSG00000217455.8,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.856296501904548
ENSG00000217702.3,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.5991254331576006
ENSG00000217825.2,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.711160318248494
ENSG00000219159.4,basal cell,skin of body,normal,1,29051,0.003442222298716,1.347064846297347
ENSG00000219410.6,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.212331068198681
ENSG00000220256.4,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.429166632408995
ENSG00000220702.1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5311791569821145
ENSG00000222000.7,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.645220764338465
ENSG00000222012.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1085572400524593
ENSG00000222017.1,basal cell,skin of body,normal,71,29051,0.2443977832088396,1.7030278958246157
ENSG00000222022.1,basal cell,skin of body,normal,367,29051,1.263295583628791,1.9953546071430064
ENSG00000222031.1,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.1330620493161296
ENSG00000222032.2,basal cell,skin of body,normal,66,29051,0.2271866717152594,1.7353668325297311
ENSG00000222042.2,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.513597368248651
ENSG00000222043.2,basal cell,skin of body,normal,712,29051,2.4508622766858283,1.973650837979204
ENSG00000222044.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.13358921151681
ENSG00000223342.2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.4858411442395134
ENSG00000223343.1,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.579692046738166
ENSG00000223356.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.681687461666772
ENSG00000223360.1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.7273602305150195
ENSG00000223374.1,basal cell,skin of body,normal,132,29051,0.4543733434305188,2.195025594171
ENSG00000223379.1,basal cell,skin of body,normal,17,29051,0.0585177790781728,2.304922574480658
ENSG00000223390.1,basal cell,skin of body,normal,9,29051,0.0309800006884444,2.586337820910254
ENSG00000223432.1,basal cell,skin of body,normal,39,29051,0.134246669649926,1.4982843128107253
ENSG00000223446.2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.72787249398928
ENSG00000223461.1,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.318772200293313
ENSG00000223462.2,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.9979496499970095
ENSG00000223492.1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.7595639594240282
ENSG00000223502.1,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.3534438585594553
ENSG00000223504.1,basal cell,skin of body,normal,51,29051,0.1755533372345186,1.885042080285743
ENSG00000223522.2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.2387219358957755
ENSG00000223528.7,basal cell,skin of body,normal,16,29051,0.0550755567794568,2.1169021111532915
ENSG00000223536.7,basal cell,skin of body,normal,41,29051,0.141131114247358,1.6646969415085122
ENSG00000223563.1,basal cell,skin of body,normal,4,29051,0.0137688891948642,3.3000049216070613
ENSG00000223576.2,basal cell,skin of body,normal,24,29051,0.0826133351691852,2.3340364982498407
ENSG00000223598.1,basal cell,skin of body,normal,30,29051,0.1032666689614815,2.552285764691307
ENSG00000223623.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.6873500518589648
ENSG00000223697.3,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.5290884230525967
ENSG00000223711.2,basal cell,skin of body,normal,1,29051,0.003442222298716,3.149591255463846
ENSG00000223716.2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.7642098216263509
ENSG00000223720.2,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.2583751428625747
ENSG00000223725.6,basal cell,skin of body,normal,27,29051,0.0929400020653333,2.3966851779238727
ENSG00000223726.1,basal cell,skin of body,normal,1,29051,0.003442222298716,3.1818252384827583
ENSG00000223727.6,basal cell,skin of body,normal,40,29051,0.137688891948642,2.7905233638564013
ENSG00000223732.2,basal cell,skin of body,normal,47,29051,0.1617844480396544,3.3667109806298123
ENSG00000223742.1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.91491689308511
ENSG00000223751.2,basal cell,skin of body,normal,52,29051,0.1789955595332346,1.4169657991121425
ENSG00000223754.1,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.6994539013655918
ENSG00000223774.5,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.459837436310543
ENSG00000223786.1,basal cell,skin of body,normal,31,29051,0.1067088912601975,2.5881557549225223
ENSG00000223795.2,basal cell,skin of body,normal,5,29051,0.0172111114935802,3.226214881412089
ENSG00000223811.1,basal cell,skin of body,normal,63,29051,0.2168600048191112,2.10585557324928
ENSG00000223834.5,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.8110287702040269
ENSG00000223838.2,basal cell,skin of body,normal,6,29051,0.0206533337922963,2.3307549375716383
ENSG00000223842.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5210491540002833
ENSG00000223881.2,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.8381566205074464
ENSG00000223884.7,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.226119964182923
ENSG00000223901.2,basal cell,skin of body,normal,1,29051,0.003442222298716,3.032971780190926
ENSG00000223911.1,basal cell,skin of body,normal,127,29051,0.4371622319369385,1.5414286844124772
ENSG00000223930.9,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5969864084143557
ENSG00000223947.1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.3265950224502785
ENSG00000223969.7,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7356371070069705
ENSG00000223989.1,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.129980722111524
ENSG00000223991.1,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.554389396703482
ENSG00000224000.1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.4872670789703184
ENSG00000224018.2,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.2053257772905184
ENSG00000224038.1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.93729896383792
ENSG00000224066.1,basal cell,skin of body,normal,113,29051,0.3889711197549138,1.5881821816514032
ENSG00000224077.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.498525239924308
ENSG00000224079.1,basal cell,skin of body,normal,21,29051,0.072286668273037,2.399104557782272
ENSG00000224090.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7661746939817558
ENSG00000224099.2,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.037428506067009
ENSG00000224132.2,basal cell,skin of body,normal,38,29051,0.1308044473512099,2.140881934457405
ENSG00000224138.1,basal cell,skin of body,normal,192,29051,0.6609066813534817,1.9174414543095304
ENSG00000224194.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.826965021920414
ENSG00000224216.1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.4976302908634285
ENSG00000224218.1,basal cell,skin of body,normal,1,29051,0.003442222298716,5.007726447871669
ENSG00000224228.2,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.363872116634781
ENSG00000224239.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.308605896333028
ENSG00000224260.6,basal cell,skin of body,normal,21,29051,0.072286668273037,1.6850222208818355
ENSG00000224272.2,basal cell,skin of body,normal,59,29051,0.203091115624247,1.600944953046015
ENSG00000224277.5,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.663981258475096
ENSG00000224301.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.994251685276996
ENSG00000224322.2,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.4051107639674068
ENSG00000224342.1,basal cell,skin of body,normal,5,29051,0.0172111114935802,3.009435920057178
ENSG00000224361.1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.9594546886713045
ENSG00000224363.2,basal cell,skin of body,normal,80,29051,0.2753777838972841,1.6128761003291907
ENSG00000224371.6,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.0408850720811262
ENSG00000224375.1,basal cell,skin of body,normal,9,29051,0.0309800006884444,2.476997426826012
ENSG00000224400.5,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.638228604508992
ENSG00000224409.1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.553526674165975
ENSG00000224477.5,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.977465389507168
ENSG00000224478.3,basal cell,skin of body,normal,139,29051,0.4784688995215311,1.5717102777176184
ENSG00000224521.2,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.49236332575911
ENSG00000224525.2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5328505051256225
ENSG00000224532.2,basal cell,skin of body,normal,140,29051,0.4819111218202472,2.051599556093617
ENSG00000224541.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.9905076323122377
ENSG00000224549.1,basal cell,skin of body,normal,39,29051,0.134246669649926,1.9736692060576195
ENSG00000224610.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.925160064709643
ENSG00000224621.1,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.442888547478598
ENSG00000224626.1,basal cell,skin of body,normal,15,29051,0.0516333344807407,2.353509900305549
ENSG00000224635.2,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7805478995713673
ENSG00000224643.5,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.037885875854665
ENSG00000224644.1,basal cell,skin of body,normal,18,29051,0.0619600013768889,2.1649282646683723
ENSG00000224658.1,basal cell,skin of body,normal,8,29051,0.0275377783897284,3.0690924113905105
ENSG00000224661.1,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.5951570523034713
ENSG00000224671.2,basal cell,skin of body,normal,1,29051,0.003442222298716,2.666383867617696
ENSG00000224733.1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.5808628194975205
ENSG00000224738.2,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.871019449420044
ENSG00000224746.2,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.3427867878321456
ENSG00000224764.1,basal cell,skin of body,normal,36,29051,0.1239200027537778,2.766566820923932
ENSG00000224789.1,basal cell,skin of body,normal,129,29051,0.4440466765343706,1.7757495100323453
ENSG00000224794.2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.1525118995083306
ENSG00000224799.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7261213187328552
ENSG00000224810.1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.8987715673768413
ENSG00000224814.1,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.58444001213522
ENSG00000224848.4,basal cell,skin of body,normal,247,29051,0.8502289077828646,1.7613605921197972
ENSG00000224884.1,basal cell,skin of body,normal,20,29051,0.068844445974321,1.568703863169374
ENSG00000224888.4,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.4708700701320936
ENSG00000224901.1,basal cell,skin of body,normal,1,29051,0.003442222298716,4.247650665627361
ENSG00000224905.8,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.723708629740294
ENSG00000224919.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,3.912394623544525
ENSG00000224950.2,basal cell,skin of body,normal,5,29051,0.0172111114935802,2.016183707335182
ENSG00000224970.2,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.9696418245702683
ENSG00000224984.1,basal cell,skin of body,normal,80,29051,0.2753777838972841,1.718419301407354
ENSG00000224985.1,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.561872727599487
ENSG00000225006.1,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.2394233396397825
ENSG00000225012.5,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.2218961948229143
ENSG00000225032.5,basal cell,skin of body,normal,102,29051,0.3511066744690372,1.4419896448117993
ENSG00000225075.1,basal cell,skin of body,normal,89,29051,0.3063577845857285,1.5843310560371795
ENSG00000225087.2,basal cell,skin of body,normal,55,29051,0.1893222264293828,1.926423736780648
ENSG00000225106.1,basal cell,skin of body,normal,22,29051,0.0757288905717531,2.1841840113997306
ENSG00000225107.1,basal cell,skin of body,normal,1,29051,0.003442222298716,3.0826194287061983
ENSG00000225112.1,basal cell,skin of body,normal,71,29051,0.2443977832088396,2.15127956817561
ENSG00000225140.2,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.4065401298062852
ENSG00000225144.2,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.845693605001884
ENSG00000225146.1,basal cell,skin of body,normal,32,29051,0.1101511135589136,2.983191184892265
ENSG00000225148.1,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.830344580946021
ENSG00000225156.2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5654035179973431
ENSG00000225173.2,basal cell,skin of body,normal,416,29051,1.4319644762658772,1.903510033495812
ENSG00000225187.1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.5453480381688205
ENSG00000225203.2,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.3590424245626769
