gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DYRK1A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1174940098514612
DYRK2,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.444499601452178
DYRK4,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.4111678286606042
DZIP1L,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2293806767631872
E2F4,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2076663256328106
E2F6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.523172000586142
E4F1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4747669139717283
EAF1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1932900768515131
EAF2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1869611281431656
EAPP,myofibroblast cell,spleen,normal,69,603,11.442786069651742,1.3232538224487578
EARS2,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2564230704674662
EBAG9,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.288614456987957
EBF1,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.298730405372765
EBF2,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2588108871952892
EBF3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1562322794614075
EBLN3P,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2659383968239932
EBNA1BP2,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.2683370256752882
EBP,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3358433314221625
EBPL,myofibroblast cell,spleen,normal,67,603,11.11111111111111,1.360164324980592
ECD,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2236001344976586
ECE1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.14387474324579
ECH1,myofibroblast cell,spleen,normal,296,603,49.08789386401327,1.577449011328363
ECHDC1,myofibroblast cell,spleen,normal,49,603,8.12603648424544,1.3465906317680263
ECHDC2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.207979865733785
ECHS1,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.2784442040152824
ECI1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.5135783967083964
ECI2,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.2404327065724243
ECM1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6033421773023246
ECM2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1905913799996608
ECRG4,myofibroblast cell,spleen,normal,298,603,49.4195688225539,2.049453892253009
ECSCR,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.146577813796917
ECSIT,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.188628413936268
ECT2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2828266551306189
EDA,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2923278469091222
EDC3,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.318900749069932
EDC4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2421817736330245
EDDM13,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.196221264500505
EDEM1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1436233509128888
EDF1,myofibroblast cell,spleen,normal,546,603,90.54726368159204,1.822447479165797
EDNRA,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.3371118648026834
EDNRB,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.108828075279813
EDRF1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3351156097674106
EDRF1-DT,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.449286077825249
EEA1,myofibroblast cell,spleen,normal,119,603,19.734660033167494,1.4557142717991212
EEF1A1,myofibroblast cell,spleen,normal,603,603,100.0,3.998520988921927
EEF1A1-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1908389296406716
EEF1AKMT1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2692676071510454
EEF1AKMT2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3135242771726852
EEF1AKMT3,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2602434003429206
EEF1AKMT4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7511875754896575
EEF1B2,myofibroblast cell,spleen,normal,586,603,97.18076285240464,2.5013730548858506
EEF1D,myofibroblast cell,spleen,normal,576,603,95.52238805970148,2.0841560648890045
EEF1E1,myofibroblast cell,spleen,normal,36,603,5.970149253731343,1.3419878120473645
EEF1G,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3376429773147969
EEF2,myofibroblast cell,spleen,normal,597,603,99.00497512437812,2.8051045928924
EEF2K,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1642772678207487
EEF2KMT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.334241237739244
EEPD1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2655256168411182
EFCAB11,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2189288904284363
EFCAB13,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2524742984163222
EFCAB13-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3984618017026025
EFCAB2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.216691931050429
EFCAB6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.113729608733039
EFCAB7,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.346806996954656
EFEMP1,myofibroblast cell,spleen,normal,203,603,33.66500829187397,1.655082842719221
EFEMP2,myofibroblast cell,spleen,normal,402,603,66.66666666666666,1.6341357756393704
EFHC1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2631785100458068
EFNA1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2793717492791494
EFNA3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.473648570672153
EFNA4,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.1756061949856895
EFNA5,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.364227440277793
EFNB1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1056171027857042
EFR3A,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.1791730952433126
EFTUD2,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.338811543566062
EGF,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3147929433997916
EGFL6,myofibroblast cell,spleen,normal,198,603,32.83582089552239,1.485172429757413
EGFL7,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2182288964275814
EGFL8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5263260630354214
EGFLAM,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2653294572300753
EGFR,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1429998013777345
EGLN1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2969023548620622
EGLN2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1849704543759902
EGLN3,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.415711621153063
EGR1,myofibroblast cell,spleen,normal,162,603,26.86567164179105,1.5519029477038202
EGR3,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2098691111202369
EHBP1,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.3308879454154654
EHBP1-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2630729249072
EHBP1L1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.331938351280913
EHD1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3019371711147352
EHD2,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.25794523792736
EHHADH,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.161255208956275
EHMT1,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.3597543701260424
EI24,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.2955136233773472
EID1,myofibroblast cell,spleen,normal,511,603,84.74295190713102,1.766234358057932
EID2B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4375263328186316
EIF1,myofibroblast cell,spleen,normal,601,603,99.66832504145935,2.6959934388539244
EIF1AD,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3522745754883767
EIF1AX,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.2217359320106698
EIF1AY,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.346252383389662
EIF1B,myofibroblast cell,spleen,normal,205,603,33.99668325041459,1.4444914052149478
EIF2A,myofibroblast cell,spleen,normal,101,603,16.749585406301822,1.3472060355395643
EIF2AK1,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.3263012365887463
EIF2AK3-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1147037994155329
EIF2AK4,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.2797705220261704
EIF2B1,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.2585844057465505
EIF2B2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.376089496311314
EIF2B3,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3689646807196567
EIF2B4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2241411989368085
EIF2B5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2053953019868229
EIF2D,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.2794725231698825
EIF2S1,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2565326495394502
EIF2S2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2080120112403576
EIF2S3,myofibroblast cell,spleen,normal,225,603,37.3134328358209,1.6183305967102253
EIF3A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.219069015129131
EIF3B,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2922883795976103
EIF3C,myofibroblast cell,spleen,normal,177,603,29.35323383084577,1.4484698524007675
EIF3CL,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1078992072280915
EIF3D,myofibroblast cell,spleen,normal,247,603,40.96185737976783,1.4529457057312318
EIF3E,myofibroblast cell,spleen,normal,478,603,79.27031509121062,1.6053771606765672
EIF3F,myofibroblast cell,spleen,normal,226,603,37.47927031509121,1.3283601121013913
EIF3G,myofibroblast cell,spleen,normal,334,603,55.38971807628524,1.5117188105687125
EIF3H,myofibroblast cell,spleen,normal,473,603,78.44112769485903,1.756084384755063
EIF3I,myofibroblast cell,spleen,normal,138,603,22.885572139303484,1.316923808381116
EIF3J,myofibroblast cell,spleen,normal,52,603,8.623548922056385,1.322452859270496
EIF3J-DT,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1897622084914663
EIF3K,myofibroblast cell,spleen,normal,450,603,74.6268656716418,1.7399568070202915
EIF3L,myofibroblast cell,spleen,normal,501,603,83.08457711442786,1.8007386272074368
EIF3M,myofibroblast cell,spleen,normal,319,603,52.90215588723052,1.5253149178635907
EIF4A1,myofibroblast cell,spleen,normal,387,603,64.17910447761194,1.7126385568977622
EIF4A2,myofibroblast cell,spleen,normal,552,603,91.54228855721394,1.991502880553402
EIF4A3,myofibroblast cell,spleen,normal,127,603,21.06135986733002,1.4473654758041548
EIF4B,myofibroblast cell,spleen,normal,220,603,36.48424543946932,1.4743524447478196
EIF4E,myofibroblast cell,spleen,normal,79,603,13.101160862354892,1.3198722753991547
EIF4E2,myofibroblast cell,spleen,normal,51,603,8.45771144278607,1.2752897574855504
EIF4EBP1,myofibroblast cell,spleen,normal,208,603,34.49419568822554,1.450451965958123
EIF4EBP3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6212442493513186
EIF4ENIF1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.212145342058309
EIF4G1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1529574554938258
EIF4G2,myofibroblast cell,spleen,normal,371,603,61.52570480928689,1.6885686974667478
EIF4H,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1571527000862625
EIF5,myofibroblast cell,spleen,normal,230,603,38.14262023217247,1.4664873328133776
EIF5A,myofibroblast cell,spleen,normal,90,603,14.925373134328357,1.3527011715079094
EIF5A2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.291519371493233
EIF5B,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2558822791193789
EIF6,myofibroblast cell,spleen,normal,61,603,10.11608623548922,1.348558294516408
EIPR1,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2672424424763966
ELAC2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2688729757379231
ELAPOR2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2753464396548615
ELAVL1,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.3557534669851783
ELF2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.34929699172544
ELFN2_ENSG00000166897,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.411539013383318
ELK3,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.4406404552758614
ELK4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4244073131117336
ELL2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.4382555426858488
ELL3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.155991604604781
ELMO1,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2455066516943245
ELMO2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.212004567583427
ELMOD2,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.219962782914097
ELMOD3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2687126370053732
ELN,myofibroblast cell,spleen,normal,346,603,57.37976782752903,1.820650090851815
ELOA-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1078265186463274
ELOB,myofibroblast cell,spleen,normal,524,603,86.89883913764511,1.7991212406064967
ELOC,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2616175665035965
ELOF1,myofibroblast cell,spleen,normal,80,603,13.266998341625207,1.3220788987235828
ELOVL1,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3114805189662069
ELOVL5,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3302721328012297
ELOVL6,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.311891023219827
ELP2,myofibroblast cell,spleen,normal,59,603,9.78441127694859,1.3912988017115913
ELP3,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3428254205789112
ELP4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1003557078588069
ELP5,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.2792311121346855
ELP6,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.3373973366373908
EMC1-AS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.424106388348546
EMC10,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.250202312162419
EMC2,myofibroblast cell,spleen,normal,52,603,8.623548922056385,1.3436931430955883
EMC3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.169446114415264
EMC4,myofibroblast cell,spleen,normal,211,603,34.991708126036485,1.4381686705806138
EMC6,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3360132762614048
EMC7,myofibroblast cell,spleen,normal,154,603,25.538971807628524,1.4418758749819869
EMC8,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2769836957361245
EMC9,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.384411906715963
EMCN,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3565998605828535
EMD,myofibroblast cell,spleen,normal,64,603,10.613598673300164,1.396774606241188
EMG1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3299297426676897
EMID1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1595453346785796
EMILIN1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.302763355186881
EMILIN2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2728917119244725
EML1,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.338777561337836
EML2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2955344056507558
EML3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3586535795232726
EML4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2889984214991177
EML6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5069192442209272
EMP1,myofibroblast cell,spleen,normal,95,603,15.754560530679932,1.5833102060897697
EMP2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1428699014284112
EMP3,myofibroblast cell,spleen,normal,484,603,80.2653399668325,1.8980938931076972
EMSY-DT,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3244892475571226
ENAH,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1970025616160114
ENDOV,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3660578524502842
ENKD1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1200722687385307
ENO1,myofibroblast cell,spleen,normal,380,603,63.01824212271973,1.7192709989099124
ENO1-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1084146046804626
ENO2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.451190283489208
ENOPH1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2620538959170178
ENOSF1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1895813954761467
ENPEP,myofibroblast cell,spleen,normal,98,603,16.25207296849088,1.4158897794270386
ENPP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6668347979378657
ENPP2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2480070766727749
ENSA,myofibroblast cell,spleen,normal,152,603,25.207296849087896,1.3808724088807585
ENSG00000167807.15,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1266529883623218
ENSG00000187186.15,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.4013634187304842
ENSG00000203279.6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,2.255166899988129
ENSG00000203546.7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.430667823315484
ENSG00000204620.3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.420058619097818
ENSG00000217455.8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2325398801282117
ENSG00000223343.1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.517990327681458
ENSG00000223502.1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3748581980936834
ENSG00000223542.1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4876839472042231
ENSG00000223774.5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3205078172841411
