gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SEMA3G,mast cell,spleen,normal,1,681,0.1468428781204111,1.2491503053526678
SEMA4A,mast cell,spleen,normal,7,681,1.027900146842878,1.6436299980600635
SEMA4B,mast cell,spleen,normal,2,681,0.2936857562408223,1.1988044320066211
SEMA4D,mast cell,spleen,normal,7,681,1.027900146842878,1.486177953031519
SEMA6A,mast cell,spleen,normal,1,681,0.1468428781204111,1.1344448732451275
SEMA7A,mast cell,spleen,normal,1,681,0.1468428781204111,1.1485993955846745
SENCR,mast cell,spleen,normal,13,681,1.908957415565345,1.4311237214030657
SENP1,mast cell,spleen,normal,4,681,0.5873715124816447,1.5218740225572334
SENP2,mast cell,spleen,normal,13,681,1.908957415565345,1.5624101837789068
SENP3,mast cell,spleen,normal,3,681,0.4405286343612335,1.422188872478921
SENP5,mast cell,spleen,normal,8,681,1.1747430249632893,1.6378095480560284
SENP6,mast cell,spleen,normal,8,681,1.1747430249632893,1.4688521516498425
SEPHS1,mast cell,spleen,normal,2,681,0.2936857562408223,1.20729776074782
SEPHS2,mast cell,spleen,normal,7,681,1.027900146842878,1.258555784108618
SEPTIN1,mast cell,spleen,normal,8,681,1.1747430249632893,1.3730403421549142
SEPTIN11,mast cell,spleen,normal,152,681,22.3201174743025,1.511282038589754
SEPTIN2,mast cell,spleen,normal,218,681,32.011747430249635,1.5397453182390386
SEPTIN6,mast cell,spleen,normal,35,681,5.139500734214391,1.3362836884290796
SEPTIN7,mast cell,spleen,normal,399,681,58.590308370044056,1.642652981048914
SEPTIN8,mast cell,spleen,normal,1,681,0.1468428781204111,1.4336397889236516
SEPTIN9,mast cell,spleen,normal,110,681,16.152716593245227,1.4851108058372628
SERBP1,mast cell,spleen,normal,346,681,50.80763582966226,1.473654363473019
SERF1A,mast cell,spleen,normal,18,681,2.643171806167401,1.249173156632911
SERF1B,mast cell,spleen,normal,17,681,2.4963289280469896,1.3619773872178302
SERF2,mast cell,spleen,normal,673,681,98.82525697503672,2.5749988942152604
SERGEF,mast cell,spleen,normal,20,681,2.936857562408223,1.3740385486136475
SERINC1,mast cell,spleen,normal,3,681,0.4405286343612335,1.203882809866246
SERINC2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3725461505584902
SERINC3,mast cell,spleen,normal,39,681,5.726872246696035,1.3411087963163488
SERINC5,mast cell,spleen,normal,2,681,0.2936857562408223,1.125493714999989
SERP1,mast cell,spleen,normal,599,681,87.95888399412628,1.9616858086796547
SERP2,mast cell,spleen,normal,32,681,4.698972099853157,1.3645230806590725
SERPINA1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4835142332664566
SERPINB1,mast cell,spleen,normal,427,681,62.70190895741556,1.717842640207046
SERPINB10,mast cell,spleen,normal,1,681,0.1468428781204111,1.144947205959494
SERPINB2,mast cell,spleen,normal,4,681,0.5873715124816447,1.5762535227129717
SERPINB6,mast cell,spleen,normal,31,681,4.552129221732746,1.2838600094925094
SERPINB8,mast cell,spleen,normal,1,681,0.1468428781204111,1.7662572265835677
SERPINE1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3832421185297783
SERPINF1,mast cell,spleen,normal,3,681,0.4405286343612335,1.316456458365315
SERPING1,mast cell,spleen,normal,2,681,0.2936857562408223,1.193624366243403
SERPINH1,mast cell,spleen,normal,233,681,34.2143906020558,2.195783240496443
SERPINI1,mast cell,spleen,normal,8,681,1.1747430249632893,1.395058177946659
SERTAD1,mast cell,spleen,normal,5,681,0.7342143906020557,1.2426709831351954
SERTAD2,mast cell,spleen,normal,13,681,1.908957415565345,1.5787046788852404
SERTAD3,mast cell,spleen,normal,14,681,2.055800293685756,1.4746983863877987
SESN1,mast cell,spleen,normal,6,681,0.881057268722467,1.5725838226813165
SESN3,mast cell,spleen,normal,31,681,4.552129221732746,1.4688149853885673
SESTD1,mast cell,spleen,normal,8,681,1.1747430249632893,1.4221209110617534
SET,mast cell,spleen,normal,143,681,20.998531571218795,1.3741816576838195
SETD3,mast cell,spleen,normal,8,681,1.1747430249632893,1.5225337597861777
SETD4,mast cell,spleen,normal,5,681,0.7342143906020557,1.3621197452939398
SETD5,mast cell,spleen,normal,2,681,0.2936857562408223,1.1712346430974172
SETD7,mast cell,spleen,normal,1,681,0.1468428781204111,1.376325700840195
SETD9,mast cell,spleen,normal,15,681,2.202643171806168,1.3632669222814895
SETDB1,mast cell,spleen,normal,5,681,0.7342143906020557,1.2920894648045518
SETMAR,mast cell,spleen,normal,3,681,0.4405286343612335,1.1935406910332735
SETX,mast cell,spleen,normal,1,681,0.1468428781204111,1.102130775294092
SF1,mast cell,spleen,normal,105,681,15.418502202643172,1.4846973108149888
SF1-DT,mast cell,spleen,normal,3,681,0.4405286343612335,1.2258496763521836
SF3A1,mast cell,spleen,normal,83,681,12.187958883994126,1.4258586703469485
SF3A2,mast cell,spleen,normal,138,681,20.26431718061674,1.4324560520464686
SF3A3,mast cell,spleen,normal,27,681,3.9647577092511015,1.447714481109405
SF3B1,mast cell,spleen,normal,334,681,49.04552129221732,1.6102096180816956
SF3B2,mast cell,spleen,normal,153,681,22.46696035242291,1.4132628172687534
SF3B3,mast cell,spleen,normal,20,681,2.936857562408223,1.395265345695495
SF3B4,mast cell,spleen,normal,14,681,2.055800293685756,1.3526029829398791
SF3B5,mast cell,spleen,normal,370,681,54.33186490455213,1.5937137640940544
SF3B6,mast cell,spleen,normal,387,681,56.82819383259912,1.585768319790686
SFI1,mast cell,spleen,normal,7,681,1.027900146842878,1.4392182558689548
SFMBT1,mast cell,spleen,normal,5,681,0.7342143906020557,1.359745637832751
SFPQ,mast cell,spleen,normal,196,681,28.781204111600587,1.5640022211890885
SFR1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3246821080817892
SFRP2,mast cell,spleen,normal,2,681,0.2936857562408223,1.8171265640844907
SFRP4,mast cell,spleen,normal,1,681,0.1468428781204111,1.2479874821908397
SFSWAP,mast cell,spleen,normal,1,681,0.1468428781204111,1.3847779380711294
SFT2D1,mast cell,spleen,normal,147,681,21.58590308370044,1.495103031227724
SFT2D2,mast cell,spleen,normal,10,681,1.4684287812041117,1.4368763105688105
SFXN1,mast cell,spleen,normal,37,681,5.4331864904552125,1.4314401469579283
SFXN2,mast cell,spleen,normal,4,681,0.5873715124816447,1.1665610730091909
SFXN3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1687691420360349
SFXN4,mast cell,spleen,normal,1,681,0.1468428781204111,1.28638139219519
SFXN5,mast cell,spleen,normal,3,681,0.4405286343612335,1.3412167910257322
SGF29,mast cell,spleen,normal,12,681,1.762114537444934,1.342268739339266
SGK1,mast cell,spleen,normal,118,681,17.327459618208515,1.8822248966459716
SGK3,mast cell,spleen,normal,43,681,6.31424375917768,1.5531457684811707
SGMS1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4357134067534505
SGO1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3861175776478447
SGO2,mast cell,spleen,normal,17,681,2.4963289280469896,1.366598462546133
SGPP1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1787141834207169
SGSH,mast cell,spleen,normal,15,681,2.202643171806168,1.4339241472160087
SGSM3,mast cell,spleen,normal,2,681,0.2936857562408223,1.197971570151124
SGSM3-AS1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5604515092409257
SH2B1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4939278346728724
SH2B3,mast cell,spleen,normal,4,681,0.5873715124816447,1.3053543507558492
SH2D1A,mast cell,spleen,normal,2,681,0.2936857562408223,1.431380266175791
SH2D1B,mast cell,spleen,normal,1,681,0.1468428781204111,1.541366731735396
SH2D2A,mast cell,spleen,normal,8,681,1.1747430249632893,1.5956252271693965
SH2D3C,mast cell,spleen,normal,6,681,0.881057268722467,1.4520566526516914
SH2D4A,mast cell,spleen,normal,1,681,0.1468428781204111,1.4987171961604566
SH3BGR,mast cell,spleen,normal,1,681,0.1468428781204111,1.148585610218101
SH3BGRL,mast cell,spleen,normal,387,681,56.82819383259912,1.5159869156265475
SH3BGRL3,mast cell,spleen,normal,599,681,87.95888399412628,2.154127229608938
SH3BP1,mast cell,spleen,normal,8,681,1.1747430249632893,1.282219193056931
SH3BP2,mast cell,spleen,normal,15,681,2.202643171806168,1.5119774263295878
SH3BP4,mast cell,spleen,normal,1,681,0.1468428781204111,1.4366322950982835
SH3BP5,mast cell,spleen,normal,3,681,0.4405286343612335,1.451126008954825
SH3BP5L,mast cell,spleen,normal,1,681,0.1468428781204111,1.140085236395707
SH3D21,mast cell,spleen,normal,1,681,0.1468428781204111,1.2376345589297677
SH3GL1,mast cell,spleen,normal,4,681,0.5873715124816447,1.3111306355691943
SH3GLB2,mast cell,spleen,normal,2,681,0.2936857562408223,1.5503973565216795
SH3RF1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1770023448038092
SH3TC1,mast cell,spleen,normal,2,681,0.2936857562408223,1.243700568767913
SH3YL1,mast cell,spleen,normal,4,681,0.5873715124816447,1.6385844872418112
SHARPIN,mast cell,spleen,normal,34,681,4.992657856093979,1.3929029261811938
SHC1,mast cell,spleen,normal,5,681,0.7342143906020557,1.308548483040353
SHCBP1,mast cell,spleen,normal,7,681,1.027900146842878,1.1801900576798356
SHD,mast cell,spleen,normal,8,681,1.1747430249632893,1.3928280275562446
SHF,mast cell,spleen,normal,1,681,0.1468428781204111,1.722961084323244
SHFL,mast cell,spleen,normal,5,681,0.7342143906020557,1.4649090985805662
SHISA5,mast cell,spleen,normal,16,681,2.3494860499265786,1.2689030645328587
SHISAL2A,mast cell,spleen,normal,1,681,0.1468428781204111,1.8110475624349829
SHKBP1,mast cell,spleen,normal,67,681,9.838472834067549,1.3911249355338522
SHLD1,mast cell,spleen,normal,18,681,2.643171806167401,1.430167327174936
SHLD2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1999101495413451
SHMT1,mast cell,spleen,normal,2,681,0.2936857562408223,1.318946412313339
SHMT2,mast cell,spleen,normal,59,681,8.663729809104257,1.3545037039220855
SHQ1,mast cell,spleen,normal,1,681,0.1468428781204111,1.104298656849908
SI,mast cell,spleen,normal,1,681,0.1468428781204111,2.2874514127050705
SIAH1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1381673053076091
SIAH2,mast cell,spleen,normal,55,681,8.076358296622614,1.6658499853449704
SIDT1,mast cell,spleen,normal,35,681,5.139500734214391,1.3986369633323532
SIDT2,mast cell,spleen,normal,1,681,0.1468428781204111,1.6198752834061616
SIGIRR,mast cell,spleen,normal,87,681,12.77533039647577,1.3998069147011412
SIGLEC10,mast cell,spleen,normal,3,681,0.4405286343612335,1.2057854030601438
SIGLEC5_ENSG00000105501,mast cell,spleen,normal,11,681,1.6152716593245229,1.316956854529623
SIGLEC6,mast cell,spleen,normal,12,681,1.762114537444934,1.4477899270984738
SIGLEC7,mast cell,spleen,normal,2,681,0.2936857562408223,1.1653644482861631
SIGLEC8,mast cell,spleen,normal,3,681,0.4405286343612335,1.3958693225869765
SIGLEC9,mast cell,spleen,normal,1,681,0.1468428781204111,1.1433291027465904
SIGMAR1,mast cell,spleen,normal,1,681,0.1468428781204111,1.7389289395906051
SIK1,mast cell,spleen,normal,40,681,5.873715124816446,1.442009589992756
SIK3,mast cell,spleen,normal,2,681,0.2936857562408223,1.2225505110684474
SIKE1,mast cell,spleen,normal,69,681,10.13215859030837,1.4486864007986064
SIL1,mast cell,spleen,normal,41,681,6.020558002936858,1.412665451371429
SIN3A,mast cell,spleen,normal,1,681,0.1468428781204111,1.5028171164613415
SINHCAF,mast cell,spleen,normal,12,681,1.762114537444934,1.2538627454062248
SIPA1,mast cell,spleen,normal,15,681,2.202643171806168,1.3697344222318644
SIPA1L1,mast cell,spleen,normal,29,681,4.258443465491924,1.4271475896908998
SIPA1L3,mast cell,spleen,normal,4,681,0.5873715124816447,1.3565118003761278
SIRPB1,mast cell,spleen,normal,1,681,0.1468428781204111,2.4141212635541085
SIRPG,mast cell,spleen,normal,1,681,0.1468428781204111,1.6920352071799247
SIRT2,mast cell,spleen,normal,11,681,1.6152716593245229,1.4454416602493718
SIRT3,mast cell,spleen,normal,3,681,0.4405286343612335,1.2779922172850375
SIRT4,mast cell,spleen,normal,1,681,0.1468428781204111,1.1376845223732344
SIRT6,mast cell,spleen,normal,3,681,0.4405286343612335,1.2015104119109503
SIRT7,mast cell,spleen,normal,10,681,1.4684287812041117,1.4813000437723476
SIT1,mast cell,spleen,normal,2,681,0.2936857562408223,1.9365058151074916
SIVA1,mast cell,spleen,normal,171,681,25.11013215859031,1.4635263021564555
SKA2,mast cell,spleen,normal,79,681,11.600587371512482,1.398241558601339
SKAP1,mast cell,spleen,normal,56,681,8.223201174743025,1.5506852738844223
SKAP2,mast cell,spleen,normal,141,681,20.70484581497797,1.4655182634669486
SKI,mast cell,spleen,normal,26,681,3.81791483113069,1.5322535859304314
SKIC2,mast cell,spleen,normal,1,681,0.1468428781204111,1.2334495409571462
SKIC8,mast cell,spleen,normal,15,681,2.202643171806168,1.364232199815388
SKIL,mast cell,spleen,normal,10,681,1.4684287812041117,1.4630327206876963
SKP1,mast cell,spleen,normal,440,681,64.61086637298091,1.6127184701139254
SKP2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1830365482080876
SLA,mast cell,spleen,normal,30,681,4.405286343612335,1.6248083174630907
SLAIN1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1163854248445602
SLAIN2,mast cell,spleen,normal,51,681,7.488986784140969,1.47860657858007
SLAMF1,mast cell,spleen,normal,1,681,0.1468428781204111,1.887196150947432
SLBP,mast cell,spleen,normal,40,681,5.873715124816446,1.3595112239664269
SLC10A1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3162177963676207
SLC10A3,mast cell,spleen,normal,4,681,0.5873715124816447,1.4599380729864575
SLC10A7,mast cell,spleen,normal,2,681,0.2936857562408223,1.4601897530718422
SLC11A1,mast cell,spleen,normal,4,681,0.5873715124816447,1.5670418576786969
SLC11A2,mast cell,spleen,normal,58,681,8.516886930983848,1.4344835222699794
SLC12A2-DT,mast cell,spleen,normal,2,681,0.2936857562408223,1.3410383000437756
SLC12A4,mast cell,spleen,normal,1,681,0.1468428781204111,1.6089402575533642
SLC12A5,mast cell,spleen,normal,6,681,0.881057268722467,1.3205750762853985
SLC12A6,mast cell,spleen,normal,1,681,0.1468428781204111,1.5858448263828129
SLC12A7,mast cell,spleen,normal,10,681,1.4684287812041117,1.3932005684453013
SLC14A1,mast cell,spleen,normal,8,681,1.1747430249632893,1.2823980613675947
SLC15A2,mast cell,spleen,normal,3,681,0.4405286343612335,1.4112925408312185
SLC15A4,mast cell,spleen,normal,2,681,0.2936857562408223,1.469620830721322
SLC16A1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1758920158291009
SLC16A1-AS1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4398745129833042
SLC16A10,mast cell,spleen,normal,2,681,0.2936857562408223,1.2219946785288842
SLC16A3,mast cell,spleen,normal,7,681,1.027900146842878,1.3577992605889315
SLC16A5,mast cell,spleen,normal,1,681,0.1468428781204111,1.1467912439365575
SLC16A7,mast cell,spleen,normal,1,681,0.1468428781204111,2.174141700899839
SLC17A5,mast cell,spleen,normal,2,681,0.2936857562408223,1.1769479427437006
SLC18A2,mast cell,spleen,normal,104,681,15.27165932452276,1.3600850327553984
SLC18A2-AS1,mast cell,spleen,normal,8,681,1.1747430249632893,1.377948512471433
SLC19A2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1463230105050477
SLC1A3,mast cell,spleen,normal,2,681,0.2936857562408223,1.315901895090933
SLC1A4,mast cell,spleen,normal,1,681,0.1468428781204111,2.7078255288737227
SLC1A5,mast cell,spleen,normal,2,681,0.2936857562408223,1.4007745701778913
SLC20A1,mast cell,spleen,normal,43,681,6.31424375917768,1.5586390799073566
SLC20A2,mast cell,spleen,normal,9,681,1.3215859030837005,1.4659351005273398
SLC22A18,mast cell,spleen,normal,18,681,2.643171806167401,1.4018692517727422
SLC22A18AS,mast cell,spleen,normal,2,681,0.2936857562408223,1.4400018705606112
SLC22A4,mast cell,spleen,normal,2,681,0.2936857562408223,1.6103150983659549
SLC23A2,mast cell,spleen,normal,1,681,0.1468428781204111,1.4226107842687754
SLC23A3,mast cell,spleen,normal,1,681,0.1468428781204111,1.098763370720042
SLC25A1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2271336581523586
SLC25A11,mast cell,spleen,normal,51,681,7.488986784140969,1.2876535363895918
SLC25A12,mast cell,spleen,normal,2,681,0.2936857562408223,1.4100781979330583
SLC25A13,mast cell,spleen,normal,32,681,4.698972099853157,1.376496140326447
SLC25A14,mast cell,spleen,normal,3,681,0.4405286343612335,1.377868032733559
SLC25A17,mast cell,spleen,normal,4,681,0.5873715124816447,1.3677748377987538
SLC25A19,mast cell,spleen,normal,6,681,0.881057268722467,1.2333345446011992
SLC25A21,mast cell,spleen,normal,1,681,0.1468428781204111,1.1040094746568414
SLC25A22,mast cell,spleen,normal,3,681,0.4405286343612335,1.4529653901702446
SLC25A24,mast cell,spleen,normal,1,681,0.1468428781204111,1.1994995019443089
SLC25A26,mast cell,spleen,normal,1,681,0.1468428781204111,1.4765043826528048
SLC25A28,mast cell,spleen,normal,2,681,0.2936857562408223,1.3183949917496598
SLC25A29,mast cell,spleen,normal,10,681,1.4684287812041117,1.3843113735721724
SLC25A3,mast cell,spleen,normal,412,681,60.4992657856094,1.4954309855203145
SLC25A30,mast cell,spleen,normal,2,681,0.2936857562408223,1.7815573119516597
SLC25A30-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.264926073258397
SLC25A35,mast cell,spleen,normal,1,681,0.1468428781204111,1.6546181628886436
SLC25A36,mast cell,spleen,normal,67,681,9.838472834067549,1.4140571373002038
SLC25A37,mast cell,spleen,normal,26,681,3.81791483113069,1.3667731889792438
SLC25A38,mast cell,spleen,normal,36,681,5.286343612334802,1.3632541152299305
SLC25A39,mast cell,spleen,normal,33,681,4.845814977973569,1.3112629017701665
SLC25A40,mast cell,spleen,normal,11,681,1.6152716593245229,1.3807315175804844
SLC25A42,mast cell,spleen,normal,1,681,0.1468428781204111,1.3725601194046897
SLC25A45,mast cell,spleen,normal,3,681,0.4405286343612335,1.3080848449758036
SLC25A46,mast cell,spleen,normal,3,681,0.4405286343612335,1.4283862333182056
SLC25A5,mast cell,spleen,normal,561,681,82.37885462555066,2.048834228967937
SLC25A51,mast cell,spleen,normal,1,681,0.1468428781204111,1.3211597044320835
SLC25A6_ENSG00000169100,mast cell,spleen,normal,638,681,93.68575624082231,2.3126494512209206
SLC26A11,mast cell,spleen,normal,6,681,0.881057268722467,1.2479802285156525
SLC26A2,mast cell,spleen,normal,10,681,1.4684287812041117,1.3727305698853989
SLC27A2,mast cell,spleen,normal,1,681,0.1468428781204111,1.387627368053017
SLC27A3,mast cell,spleen,normal,8,681,1.1747430249632893,1.2760053485039355
SLC28A2,mast cell,spleen,normal,1,681,0.1468428781204111,1.6050569055049348
SLC29A1,mast cell,spleen,normal,23,681,3.3773861967694567,1.333184974138479
SLC29A3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1459137143129705
SLC2A1,mast cell,spleen,normal,9,681,1.3215859030837005,1.500180236977646
SLC2A10,mast cell,spleen,normal,4,681,0.5873715124816447,1.510062069162436
SLC2A11,mast cell,spleen,normal,2,681,0.2936857562408223,1.2640235048388702
SLC2A14,mast cell,spleen,normal,2,681,0.2936857562408223,1.592626931434823
SLC2A3,mast cell,spleen,normal,163,681,23.93538913362702,1.802738359676506
