gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000289452.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.9501938515473327
ENSG00000289456.1,alpha-beta T cell,spleen,normal,767,70855,1.082492414085103,1.3949200907153645
ENSG00000289457.2,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.3323932393565736
ENSG00000289460.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.5673704524186238
ENSG00000289464.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.6014165937481069
ENSG00000289466.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2677542167972469
ENSG00000289467.2,alpha-beta T cell,spleen,normal,267,70855,0.3768259120739538,2.1458122314890766
ENSG00000289468.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.1924801094767068
ENSG00000289469.2,alpha-beta T cell,spleen,normal,282,70855,0.3979959071342884,1.3215637980792132
ENSG00000289471.2,alpha-beta T cell,spleen,normal,104,70855,0.1467786324183191,1.5680173141705631
ENSG00000289472.1,alpha-beta T cell,spleen,normal,28,70855,0.0395173241126243,1.227688893788248
ENSG00000289474.2,alpha-beta T cell,spleen,normal,4087,70855,5.768117987439137,3.562412660219
ENSG00000289476.1,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.251620932018246
ENSG00000289480.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2045670265969306
ENSG00000289481.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2124410884857997
ENSG00000289482.1,alpha-beta T cell,spleen,normal,87,70855,0.12278597134994,1.643742597836959
ENSG00000289483.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2366852814787197
ENSG00000289485.1,alpha-beta T cell,spleen,normal,2365,70855,3.337802554512737,1.68485620092301
ENSG00000289486.2,alpha-beta T cell,spleen,normal,29,70855,0.0409286571166466,1.2948716102807358
ENSG00000289487.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2374880808850288
ENSG00000289488.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1336132898346454
ENSG00000289489.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.5114849004603066
ENSG00000289492.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1568686033171427
ENSG00000289494.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2120900733832185
ENSG00000289495.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.793382380913026
ENSG00000289496.2,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.2138876426895229
ENSG00000289499.2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.2127330644577794
ENSG00000289502.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.2311593346819525
ENSG00000289506.2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2445742002929387
ENSG00000289509.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3898719480185877
ENSG00000289510.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.1818404408947731
ENSG00000289512.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2156399637904298
ENSG00000289514.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.5247713393108588
ENSG00000289515.2,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.2834115423883368
ENSG00000289516.1,alpha-beta T cell,spleen,normal,35,70855,0.0493966551407804,1.3790345938140574
ENSG00000289518.1,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.314310413549611
ENSG00000289519.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.22078367228487
ENSG00000289520.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3634030871977525
ENSG00000289521.2,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.40717179721423
ENSG00000289523.1,alpha-beta T cell,spleen,normal,130,70855,0.1834732905228988,1.346420953516665
ENSG00000289524.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3714127409395096
ENSG00000289525.2,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.300202719069424
ENSG00000289526.2,alpha-beta T cell,spleen,normal,352,70855,0.4967892174158493,1.348170370500579
ENSG00000289528.1,alpha-beta T cell,spleen,normal,27,70855,0.038105991108602,1.194651384877176
ENSG00000289529.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1745633086148652
ENSG00000289531.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3081766919399642
ENSG00000289532.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1387407968636905
ENSG00000289534.1,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.3341914955893142
ENSG00000289535.2,alpha-beta T cell,spleen,normal,169,70855,0.2385152776797685,1.5353108609404615
ENSG00000289536.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.5485320441260693
ENSG00000289537.2,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.241759083285506
ENSG00000289538.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3653923742110758
ENSG00000289540.1,alpha-beta T cell,spleen,normal,110,70855,0.1552466304424529,1.3779064386484794
ENSG00000289541.1,alpha-beta T cell,spleen,normal,46,70855,0.0649213181850257,1.3643576524532068
ENSG00000289543.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2200264083801884
ENSG00000289544.1,alpha-beta T cell,spleen,normal,124,70855,0.1750052924987651,1.3515450828901232
ENSG00000289546.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2687595983201234
ENSG00000289551.2,alpha-beta T cell,spleen,normal,77,70855,0.108672641309717,1.3467669756481475
ENSG00000289554.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.1967681317157957
ENSG00000289555.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2242046696200726
ENSG00000289556.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1942315766892488
ENSG00000289557.1,alpha-beta T cell,spleen,normal,40,70855,0.0564533201608919,1.29550624400204
ENSG00000289558.2,alpha-beta T cell,spleen,normal,96,70855,0.1354879683861407,1.2841354516956034
ENSG00000289561.2,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.2847558247138986
ENSG00000289562.2,alpha-beta T cell,spleen,normal,28,70855,0.0395173241126243,1.2637960055267925
ENSG00000289564.1,alpha-beta T cell,spleen,normal,367,70855,0.5179592124761837,1.339383692998253
ENSG00000289565.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.2326095564802189
ENSG00000289566.2,alpha-beta T cell,spleen,normal,53,70855,0.0748006492131818,1.4554395464046783
ENSG00000289567.2,alpha-beta T cell,spleen,normal,280,70855,0.3951732411262437,1.9755802676571448
ENSG00000289569.1,alpha-beta T cell,spleen,normal,242,70855,0.3415425869733964,1.890794211651648
ENSG00000289570.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2720467914865785
ENSG00000289572.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2964388172092611
ENSG00000289574.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.1706825332754571
ENSG00000289576.2,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.498393140901335
ENSG00000289578.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.4898667712407692
ENSG00000289582.1,alpha-beta T cell,spleen,normal,417,70855,0.5885258626772987,1.8540727367275225
ENSG00000289583.1,alpha-beta T cell,spleen,normal,120,70855,0.1693599604826758,1.3808096859881016
ENSG00000289584.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.291704894188422
ENSG00000289585.2,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2627923590789878
ENSG00000289586.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2624430912426416
ENSG00000289587.2,alpha-beta T cell,spleen,normal,592,70855,0.835509138381201,1.506592135558585
ENSG00000289593.2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.4480666747316209
ENSG00000289594.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1149469491752015
ENSG00000289595.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4113656737915388
ENSG00000289596.1,alpha-beta T cell,spleen,normal,324,70855,0.4572718933032249,1.396242105685515
ENSG00000289598.2,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3201428738881422
ENSG00000289600.1,alpha-beta T cell,spleen,normal,556,70855,0.7847011502363983,1.429694091748755
ENSG00000289603.1,alpha-beta T cell,spleen,normal,537,70855,0.7578858231599747,1.4091316181221032
ENSG00000289606.1,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.399933023627293
ENSG00000289607.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4954830231704517
ENSG00000289610.2,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.4228880348982211
ENSG00000289612.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3865720176078564
ENSG00000289613.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.1851642984612791
ENSG00000289614.2,alpha-beta T cell,spleen,normal,418,70855,0.589937195681321,1.2954298291924986
ENSG00000289617.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2543729730127868
ENSG00000289618.2,alpha-beta T cell,spleen,normal,78,70855,0.1100839743137393,1.391754095546869
ENSG00000289621.2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2638877752645974
ENSG00000289622.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3369851749351864
ENSG00000289623.2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.3976775515885418
ENSG00000289626.1,alpha-beta T cell,spleen,normal,583,70855,0.8228071413450003,1.37908377495218
ENSG00000289627.1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.3040086884790925
ENSG00000289629.1,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.2603763410032989
ENSG00000289630.2,alpha-beta T cell,spleen,normal,32,70855,0.0451626561287135,1.4127225933316196
ENSG00000289631.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3054067250295702
ENSG00000289633.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.8197076261613376
ENSG00000289636.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.693495124901294
ENSG00000289637.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.3244737502957888
ENSG00000289640.1,alpha-beta T cell,spleen,normal,26,70855,0.0366946581045797,1.518113470814649
ENSG00000289692.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2289471381340755
ENSG00000289694.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2517752097118646
ENSG00000289698.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1748859820149276
ENSG00000289703.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.409623330374549
ENSG00000289707.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.261947425311535
ENSG00000289712.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.6386837047638136
ENSG00000289723.1,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.5184351792345865
ENSG00000289725.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.216284387426955
ENSG00000289726.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2670614582465498
ENSG00000289732.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.5042624936214768
ENSG00000289754.1,alpha-beta T cell,spleen,normal,76,70855,0.1072613083056947,1.300863217864252
ENSG00000289755.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3384490937856504
ENSG00000289757.1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.3936342507404145
ENSG00000289768.1,alpha-beta T cell,spleen,normal,310,70855,0.4375132312469127,1.3741145121919704
ENSG00000289788.1,alpha-beta T cell,spleen,normal,101,70855,0.1425446334062522,1.2863558076153074
ENSG00000289809.2,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.3421123929768628
ENSG00000289810.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.215308076283038
ENSG00000289826.1,alpha-beta T cell,spleen,normal,55,70855,0.0776233152212264,1.3414439370031397
ENSG00000289827.1,alpha-beta T cell,spleen,normal,123,70855,0.1735939594947428,1.3153892109753182
ENSG00000289828.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2908654435885123
ENSG00000289829.1,alpha-beta T cell,spleen,normal,95,70855,0.1340766353821184,1.4306130108628057
ENSG00000289832.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2838931039553914
ENSG00000289834.1,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.6068408743893294
ENSG00000289835.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.7815797372880315
ENSG00000289836.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.386429409288835
ENSG00000289837.1,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.3027377738051604
ENSG00000289839.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.240870994996163
ENSG00000289840.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1635315048659145
ENSG00000289841.1,alpha-beta T cell,spleen,normal,46,70855,0.0649213181850257,1.3286151678609612
ENSG00000289843.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.228478428346226
ENSG00000289844.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.545836350683957
ENSG00000289845.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1266085051067043
ENSG00000289847.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.337644104383057
ENSG00000289851.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1188959157877512
ENSG00000289853.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.1764697658940593
ENSG00000289854.1,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.3372061149354115
ENSG00000289855.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.336522027113898
ENSG00000289856.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2952471024625485
ENSG00000289859.1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.5930805402199362
ENSG00000289860.1,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.4236508782769088
ENSG00000289862.1,alpha-beta T cell,spleen,normal,67,70855,0.094559311269494,1.3674694384210886
ENSG00000289863.1,alpha-beta T cell,spleen,normal,116,70855,0.1637146284665867,1.4854015792831134
ENSG00000289864.1,alpha-beta T cell,spleen,normal,61,70855,0.0860913132453602,1.346907032145629
ENSG00000289865.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.2906313052698914
ENSG00000289866.1,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.4457242603259268
ENSG00000289867.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.880555509008568
ENSG00000289868.1,alpha-beta T cell,spleen,normal,172,70855,0.2427492766918354,1.5122917267392555
ENSG00000289870.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3118538872251666
ENSG00000289872.1,alpha-beta T cell,spleen,normal,1149,70855,1.6216216216216215,1.3761729042646758
ENSG00000289873.1,alpha-beta T cell,spleen,normal,28,70855,0.0395173241126243,1.5537725597315917
ENSG00000289874.1,alpha-beta T cell,spleen,normal,53,70855,0.0748006492131818,1.3425264358707856
ENSG00000289875.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3950352400865635
ENSG00000289877.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4063005521109548
ENSG00000289878.1,alpha-beta T cell,spleen,normal,27,70855,0.038105991108602,1.3083803375524743
ENSG00000289879.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3969820321531654
ENSG00000289880.1,alpha-beta T cell,spleen,normal,49,70855,0.0691553171970926,2.4289931624304515
ENSG00000289883.1,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.2177179483998093
ENSG00000289884.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2725314350885055
ENSG00000289885.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.3377695181578124
ENSG00000289886.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.733718147605171
ENSG00000289887.1,alpha-beta T cell,spleen,normal,39,70855,0.0550419871568696,1.5225000901853447
ENSG00000289888.1,alpha-beta T cell,spleen,normal,60,70855,0.0846799802413379,1.424935877299618
ENSG00000289890.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2763685247287402
ENSG00000289891.1,alpha-beta T cell,spleen,normal,91,70855,0.1284313033660292,1.4487147387554626
ENSG00000289895.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8790578904153703
ENSG00000289898.1,alpha-beta T cell,spleen,normal,73,70855,0.1030273092936278,1.366875179677183
ENSG00000289899.1,alpha-beta T cell,spleen,normal,41,70855,0.0578646531649142,1.385624966423573
ENSG00000289900.1,alpha-beta T cell,spleen,normal,17,70855,0.023992661068379,1.5569734462484324
ENSG00000289901.1,alpha-beta T cell,spleen,normal,563,70855,0.7945804812645544,2.292566509371537
ENSG00000289904.1,alpha-beta T cell,spleen,normal,240,70855,0.3387199209653517,1.6097837423365366
ENSG00000289908.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.371457888137334
ENSG00000289909.1,alpha-beta T cell,spleen,normal,45,70855,0.0635099851810034,1.37974336200295
ENSG00000289910.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.3526724896092048
ENSG00000289911.1,alpha-beta T cell,spleen,normal,27,70855,0.038105991108602,1.3256384413997244
ENSG00000289912.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2386288827683118
ENSG00000289915.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.340718607831236
ENSG00000289918.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.6690500139114972
ENSG00000289922.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.7589679240133005
ENSG00000289923.1,alpha-beta T cell,spleen,normal,293,70855,0.4135205701785336,1.521686230382732
ENSG00000289925.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.955992850931912
ENSG00000289927.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.4249682383134532
ENSG00000289928.1,alpha-beta T cell,spleen,normal,85,70855,0.1199633053418954,1.2750233905871535
ENSG00000289929.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.508408957683846
ENSG00000289931.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.474468447377399
