gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GYG2,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.2412075944410224
GYPA,fibroblast,spleen,normal,116,34458,0.3366417087468802,1.4497045123888772
GYPB,fibroblast,spleen,normal,120,34458,0.3482500435312554,1.4927365717912302
GYPC,fibroblast,spleen,normal,3826,34458,11.10337222125486,1.36741460494069
GYS1,fibroblast,spleen,normal,1548,34458,4.492425561553196,1.4329294529067305
GZF1,fibroblast,spleen,normal,380,34458,1.1027918045156424,1.3327766884143095
GZMA,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.601620172157532
GZMH,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3136576453608668
GZMK,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3479589544468458
GZMM,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.28259149242893
H1-0,fibroblast,spleen,normal,7667,34458,22.25027569795113,1.5937845419522292
H1-1,fibroblast,spleen,normal,763,34458,2.2142898601195657,1.5347708701174707
H1-10,fibroblast,spleen,normal,1118,34458,3.2445295722328638,1.344532750331973
H1-10-AS1,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.309202294939679
H1-2,fibroblast,spleen,normal,5375,34458,15.598699866504152,1.6457519790398367
H1-3,fibroblast,spleen,normal,3041,34458,8.825236519821232,1.6591120516106297
H1-4,fibroblast,spleen,normal,3174,34458,9.211213651401708,1.5932624312407957
H1-5,fibroblast,spleen,normal,613,34458,1.7789773057054967,1.6587035931640042
H1-6,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.850190095632414
H1-8,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1661118454164006
H2AB1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.353593903007276
H2AC11,fibroblast,spleen,normal,1040,34458,3.018167043937547,1.5800980516686782
H2AC12,fibroblast,spleen,normal,415,34458,1.2043647338789252,1.5252315084421897
H2AC13,fibroblast,spleen,normal,844,34458,2.4493586395031635,1.7671619353713235
H2AC14,fibroblast,spleen,normal,879,34458,2.550931568866446,1.839111536547403
H2AC15,fibroblast,spleen,normal,416,34458,1.207266817575019,1.5908210490908046
H2AC16,fibroblast,spleen,normal,301,34458,0.8735271925242325,1.6604634032568772
H2AC17,fibroblast,spleen,normal,693,34458,2.011144001393,1.592788693641424
H2AC18,fibroblast,spleen,normal,10492,34458,30.4486621394161,1.9154875631409012
H2AC19,fibroblast,spleen,normal,10642,34458,30.88397469383017,1.9072033600777467
H2AC20,fibroblast,spleen,normal,2747,34458,7.972023913169655,1.5423726329553524
H2AC21,fibroblast,spleen,normal,356,34458,1.0331417958093911,1.5197081544256898
H2AC25,fibroblast,spleen,normal,1408,34458,4.086133844100064,1.3482616833543195
H2AC4,fibroblast,spleen,normal,208,34458,0.6036334087875095,1.5493696971035038
H2AC6,fibroblast,spleen,normal,2868,34458,8.323176040397005,1.419276323758622
H2AC7,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.381087575235018
H2AC8,fibroblast,spleen,normal,1313,34458,3.8104358929711535,1.5095160220190131
H2AJ,fibroblast,spleen,normal,23902,34458,69.3656045040339,1.9356972373869623
H2AX,fibroblast,spleen,normal,2973,34458,8.627894828486854,1.5538000312632592
H2AZ1,fibroblast,spleen,normal,21709,34458,63.0013349585002,1.8910756397471384
H2AZ1-DT,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1590894355946004
H2AZ2,fibroblast,spleen,normal,11681,34458,33.89923965407162,1.6354427036354091
H2AZ2-DT,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.6702443907205744
H2BC10,fibroblast,spleen,normal,62,34458,0.1799291891578153,1.5700095215277896
H2BC11,fibroblast,spleen,normal,1326,34458,3.848162981020373,1.6467780315554028
H2BC12,fibroblast,spleen,normal,2124,34458,6.164025770503221,1.5756961722327285
H2BC12L,fibroblast,spleen,normal,125,34458,0.3627604620117244,1.5123365525550756
H2BC13,fibroblast,spleen,normal,103,34458,0.2989146206976609,1.4932973443613022
H2BC14,fibroblast,spleen,normal,216,34458,0.6268500783562598,1.7260557577821791
H2BC15,fibroblast,spleen,normal,421,34458,1.2217772360554875,1.420699145183642
H2BC17,fibroblast,spleen,normal,85,34458,0.2466771141679726,1.5437691622335354
H2BC18,fibroblast,spleen,normal,767,34458,2.225898194903941,1.6334847742934184
H2BC21,fibroblast,spleen,normal,416,34458,1.207266817575019,1.3484877989871211
H2BC3,fibroblast,spleen,normal,206,34458,0.5978292413953219,1.617425952679699
H2BC4,fibroblast,spleen,normal,1014,34458,2.9427128678391083,1.5010916092464786
H2BC5,fibroblast,spleen,normal,1853,34458,5.377561088861802,1.49389575284551
H2BC6,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.222174299418721
H2BC7,fibroblast,spleen,normal,414,34458,1.2014626501828312,1.6313771427313035
H2BC8,fibroblast,spleen,normal,1599,34458,4.640431830053979,1.6284620595504864
H2BC9,fibroblast,spleen,normal,1224,34458,3.5521504440188054,1.5541972648559927
H2BP2,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.4415353580624286
H3-3A,fibroblast,spleen,normal,34084,34458,98.91462069766092,2.796269501439969
H3-3A-DT,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3271303622279689
H3-3B,fibroblast,spleen,normal,34321,34458,99.60241453363516,3.624377888096884
H3-5,fibroblast,spleen,normal,153,34458,0.4440188055023507,1.2714782924548935
H3C1,fibroblast,spleen,normal,279,34458,0.8096813512101688,1.477633297123239
H3C10,fibroblast,spleen,normal,376,34458,1.091183469731267,1.4648173886816174
H3C11,fibroblast,spleen,normal,161,34458,0.4672354750711011,1.4539598753964569
H3C12,fibroblast,spleen,normal,91,34458,0.2640896163445353,1.5098478829856563
H3C13,fibroblast,spleen,normal,97,34458,0.2815021185210981,1.5488682337045336
H3C14,fibroblast,spleen,normal,223,34458,0.6471646642289164,1.5556862903055986
H3C15,fibroblast,spleen,normal,243,34458,0.7052063381507923,1.574583542024781
H3C6,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1555423591606913
H3C7,fibroblast,spleen,normal,252,34458,0.7313250914156365,1.5646282981228643
H3C8,fibroblast,spleen,normal,381,34458,1.105693888211736,1.6040522040451526
H4C1,fibroblast,spleen,normal,168,34458,0.4875500609437576,1.6198289086458293
H4C11,fibroblast,spleen,normal,2547,34458,7.391607173950897,1.6107685980554922
H4C12,fibroblast,spleen,normal,2149,34458,6.236577862905566,1.618202273797089
H4C13,fibroblast,spleen,normal,65,34458,0.1886354402460967,1.5549741790334146
H4C14,fibroblast,spleen,normal,576,34458,1.671600208950026,1.346846346515064
H4C15,fibroblast,spleen,normal,909,34458,2.63799407974926,1.4021791601605105
H4C16,fibroblast,spleen,normal,606,34458,1.75866271983284,1.4940494961559978
H4C2,fibroblast,spleen,normal,291,34458,0.8445063555632946,1.7037025698744492
H4C3,fibroblast,spleen,normal,20486,34458,59.45208659817749,2.223558775201687
H4C4,fibroblast,spleen,normal,302,34458,0.8764292762203262,1.5703230045575494
H4C5,fibroblast,spleen,normal,356,34458,1.0331417958093911,1.5196402153763569
H4C6,fibroblast,spleen,normal,567,34458,1.645481455685182,1.68079618156049
H4C8,fibroblast,spleen,normal,346,34458,1.0041209588484532,1.9187667200175784
H4C9,fibroblast,spleen,normal,252,34458,0.7313250914156365,1.5914398193144508
H6PD,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.200469491960979
HAAO,fibroblast,spleen,normal,2446,34458,7.098496720645424,1.3425958692442244
HACD1,fibroblast,spleen,normal,541,34458,1.5700272795867432,1.3709432930275942
HACD2,fibroblast,spleen,normal,2182,34458,6.332346624876662,1.4416734349960632
HACD3,fibroblast,spleen,normal,1434,34458,4.161588020198503,1.300485227555119
HACE1,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2721812444342224
HACL1,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.222177052666912
HADH,fibroblast,spleen,normal,395,34458,1.146323059957049,1.2315971099206224
HADHA,fibroblast,spleen,normal,778,34458,2.2578211155609726,1.2491103209089214
HADHB,fibroblast,spleen,normal,2625,34458,7.617969702246214,1.291995223932766
HAGH,fibroblast,spleen,normal,269,34458,0.7806605142492309,1.280533109605267
HAGHL,fibroblast,spleen,normal,30,34458,0.0870625108828138,1.368922045777768
HAGLR,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3533807626430134
HAGLROS,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3650632316132567
HAMP,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.466373610819564
HAND1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2128171478292853
HAND2,fibroblast,spleen,normal,284,34458,0.8241917696906379,1.2866057665511748
HAND2-AS1,fibroblast,spleen,normal,481,34458,1.3959022578211155,1.3309880939263492
HAO2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2628981848642726
HAP1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1083758344603396
HAPLN1,fibroblast,spleen,normal,134,34458,0.3888792152765686,1.3522437394470992
HAPLN3,fibroblast,spleen,normal,52,34458,0.1509083521968773,1.314443288477218
HAR1B,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.126199108443139
HARBI1,fibroblast,spleen,normal,67,34458,0.1944396076382843,1.3104352837235795
HARS1,fibroblast,spleen,normal,62,34458,0.1799291891578153,1.220774799169008
HARS2,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.1986257583807003
HAS1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.346758942661036
HAS2-AS1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2856971955469347
HAS3,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.2723222105259124
HAT1,fibroblast,spleen,normal,787,34458,2.283939868825817,1.2757645244190825
HAUS1,fibroblast,spleen,normal,5205,34458,15.105345638168204,1.4616323293531628
HAUS2,fibroblast,spleen,normal,2039,34458,5.917348656335249,1.3915227038740998
HAUS4,fibroblast,spleen,normal,2442,34458,7.086888385861048,1.3452908037708848
HAUS5,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.161133797106062
HAUS7,fibroblast,spleen,normal,891,34458,2.585756573219572,1.3442229006883044
HAUS8,fibroblast,spleen,normal,63,34458,0.1828312728539091,1.234086665573274
HAVCR2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2542683019330627
HAX1,fibroblast,spleen,normal,3212,34458,9.32149283185327,1.3291121350341837
HBA1,fibroblast,spleen,normal,13104,34458,38.0289047536131,2.413415457672195
HBA2,fibroblast,spleen,normal,14293,34458,41.47948226826862,2.5836777069415744
HBB,fibroblast,spleen,normal,2549,34458,7.3974113413430835,1.8117522729307465
HBD,fibroblast,spleen,normal,56,34458,0.1625166869812525,1.5444610770927694
HBE1,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.8728600146696508
HBEGF,fibroblast,spleen,normal,975,34458,2.8295316036914504,1.4198079569014077
HBG1,fibroblast,spleen,normal,11188,34458,32.46851239189738,2.2108156961073187
HBG2,fibroblast,spleen,normal,9694,34458,28.13279934993325,2.562278999281821
HBM,fibroblast,spleen,normal,704,34458,2.043066922050032,1.6477101806065626
HBP1,fibroblast,spleen,normal,10923,34458,31.699460212432527,1.567933924727263
HBQ1,fibroblast,spleen,normal,150,34458,0.4353125544140693,1.4538156565331894
HBS1L,fibroblast,spleen,normal,872,34458,2.5306169829937897,1.2954852322287158
HBZ,fibroblast,spleen,normal,349,34458,1.0128272099367346,1.6559096670880236
HCCS,fibroblast,spleen,normal,29,34458,0.08416042718672,1.2447991965178589
HCCS-DT,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.298215731997425
HCFC1-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.652672648823724
HCFC1R1,fibroblast,spleen,normal,10874,34458,31.55725811132393,1.5637959044736098
HCFC2,fibroblast,spleen,normal,636,34458,1.8457252307156535,1.2955858544644512
HCG14,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.4913567819451536
HCG15,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.131745893798667
HCG17,fibroblast,spleen,normal,53,34458,0.1538104358929711,1.4072570353970275
HCG18,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.17501947058445
HCG21,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3411602534914853
HCG22,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.4628520547960395
HCG25,fibroblast,spleen,normal,31,34458,0.0899645945789076,1.3972202935893423
HCG27,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.387700063298806
HCG9,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.5249251059570803
HCK,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1287036929359318
HCLS1,fibroblast,spleen,normal,370,34458,1.0737709675547042,1.360961453111183
HCN3,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1916143519220546
HCRT,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.3638643712145977
HCRTR2,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.2663495282293122
HCST,fibroblast,spleen,normal,79,34458,0.2292646119914098,1.5477430517669055
HDAC1,fibroblast,spleen,normal,5350,34458,15.526147774101808,1.404603822465805
HDAC10,fibroblast,spleen,normal,178,34458,0.5165708979046956,1.2599111348488865
HDAC11,fibroblast,spleen,normal,700,34458,2.0314585872656568,1.3236496511935902
HDAC11-AS1,fibroblast,spleen,normal,82,34458,0.2379708630796912,1.5503175802119975
HDAC2,fibroblast,spleen,normal,18916,34458,54.89581519531024,1.6999449053055329
HDAC2-AS2,fibroblast,spleen,normal,90,34458,0.2611875326484416,1.38208170819514
HDAC3,fibroblast,spleen,normal,2782,34458,8.07359684253294,1.3681233008648808
HDAC4,fibroblast,spleen,normal,373,34458,1.0824772186429856,1.3321395377253782
HDAC4-AS1,fibroblast,spleen,normal,367,34458,1.0650647164664229,1.46221760760184
HDAC5,fibroblast,spleen,normal,2886,34458,8.375413546926694,1.3595179074897787
HDAC6,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1575545195006574
HDAC7,fibroblast,spleen,normal,3850,34458,11.173022229961113,1.4405182857386476
HDAC8,fibroblast,spleen,normal,134,34458,0.3888792152765686,1.2363207070744942
HDAC9,fibroblast,spleen,normal,167,34458,0.4846479772476638,1.275503828907144
HDC,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4702770298286072
HDDC2,fibroblast,spleen,normal,8798,34458,25.53253235823321,1.4822007724874176
HDDC3,fibroblast,spleen,normal,525,34458,1.523593940449243,1.292335458910396
HDGF,fibroblast,spleen,normal,1279,34458,3.711765047303965,1.322902384157232
HDGFL2,fibroblast,spleen,normal,1974,34458,5.728713216089152,1.3413247458411337
HDGFL3,fibroblast,spleen,normal,2925,34458,8.488594811074352,1.4077237617212532
HDHD2,fibroblast,spleen,normal,2058,34458,5.972488246561031,1.4046936561487364
HDHD3,fibroblast,spleen,normal,175,34458,0.5078646468164142,1.253690427760233
HDHD5,fibroblast,spleen,normal,278,34458,0.8067792675140751,1.222910884244697
HDHD5-AS1,fibroblast,spleen,normal,237,34458,0.6877938359742295,1.534620986640009
HDLBP,fibroblast,spleen,normal,16624,34458,48.24423936386326,1.6499263457113869
HDX,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1611821387257215
HEATR1,fibroblast,spleen,normal,1224,34458,3.5521504440188054,1.3608056800539332
HEATR3,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.2147188518145102
HEATR3-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.3061323243459897
HEATR4,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.206955307919013
HEATR5A,fibroblast,spleen,normal,1351,34458,3.9207150734227176,1.4245354740294152
HEATR5A-DT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6117624997010414
HEATR5B,fibroblast,spleen,normal,1507,34458,4.373440130013349,1.375033581600307
HEATR6,fibroblast,spleen,normal,1362,34458,3.952637994079749,1.3856556519938592
HEATR6-DT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.213118583484439
HEBP1,fibroblast,spleen,normal,11266,34458,32.694874920192696,1.4935345417260233
HEBP2,fibroblast,spleen,normal,1943,34458,5.638748621510245,1.3655104139451777
HECTD1,fibroblast,spleen,normal,57,34458,0.1654187706773463,1.227088419368177
HECTD2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2409018188336287
HECTD3,fibroblast,spleen,normal,568,34458,1.6483835393812758,1.324074590812454
HECTD4,fibroblast,spleen,normal,233,34458,0.6761855011898543,1.2529793000082197
HECW1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.5192078831344071
HECW2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.16368497629069
HEG1,fibroblast,spleen,normal,2533,34458,7.350978002205584,1.472697784854758
HELB,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2333156992756664
HELLS,fibroblast,spleen,normal,123,34458,0.3569562946195368,1.306568992674026
HELQ,fibroblast,spleen,normal,43,34458,0.1247895989320332,1.1758311089381746
HELT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.150808638869626
HELZ,fibroblast,spleen,normal,4091,34458,11.872424400719716,1.4277748359244913
HELZ-AS1,fibroblast,spleen,normal,55,34458,0.1596146032851587,1.4117309426765337
HELZ2,fibroblast,spleen,normal,79,34458,0.2292646119914098,1.2795177079298845
HEMGN,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.285593030140683
HEMK1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2540184972418469
HENMT1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2269477849198371
HEPFAL,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.644628176071791
HEPH,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1068561221146775
HERC1,fibroblast,spleen,normal,4205,34458,12.20326194207441,1.4902592333253928
HERC2,fibroblast,spleen,normal,4230,34458,12.275814034476754,1.4498387366333143
HERC3_ENSG00000138641,fibroblast,spleen,normal,552,34458,1.6019502002437749,1.3535609835662488
HERC4,fibroblast,spleen,normal,54,34458,0.1567125195890649,1.25236312134721
HERC5,fibroblast,spleen,normal,76,34458,0.2205583609031284,1.3011549549862376
HERC6,fibroblast,spleen,normal,464,34458,1.346566834987521,1.3844177205619508
HERPUD1,fibroblast,spleen,normal,15686,34458,45.52208485692727,1.6932523844111278
HERPUD2,fibroblast,spleen,normal,3565,34458,10.34592837657438,1.3722782406743923
HES1,fibroblast,spleen,normal,6492,34458,18.84032735504092,1.651082730765689
HES2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.448192427042813
HES4,fibroblast,spleen,normal,2504,34458,7.266817575018863,1.4752256686831389
HES5,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.449913988540907
HES6,fibroblast,spleen,normal,45,34458,0.1305937663242208,1.328127916724119
HES7,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.417686392712847
HESX1,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.2926638227826517
HEXA,fibroblast,spleen,normal,36,34458,0.1044750130593766,1.208982639172757
HEXB,fibroblast,spleen,normal,3342,34458,9.698763712345464,1.400298160864683
HEXD,fibroblast,spleen,normal,335,34458,0.9721980381914214,1.3175338439109272
HEXIM1,fibroblast,spleen,normal,30,34458,0.0870625108828138,1.2722900283206444
HEXIM2,fibroblast,spleen,normal,122,34458,0.354054210923443,1.2462559282047627
HEXIM2-AS1,fibroblast,spleen,normal,70,34458,0.2031458587265656,1.357402389545405
HEY1,fibroblast,spleen,normal,94,34458,0.2727958674328167,1.353019669100764
HEY2,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.23869639527669
HEY2-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.588118878380007
HEYL,fibroblast,spleen,normal,45,34458,0.1305937663242208,1.2857036768815904
HFE,fibroblast,spleen,normal,72,34458,0.2089500261187532,1.2675153027545538
