gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SHISA5,naive B cell,spleen,normal,831,6646,12.503761661149564,1.3661936970159116
SHISA8,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.2364624427209212
SHISA9,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5503846154385026
SHISAL2A,naive B cell,spleen,normal,733,6646,11.029190490520614,1.4131990149145952
SHKBP1,naive B cell,spleen,normal,1070,6646,16.09990972013241,1.4603358710021324
SHLD1,naive B cell,spleen,normal,452,6646,6.8010833584110735,1.5455136561576863
SHLD2,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2843678350767251
SHLD3,naive B cell,spleen,normal,99,6646,1.4896178152272044,1.3425872567978945
SHMT1,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.4103887577829215
SHMT2,naive B cell,spleen,normal,1530,6646,23.02136623532952,1.49678912171935
SHOC2,naive B cell,spleen,normal,46,6646,0.6921456515197111,1.2458646979422372
SHPRH,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.2500999287708696
SHQ1,naive B cell,spleen,normal,47,6646,0.7071922961179657,1.3996024473126656
SHROOM1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.8925412005963496
SHROOM3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.8904873877621653
SI,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.7196137208367337
SIAE,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4698391169231106
SIAH1,naive B cell,spleen,normal,145,6646,2.1817634667469155,1.3301165477101398
SIAH2,naive B cell,spleen,normal,2262,6646,34.03551008125188,1.9839576249524136
SIDT1,naive B cell,spleen,normal,1189,6646,17.890460427324705,1.620818506410086
SIDT1-AS1,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.8061582466076085
SIDT2,naive B cell,spleen,normal,897,6646,13.496840204634369,1.484976364470339
SIGIRR,naive B cell,spleen,normal,661,6646,9.945832079446284,1.4565603027457887
SIGLEC10,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.3115715261627872
SIGLEC10-AS1,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.617298485875406
SIGLEC10-AS2,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.7046585905474656
SIGLEC12,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.117201403412541
SIGLEC14,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.434004659099382
SIGLEC5_ENSG00000105501,naive B cell,spleen,normal,144,6646,2.166716822148661,1.5062252186527292
SIGLEC6,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.270884448625072
SIGLEC7,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.7229762195422975
SIGLEC9,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.5034608905529012
SIGMAR1,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.2452022919145846
SIK1,naive B cell,spleen,normal,101,6646,1.5197111044237137,1.6665284704801635
SIK2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2175223724074382
SIK3,naive B cell,spleen,normal,128,6646,1.9259705085765877,1.346631715541831
SIKE1,naive B cell,spleen,normal,637,6646,9.584712609088172,1.786367919622677
SIL1,naive B cell,spleen,normal,205,6646,3.084562142642191,1.5823425827907098
SIMALR,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.5310277869002524
SIMC1,naive B cell,spleen,normal,473,6646,7.1170628949744215,1.456673463930975
SIN3A,naive B cell,spleen,normal,35,6646,0.5266325609389106,1.241455940700307
SIN3B,naive B cell,spleen,normal,388,6646,5.83809810412278,1.3929351019282323
SINHCAF,naive B cell,spleen,normal,347,6646,5.221185675594342,1.3423777186274457
SIPA1,naive B cell,spleen,normal,1951,6646,29.3560036111947,1.7826327354019174
SIPA1L1,naive B cell,spleen,normal,1514,6646,22.78061992175745,1.5857466274323078
SIPA1L1-AS1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.5580026759472207
SIPA1L3,naive B cell,spleen,normal,1195,6646,17.980740294914234,1.7050356407096998
SIRPB1,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.3832308400889848
SIRPG,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.3979174678065849
SIRT1,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.2947059114318138
SIRT2,naive B cell,spleen,normal,491,6646,7.387902497743003,1.3889841692382936
SIRT3,naive B cell,spleen,normal,149,6646,2.2419500451399337,1.329917490488017
SIRT4,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.5508360601422737
SIRT5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2027876028585884
SIRT6,naive B cell,spleen,normal,85,6646,1.27896479085164,1.290792886993918
SIRT7,naive B cell,spleen,normal,702,6646,10.562744507974722,1.4805668272135757
SIT1,naive B cell,spleen,normal,1018,6646,15.317484201023172,1.4640204391718212
SIVA1,naive B cell,spleen,normal,1335,6646,20.08727053866988,1.4975592197961831
SIX4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4626678072428494
SIX5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5930047156104894
SKA1,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.2297634964178985
SKA2,naive B cell,spleen,normal,234,6646,3.520914835991574,1.5466490886545312
SKA3,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.526296675152548
SKAP1,naive B cell,spleen,normal,1652,6646,24.857056876316584,1.623617890068002
SKAP1-AS1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.6604387738476654
SKAP1-AS2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.8033291904183064
SKAP2,naive B cell,spleen,normal,1538,6646,23.14173939211556,1.712726285829377
SKI,naive B cell,spleen,normal,273,6646,4.107733975323503,1.842134922732876
SKIC2,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3577021698381355
SKIC8,naive B cell,spleen,normal,252,6646,3.7917544387601567,1.3937274818537713
SKIL,naive B cell,spleen,normal,367,6646,5.522118567559434,1.3945238845874317
SKP1,naive B cell,spleen,normal,3672,6646,55.25127896479085,1.6658652143542
SKP2,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.2182267682301615
SLA,naive B cell,spleen,normal,776,6646,11.67619620824556,1.4827487505700774
SLA2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2481031070345252
SLAIN1,naive B cell,spleen,normal,72,6646,1.0833584110743304,1.3867832705031848
SLAIN2,naive B cell,spleen,normal,722,6646,10.863677399939814,1.6278601762054572
SLAMF1,naive B cell,spleen,normal,532,6646,8.004814926271441,1.424361250831711
SLAMF6,naive B cell,spleen,normal,50,6646,0.7523322299127295,1.3424085645870247
SLAMF7,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.3123032660983736
SLBP,naive B cell,spleen,normal,485,6646,7.297622630153476,1.390139834025137
SLC10A3,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.302352185576634
SLC10A4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.8506965172655672
SLC10A6,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.08314660773895
SLC10A7,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.3987792928457778
SLC11A1,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.3571347449241964
SLC11A2,naive B cell,spleen,normal,135,6646,2.0312970207643697,1.5516773745873282
SLC12A2,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.2797830110110862
SLC12A2-DT,naive B cell,spleen,normal,77,6646,1.1585916340656035,1.3721437458449426
SLC12A4,naive B cell,spleen,normal,65,6646,0.9780318988865482,1.412412143776076
SLC12A5,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.5786630283404408
SLC12A5-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5313060298095942
SLC12A6,naive B cell,spleen,normal,39,6646,0.586819139331929,1.2679889948431462
SLC12A7,naive B cell,spleen,normal,164,6646,2.467649714113753,1.4150103825143592
SLC12A8,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.485353764804895
SLC12A9,naive B cell,spleen,normal,332,6646,4.995486006620524,1.4377591073607854
SLC12A9-AS1,naive B cell,spleen,normal,47,6646,0.7071922961179657,1.7962202751792724
SLC13A4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1337075852447758
SLC14A1,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.5115304264967184
SLC15A2,naive B cell,spleen,normal,215,6646,3.2350285886247367,1.7254443207706427
SLC15A3,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.4629179033635178
SLC15A4,naive B cell,spleen,normal,138,6646,2.076436954559133,1.3689741162894795
SLC16A1,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.3425772387217738
SLC16A1-AS1,naive B cell,spleen,normal,113,6646,1.7002708396027684,1.445435661227064
SLC16A10,naive B cell,spleen,normal,12,6646,0.180559735179055,1.4842640971395629
SLC16A11,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.262869962606293
SLC16A13,naive B cell,spleen,normal,44,6646,0.662052362323202,1.389446763321459
SLC16A14,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.599853223339046
SLC16A3,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.355111549925153
SLC16A4,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2414862060810916
SLC16A4-AS1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.4307296437697474
SLC16A5,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.1470779332974756
SLC16A6,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6496974609113662
SLC16A7,naive B cell,spleen,normal,967,6646,14.550105326512188,1.570631363440769
SLC17A5,naive B cell,spleen,normal,17,6646,0.255792958170328,1.3088856090431342
SLC17A9,naive B cell,spleen,normal,62,6646,0.9328919650917844,1.3390689192747292
SLC18B1,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.3947822637259606
SLC19A1,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.282550021614179
SLC19A2,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3900515415330474
SLC1A1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3452817107981987
SLC1A2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.64246047906532
SLC1A3,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.8526165928146825
SLC1A3-AS1,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.2173141498749511
SLC1A4,naive B cell,spleen,normal,144,6646,2.166716822148661,1.3787234212691244
SLC1A5,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.3371726727455626
SLC20A1,naive B cell,spleen,normal,674,6646,10.141438459223592,1.6621233426218474
SLC20A1-DT,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3305197795087007
SLC20A2,naive B cell,spleen,normal,271,6646,4.077640686126994,1.5645017505910823
SLC22A15,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.349643017385388
SLC22A17,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.437171158071449
SLC22A18,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.3663204229254111
SLC22A23,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.6309888653910232
SLC22A4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5771407494641994
SLC22A5,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.2244434224605971
SLC22A7,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.4885946459621238
SLC23A1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.790603361059063
SLC23A2,naive B cell,spleen,normal,55,6646,0.8275654529040024,1.3939512832578391
SLC23A3,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.9820333978090123
SLC24A1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4140089739226638
SLC24A5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.7876650137605266
SLC25A1,naive B cell,spleen,normal,159,6646,2.39241649112248,1.305134573489657
SLC25A11,naive B cell,spleen,normal,393,6646,5.9133313271140535,1.343570313195894
SLC25A12,naive B cell,spleen,normal,300,6646,4.513993379476377,1.4861287158886418
SLC25A13,naive B cell,spleen,normal,476,6646,7.162202828769185,1.6387488181860117
SLC25A14,naive B cell,spleen,normal,89,6646,1.3391513692446586,1.368874273069233
SLC25A15,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.414945232946155
SLC25A16,naive B cell,spleen,normal,167,6646,2.5127896479085163,1.3807253509869817
SLC25A17,naive B cell,spleen,normal,215,6646,3.2350285886247367,1.4655681244474144
SLC25A19,naive B cell,spleen,normal,323,6646,4.860066205236232,1.4784982436022056
SLC25A2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.822700455595748
SLC25A20,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.2765653807427844
SLC25A22,naive B cell,spleen,normal,281,6646,4.22810713210954,1.4804458890657322
SLC25A23,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.3698909290544792
SLC25A24,naive B cell,spleen,normal,22,6646,0.331026181161601,1.3705171557244171
SLC25A25,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.2944116991710497
SLC25A26,naive B cell,spleen,normal,32,6646,0.4814926271441468,1.4122160449660202
SLC25A27,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.4187748527661104
SLC25A28,naive B cell,spleen,normal,82,6646,1.2338248570568764,1.3477274645907096
SLC25A28-DT,naive B cell,spleen,normal,24,6646,0.3611194703581101,1.3972661411980116
SLC25A29,naive B cell,spleen,normal,104,6646,1.5648510382184777,1.4133778803677068
SLC25A3,naive B cell,spleen,normal,2150,6646,32.35028588624736,1.474035815550071
SLC25A30,naive B cell,spleen,normal,94,6646,1.4143845922359315,1.432177715208137
SLC25A30-AS1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6677621377593552
SLC25A32,naive B cell,spleen,normal,79,6646,1.1886849232621126,1.3048198746666004
SLC25A33,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.3004065232492468
SLC25A34,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.6037826120070842
SLC25A35,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.36648700509139
SLC25A36,naive B cell,spleen,normal,1077,6646,16.205236232320193,1.478976687137303
SLC25A37,naive B cell,spleen,normal,800,6646,12.037315678603672,1.5108599778453469
SLC25A38,naive B cell,spleen,normal,879,6646,13.226000601865785,1.430247865249446
SLC25A39,naive B cell,spleen,normal,672,6646,10.111345170027084,1.3952153462265795
SLC25A4,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3675008073342356
SLC25A40,naive B cell,spleen,normal,327,6646,4.92025278362925,1.523046840679577
SLC25A42,naive B cell,spleen,normal,429,6646,6.455010532651219,1.573163915949501
SLC25A43,naive B cell,spleen,normal,32,6646,0.4814926271441468,1.3629431201093325
SLC25A44,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4698155271740416
SLC25A45,naive B cell,spleen,normal,298,6646,4.483900090279867,1.3735848037654403
SLC25A46,naive B cell,spleen,normal,172,6646,2.588022870899789,1.3362053268639436
SLC25A5,naive B cell,spleen,normal,4171,6646,62.75955461931989,1.9349525120980025
SLC25A5-AS1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3919267205738337
SLC25A51,naive B cell,spleen,normal,34,6646,0.5115859163406561,1.3494972008541413
SLC25A53,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2018979333244255
SLC25A6_ENSG00000169100,naive B cell,spleen,normal,5204,6646,78.30273848931688,1.923852258865583
SLC26A1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.353957074599354
SLC26A11,naive B cell,spleen,normal,86,6646,1.2940114354498946,1.5113349726106102
SLC26A2,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.3660049313671967
SLC26A4,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.699121263638112
SLC26A4-AS1,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.6643522527061951
SLC26A6,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.445821800526529
SLC27A1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2295935343533917
SLC27A2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.117689626749118
SLC27A3,naive B cell,spleen,normal,68,6646,1.0231718326813122,1.473781216029402
SLC27A4,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1961311960988057
SLC27A5,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.317163510918003
SLC28A2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2706375982976126
SLC28A2-AS1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.300577352877971
SLC29A1,naive B cell,spleen,normal,70,6646,1.0532651218778213,1.4643940257713854
SLC29A2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2961958299984928
SLC29A3,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2935310659195467
SLC29A4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.168110290942568
SLC2A1,naive B cell,spleen,normal,771,6646,11.600962985254288,1.6091587203210809
SLC2A1-DT,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2445466461942485
SLC2A11,naive B cell,spleen,normal,404,6646,6.078844417694854,1.3708775994032134
SLC2A13,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.3729877546948266
SLC2A14,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.412952648363331
SLC2A3,naive B cell,spleen,normal,3995,6646,60.111345170027086,2.021037783863378
SLC2A4RG,naive B cell,spleen,normal,135,6646,2.0312970207643697,1.588572947497161
SLC2A5,naive B cell,spleen,normal,229,6646,3.4456816130003007,1.4871850792814891
SLC2A6,naive B cell,spleen,normal,52,6646,0.7824255191092387,1.3805536465203605
SLC2A8,naive B cell,spleen,normal,68,6646,1.0231718326813122,1.321281036445486
SLC2A9,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4510858464368934
SLC30A3,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.5933500808177583
SLC30A4,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2083868885309437
SLC30A5,naive B cell,spleen,normal,613,6646,9.223593138730063,1.4895571101880245
SLC30A6,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3314265436288613
SLC30A6-DT,naive B cell,spleen,normal,40,6646,0.6018657839301835,1.4352902891295136
SLC30A9,naive B cell,spleen,normal,427,6646,6.42491724345471,1.4058368516001791
SLC31A1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3425099684338393
SLC31A2,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.3412843661558835
SLC33A1,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.4301308540968258
SLC35A1,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.2956117082003988
SLC35A2,naive B cell,spleen,normal,58,6646,0.8727053866987663,1.337281550574864
SLC35A3,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.3424309913416743
SLC35A4,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.215516195158736
SLC35A5,naive B cell,spleen,normal,209,6646,3.144748721035209,1.4553202279683346
SLC35B1,naive B cell,spleen,normal,255,6646,3.83689437255492,1.4058582266978836
SLC35B2,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.27699122722762
SLC35B3,naive B cell,spleen,normal,32,6646,0.4814926271441468,1.3060818086088877
SLC35B4,naive B cell,spleen,normal,77,6646,1.1585916340656035,1.40774047734772
SLC35C1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.208741201204731
