gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC38A7,natural killer cell,skin of body,normal,38,11384,0.3338018271257906,1.4526204499354567
SLC38A8,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.575317639186965
SLC38A9,natural killer cell,skin of body,normal,186,11384,1.633872101194659,1.585659639061609
SLC39A1,natural killer cell,skin of body,normal,48,11384,0.4216444132115249,1.270965558033714
SLC39A10,natural killer cell,skin of body,normal,472,11384,4.146170063246662,1.6583517067717115
SLC39A11,natural killer cell,skin of body,normal,520,11384,4.567814476458187,1.8274606348345437
SLC39A12,natural killer cell,skin of body,normal,398,11384,3.496134926212228,1.3337004283024787
SLC39A13,natural killer cell,skin of body,normal,98,11384,0.8608573436401968,1.4981982127608988
SLC39A13-AS1,natural killer cell,skin of body,normal,3673,11384,32.26458186929023,2.088198834961475
SLC39A14,natural killer cell,skin of body,normal,40,11384,0.3513703443429374,1.7670147860078296
SLC39A3,natural killer cell,skin of body,normal,318,11384,2.793394237526353,1.5446674355110863
SLC39A4,natural killer cell,skin of body,normal,450,11384,3.952916373858047,1.5963218743999787
SLC39A5,natural killer cell,skin of body,normal,373,11384,3.276528460997892,1.83418502387391
SLC39A6,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.2339798487935207
SLC39A7,natural killer cell,skin of body,normal,1251,11384,10.989107519325367,1.4682783775480397
SLC39A8,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.202052570344628
SLC39A9,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.2819317940568822
SLC3A1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.4182248081016169
SLC3A2,natural killer cell,skin of body,normal,507,11384,4.453619114546732,1.4396402571320968
SLC40A1,natural killer cell,skin of body,normal,57,11384,0.5007027406886859,1.7074161889785586
SLC41A1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.452059594720806
SLC41A2,natural killer cell,skin of body,normal,96,11384,0.8432888264230498,1.9004699270304608
SLC41A3,natural killer cell,skin of body,normal,319,11384,2.802178496134926,1.5271199586188446
SLC41A3-AS1,natural killer cell,skin of body,normal,308,11384,2.705551651440618,1.8779044763687665
SLC43A1,natural killer cell,skin of body,normal,158,11384,1.387912860154603,1.4659618654776214
SLC43A2,natural killer cell,skin of body,normal,346,11384,3.039353478566409,1.5699884001315696
SLC43A3,natural killer cell,skin of body,normal,64,11384,0.5621925509486999,1.622962010184244
SLC44A1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.1749891811294757
SLC44A2,natural killer cell,skin of body,normal,1559,11384,13.694659170765988,1.5925366824758884
SLC44A4,natural killer cell,skin of body,normal,39,11384,0.342586085734364,1.8085903545124824
SLC44A5,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.1717568293520066
SLC45A1,natural killer cell,skin of body,normal,46,11384,0.4040758959943781,1.3511507089616397
SLC45A2,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.6212238518167923
SLC45A3,natural killer cell,skin of body,normal,41,11384,0.3601546029515108,1.255067692240297
SLC45A4,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2276665838244707
SLC46A1,natural killer cell,skin of body,normal,245,11384,2.152143359100492,1.6203909297230965
SLC46A2-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.585119578250434
SLC46A3,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.315781851029697
SLC47A1,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.5810422106950035
SLC48A1,natural killer cell,skin of body,normal,24,11384,0.2108222066057624,1.4693470695853
SLC49A3,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.287129602879702
SLC49A4,natural killer cell,skin of body,normal,36,11384,0.3162333099086437,1.2986214942936292
SLC4A1,natural killer cell,skin of body,normal,171,11384,1.5021082220660575,1.3453941234280895
SLC4A10,natural killer cell,skin of body,normal,28,11384,0.2459592410400562,1.321378075933758
SLC4A1AP,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.2216386789498814
SLC4A2,natural killer cell,skin of body,normal,566,11384,4.971890372452565,1.7645014358895192
SLC4A4,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.148913523613443
SLC4A5,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.3754145423616757
SLC4A7,natural killer cell,skin of body,normal,176,11384,1.5460295151089247,1.3240304449393598
SLC4A8,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.3643553581510792
SLC4A9,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3839626874514457
SLC50A1,natural killer cell,skin of body,normal,481,11384,4.225228390723823,1.4419632002724323
SLC51A,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,1.6583951687539011
SLC51B,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.515402803954636
SLC52A2,natural killer cell,skin of body,normal,75,11384,0.6588193956430077,1.308245497275475
SLC5A1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.3667780893195245
SLC5A11,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2747225078501294
SLC5A2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.4084191779039965
SLC5A4,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.3461448010736723
SLC5A5,natural killer cell,skin of body,normal,12,11384,0.1054111033028812,1.270695161017147
SLC5A6,natural killer cell,skin of body,normal,114,11384,1.0014054813773718,1.4513949434221745
SLC5A7,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.2510513436047446
SLC5A9,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.4028069061936617
SLC66A1,natural killer cell,skin of body,normal,79,11384,0.6939564300773015,1.318897630955108
SLC66A1L,natural killer cell,skin of body,normal,171,11384,1.5021082220660575,1.5767373306433137
SLC66A2,natural killer cell,skin of body,normal,60,11384,0.5270555165144062,1.4431093517359754
SLC66A3,natural killer cell,skin of body,normal,601,11384,5.279339423752635,1.630841738330827
SLC6A1,natural killer cell,skin of body,normal,2852,11384,25.05270555165144,1.4804696629309375
SLC6A12,natural killer cell,skin of body,normal,528,11384,4.638088545326775,1.8841446123725532
SLC6A12-AS1,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,1.686941163180573
SLC6A13,natural killer cell,skin of body,normal,528,11384,4.638088545326775,1.962251548167748
SLC6A14,natural killer cell,skin of body,normal,83,11384,0.7290934645115953,1.308528689264942
SLC6A16,natural killer cell,skin of body,normal,15,11384,0.1317638791286015,1.589269620145597
SLC6A17,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2262190757824516
SLC6A17-AS1,natural killer cell,skin of body,normal,215,11384,1.8886156008432888,1.7215232144171797
SLC6A20,natural killer cell,skin of body,normal,232,11384,2.037947997189037,1.3399077781662918
SLC6A3,natural killer cell,skin of body,normal,20,11384,0.1756851721714687,1.6229106235047492
SLC6A4,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1019026745029583
SLC6A6,natural killer cell,skin of body,normal,128,11384,1.1243851018973998,1.3578719182129289
SLC6A8,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.5755102245755506
SLC7A1,natural killer cell,skin of body,normal,171,11384,1.5021082220660575,1.6286279839618087
SLC7A10,natural killer cell,skin of body,normal,151,11384,1.3264230498945888,1.371987368443857
SLC7A11,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.1614952444509006
SLC7A14,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1454296928787795
SLC7A5,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.462736351877311
SLC7A6,natural killer cell,skin of body,normal,327,11384,2.8724525650035138,1.6097741633492395
SLC7A6OS,natural killer cell,skin of body,normal,376,11384,3.302881236823612,1.4313679658846694
SLC7A7,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.168085807605636
SLC7A8,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.269078748929173
SLC7A9,natural killer cell,skin of body,normal,358,11384,3.14476458186929,1.459919120000854
SLC8A1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.5474171827008107
SLC8A1-AS1,natural killer cell,skin of body,normal,91,11384,0.7993675333801827,1.97224271906358
SLC8A2,natural killer cell,skin of body,normal,57,11384,0.5007027406886859,1.9333442848289613
SLC8A3,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.1937069525484578
SLC8B1,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,1.33308685762697
SLC9A1,natural killer cell,skin of body,normal,28,11384,0.2459592410400562,1.3104620172060428
SLC9A3,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2053578556885851
SLC9A3R1-AS1,natural killer cell,skin of body,normal,147,11384,1.2912860154602952,1.9107626328695568
SLC9A5,natural killer cell,skin of body,normal,226,11384,1.9852424455375963,1.5705279472838554
SLC9A6,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1007077573022472
SLC9A7,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.5232446024857236
SLC9A8,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.1984423124097363
SLC9A9,natural killer cell,skin of body,normal,337,11384,2.960295151089248,1.6653530480030017
SLC9A9-AS1,natural killer cell,skin of body,normal,41,11384,0.3601546029515108,1.9714194244162624
SLC9A9-AS2,natural killer cell,skin of body,normal,71,11384,0.6236823612087139,2.386609736809148
SLC9B1,natural killer cell,skin of body,normal,21,11384,0.1844694307800421,1.4006423878041498
SLC9B2,natural killer cell,skin of body,normal,200,11384,1.7568517217146873,1.4778705920980455
SLCO1A2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2884586310464603
SLCO1B1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3122992135296063
SLCO2A1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.313266878466127
SLCO2B1,natural killer cell,skin of body,normal,125,11384,1.0980323260716796,1.8141642990303173
SLCO3A1,natural killer cell,skin of body,normal,1206,11384,10.593815881939564,1.4763304936777408
SLCO4A1,natural killer cell,skin of body,normal,541,11384,4.752283907238229,1.6429904682353071
SLCO4A1-AS2,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.4286823061157663
SLCO5A1,natural killer cell,skin of body,normal,80,11384,0.7027406886858749,1.3140122792514373
SLCO5A1-AS1,natural killer cell,skin of body,normal,59,11384,0.5182712579058327,1.501517536523399
SLF1,natural killer cell,skin of body,normal,361,11384,3.1711173576950107,1.6598124076394976
SLF2,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.215750167944402
SLFN11,natural killer cell,skin of body,normal,87,11384,0.764230498945889,1.685670054299021
SLFN12,natural killer cell,skin of body,normal,217,11384,1.906184118060436,1.4225174197773771
SLFN12L,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3690003298113735
SLFN13,natural killer cell,skin of body,normal,58,11384,0.5094869992972593,1.2759808508680914
SLFN5,natural killer cell,skin of body,normal,152,11384,1.3352073085031624,1.350244993130635
SLFNL1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.334673304221871
SLFNL1-AS1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.5303441805543725
SLIRP,natural killer cell,skin of body,normal,1686,11384,14.810260014054814,1.820005407498216
SLIT1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1045238914396738
SLIT2,natural killer cell,skin of body,normal,1321,11384,11.60400562192551,1.4811511047404082
SLIT3-AS1,natural killer cell,skin of body,normal,809,11384,7.106465214335909,1.905378655778874
SLITRK1,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.2202051256634852
SLITRK6,natural killer cell,skin of body,normal,40,11384,0.3513703443429374,1.2790465138430014
SLK,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.2735946260455933
SLMAP,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.364465412143368
SLN,natural killer cell,skin of body,normal,66,11384,0.5797610681658468,1.7309014214745957
SLPI,natural killer cell,skin of body,normal,75,11384,0.6588193956430077,1.8575506704820772
SLTM,natural killer cell,skin of body,normal,1525,11384,13.39599437807449,1.617940636454014
SLU7,natural killer cell,skin of body,normal,872,11384,7.659873506676036,1.65358165985253
SLURP1,natural killer cell,skin of body,normal,35,11384,0.3074490513000703,2.0135412385273006
SLURP2,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,2.028653209815624
SLX1A,natural killer cell,skin of body,normal,830,11384,7.290934645115953,1.463558585367298
SLX1B,natural killer cell,skin of body,normal,524,11384,4.60295151089248,1.3722958907668164
SLX4,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.5808628923578143
SLX4IP,natural killer cell,skin of body,normal,85,11384,0.7466619817287421,1.3342445941394263
SLX9,natural killer cell,skin of body,normal,782,11384,6.869290231904428,1.5332143731869836
SMAD1,natural killer cell,skin of body,normal,5411,11384,47.53162333099086,3.658525604943169
SMAD1-AS1,natural killer cell,skin of body,normal,283,11384,2.4859451862262825,2.0682879818557867
SMAD2,natural killer cell,skin of body,normal,721,11384,6.333450456781447,1.4525696825402512
SMAD3,natural killer cell,skin of body,normal,593,11384,5.209065354884048,1.422232123138872
SMAD4,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1907986453384396
SMAD5,natural killer cell,skin of body,normal,365,11384,3.206254392129304,1.651206895588976
SMAD5-AS1,natural killer cell,skin of body,normal,33,11384,0.2898805340829234,1.4170835750183504
SMAD6,natural killer cell,skin of body,normal,892,11384,7.835558678847505,1.4491860423685723
SMAD7,natural killer cell,skin of body,normal,485,11384,4.260365425158116,1.5207301060002982
SMAGP,natural killer cell,skin of body,normal,648,11384,5.692199578355587,1.5459797759962577
SMAP1,natural killer cell,skin of body,normal,94,11384,0.825720309205903,1.2472494624724026
SMAP2,natural killer cell,skin of body,normal,187,11384,1.6426563598032329,1.4039045229373692
SMARCA2,natural killer cell,skin of body,normal,855,11384,7.510541110330288,1.559182912662424
SMARCA2-AS1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,2.0332936350739548
SMARCA4,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1092045471940564
SMARCA5,natural killer cell,skin of body,normal,2074,11384,18.21855235418131,1.855226420273386
SMARCA5-AS1,natural killer cell,skin of body,normal,44,11384,0.3865073787772312,1.6139250824525149
SMARCAD1,natural killer cell,skin of body,normal,71,11384,0.6236823612087139,1.2836770238538873
SMARCAL1,natural killer cell,skin of body,normal,158,11384,1.387912860154603,1.313486914453278
SMARCAL1-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.4311522489327189
SMARCB1,natural killer cell,skin of body,normal,132,11384,1.1595221363316937,1.2560030189665743
