gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000289269.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4632273017406534
ENSG00000289272.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2937867000248076
ENSG00000289301.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2337538686911045
ENSG00000289312.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4927012060595315
ENSG00000289334.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2396034373696565
ENSG00000289340.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.104568060579971
ENSG00000289341.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5738405907692972
ENSG00000289353.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1179282811462965
ENSG00000289359.1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6104768509118998
ENSG00000289376.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7633224420964917
ENSG00000289379.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.168779814419068
ENSG00000289380.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6464451209208475
ENSG00000289398.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3665892886110758
ENSG00000289410.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5641706557561126
ENSG00000289412.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7851288854189382
ENSG00000289424.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.211437816644618
ENSG00000289439.2,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.81945900370996
ENSG00000289456.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.70047990222632
ENSG00000289457.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1576584745689995
ENSG00000289474.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.695749106736115
ENSG00000289485.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.534794750941864
ENSG00000289506.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.161358106911712
ENSG00000289523.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.666640577073542
ENSG00000289526.2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6531399200329218
ENSG00000289534.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.248825379010061
ENSG00000289544.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4041109669358496
ENSG00000289564.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.523240446563232
ENSG00000289567.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.809972521857139
ENSG00000289569.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.2102080819621124
ENSG00000289587.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0221745606356984
ENSG00000289614.2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.315229002083398
ENSG00000289618.2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1517361581656576
ENSG00000289626.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.3316010139738768
ENSG00000289826.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.641682945237088
ENSG00000289827.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3176794790179844
ENSG00000289828.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6500003655132334
ENSG00000289863.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1285940126390224
ENSG00000289868.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.154172149262928
ENSG00000289880.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.478659943681114
ENSG00000289883.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3460300530580651
ENSG00000289887.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1419210907436663
ENSG00000289911.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1378761597975433
ENSG00000289915.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2148745493133528
ENSG00000289931.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5865375752409498
ENSG00000289958.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1644783485159238
ENSG00000289974.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4823152081171136
ENSG00000289982.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5684736027236128
ENSG00000290009.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8192286772919752
ENSG00000290018.1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7812923847017688
ENSG00000290019.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9932293455083008
ENSG00000290032.1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.437753604720094
ENSG00000290036.1,mature NK T cell,skin of body,normal,8,23,34.78260869565217,2.334101267079564
ENSG00000290040.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.932627361651916
ENSG00000290043.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2753035572427984
ENSG00000290048.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7855422399779095
ENSG00000290055.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.824730417028172
ENSG00000290057.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9308428946018228
ENSG00000290058.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.128238032922503
ENSG00000290073.1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6299976529522988
ENSG00000290084.1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3468145603058372
ENSG00000290099.1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5896177664303657
ENSG00000290102.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3179699556446438
ENSG00000290111.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.6003569441769554
ENSG00000290119.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.6060471936190024
ENSG00000290122.1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.6054831340524887
ENSG00000290123.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9507827502683095
ENSG00000290146.1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3000553302161408
ENTPD1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3021738426113951
ENTPD1-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5098993734237172
ENTR1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3890729715516648
ENY2,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.826768765121856
EP300,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6235497820000666
EPB41L2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3723297722021752
EPB41L4A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6815581702793192
EPB41L4A-AS1,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.7486339600771363
EPB41L5,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6096331668430472
EPC1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3363345653047063
EPC1-AS1,mature NK T cell,skin of body,normal,8,23,34.78260869565217,2.1772118911073752
EPC2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.635747098474165
EPGN,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.79410570533549
EPHA4,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7433392748402174
EPM2AIP1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.421220848883241
EPN1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6652036190787558
EPS15-AS1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.319934929408075
EPS15L1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.235705806704831
EPS8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1980570020951635
EPSTI1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4058274531505055
ERAP1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3824978669795482
ERAP2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7786754347738023
ERBIN-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5125848543000524
ERC1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1338359306456995
ERCC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5133799365987288
ERCC6L2-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.513384396628189
ERF,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2890075204135334
ERGIC1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6475134924129995
ERGIC2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2686574526669856
ERGIC3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.265317619853233
ERH,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1134272226524224
ERI1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.401051267249272
ERICH1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4876610022345025
ERLEC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.164237656467732
ERN1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.334239033805229
ERO1A,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3681565154557596
ERP29,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.1733382366337703
ERRFI1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8577068104121428
ESF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2526045170105058
ESR2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.306099316874553
ESRRA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4254796126607048
ESYT1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.543903817226821
ESYT2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4196651848572457
ETF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2905776682976138
ETFA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1499208763051314
ETFB,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.47198252283079
ETFRF1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2009940188596648
ETNK1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.362402391781452
ETS1,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.6896242473857894
ETV6,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.658152965639716
EVA1C,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.473105849943273
EVC,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4050271809276969
EVI2B,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3152976387627933
EVL,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.6362494959293934
EWSR1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3583210566028272
EXO5-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5043205431752211
EXOC2,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.69234186510484
EXOC4,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.7179138074832283
EXOC5,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3329208942931932
EXOC6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.151379712465038
EXOC6B,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.49591530770522
EXOSC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.592281246337536
EXOSC10,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6040628815620035
EXOSC7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6775687376792467
EXT1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.8222894577868765
EXTL3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3457592079654654
EZH1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3561123768194017
EZR,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1856651217614784
FAAH2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.493193470803252
FAAP20,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1695834441600712
FABP5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2160964371334528
FABP5P9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1289897915904588
FADS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3517214965960898
FADS3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3060118777158698
FAF1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.172264425787472
FAF2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5053183707826452
FAM104A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.525342281370974
FAM106A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2421292370744077
FAM107B,mature NK T cell,skin of body,normal,11,23,47.82608695652174,2.174686624215013
FAM110C,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.863683005516176
FAM117A,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.4704363980592263
FAM117B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1545046311828089
FAM118A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6146348165964404
FAM120A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.419311017914545
FAM120B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1701030383111763
FAM131B-AS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2361924636083372
FAM133B,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4188135923620435
FAM135A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1739863150498546
FAM136A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.689872478435168
FAM13B,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.7377519533481551
FAM149B1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1215540985042065
FAM168A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.363372471199931
FAM171A1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.805915830064912
FAM172A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.287684304420969
FAM174B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.757943368849635
FAM174C,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2261517323974354
FAM177A1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.594033438210257
FAM193B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.344159537727076
FAM200B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.300738921102795
FAM210A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1467482651018055
FAM216A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2443337295309185
FAM217A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.725510287606145
FAM219B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4593806341944926
FAM222A-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2006859511653547
FAM222B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3025181334224731
FAM227B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0478788395218874
FAM32A,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3923348125710575
FAM3C,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5445308317661437
FAM50A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9506794974492612
FAM53C,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3849689683479642
FAM72A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6922875114064424
FAM76B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.415620728775448
FAM85B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5469334919813058
FAM89B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1120417014845971
FAM91A1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4065986196160325
FANCC,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.633959717663257
FAR1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.689666219286708
FARP1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.55489237136267
FARP1-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8345746942865413
FARP2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5688053455856497
FASN,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7127085950818786
