gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NADSYN1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2011776600269224
NAE1,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2595132872196386
NAGK,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.3734303541259814
NAP1L1,granular cell of epidermis,skin of body,normal,57,212,26.88679245283019,1.3609156222138017
NAP1L4,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.3499501274614594
NAPA,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.278071746819896
NAPRT,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.292198792204308
NARF,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3460718006298156
NARS1,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.276325888193107
NASP,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.3503373194482893
NAT10,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.277217043603982
NAT9,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.386870969815443
NBDY,granular cell of epidermis,skin of body,normal,36,212,16.9811320754717,1.400410586625974
NBEAL1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2352315328932395
NBEAL2,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.386276233142978
NBL1,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2448801804038998
NBPF14,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.181930893019503
NCBP2AS2,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2949345118339612
NCBP3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2482674330989445
NCCRP1,granular cell of epidermis,skin of body,normal,33,212,15.566037735849056,1.4268367893575142
NCK1,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.2917093598489189
NCKAP1,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.4416553485538417
NCL,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2930030177872915
NCOA2,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2693244690687011
NCOA4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1581876609065571
NCOA6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1557594887642073
NCOA7,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.437023805846488
NCOR1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.237291767347607
NCOR2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1719165031571437
NDEL1,granular cell of epidermis,skin of body,normal,47,212,22.16981132075472,1.346168006319997
NDRG1,granular cell of epidermis,skin of body,normal,71,212,33.490566037735846,1.4501795038069514
NDRG2,granular cell of epidermis,skin of body,normal,71,212,33.490566037735846,1.5184832397039407
NDRG4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.224720327088126
NDST1,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.3122727544117752
NDUFA1,granular cell of epidermis,skin of body,normal,92,212,43.39622641509434,1.5699541405001165
NDUFA11,granular cell of epidermis,skin of body,normal,92,212,43.39622641509434,1.3978589136102568
NDUFA12,granular cell of epidermis,skin of body,normal,71,212,33.490566037735846,1.3960422068280942
NDUFA13,granular cell of epidermis,skin of body,normal,78,212,36.79245283018868,1.4403991586256968
NDUFA2,granular cell of epidermis,skin of body,normal,48,212,22.641509433962263,1.3227019052094364
NDUFA3,granular cell of epidermis,skin of body,normal,39,212,18.39622641509434,1.3891553979726723
NDUFA4,granular cell of epidermis,skin of body,normal,191,212,90.09433962264151,2.00117674583827
NDUFA4L2,granular cell of epidermis,skin of body,normal,141,212,66.50943396226415,1.8251684228453704
NDUFA6,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.254698708038216
NDUFA7,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.279137305753042
NDUFA8,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.273279042156383
NDUFA9,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2592591913291074
NDUFAB1,granular cell of epidermis,skin of body,normal,44,212,20.75471698113208,1.374168808002448
NDUFAF2,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.199408687067913
NDUFAF3,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3164454845794924
NDUFAF4,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2146293655022842
NDUFAF5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1635111393348732
NDUFAF7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1208179383114982
NDUFAF8,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.300461371263184
NDUFB1,granular cell of epidermis,skin of body,normal,77,212,36.32075471698113,1.504962814593198
NDUFB10,granular cell of epidermis,skin of body,normal,61,212,28.77358490566038,1.417276194335974
NDUFB11,granular cell of epidermis,skin of body,normal,107,212,50.47169811320755,1.4322089937849922
NDUFB2,granular cell of epidermis,skin of body,normal,155,212,73.11320754716981,1.7048948894905749
NDUFB3,granular cell of epidermis,skin of body,normal,67,212,31.60377358490566,1.4055518135987173
NDUFB4,granular cell of epidermis,skin of body,normal,123,212,58.01886792452831,1.5754004519692868
NDUFB5,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.2837903425286763
NDUFB6,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.2877034335491115
NDUFB7,granular cell of epidermis,skin of body,normal,125,212,58.9622641509434,1.4850512985305797
NDUFB8,granular cell of epidermis,skin of body,normal,109,212,51.41509433962265,1.555592938329908
NDUFB9,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1467526515121769
NDUFC1,granular cell of epidermis,skin of body,normal,73,212,34.43396226415094,1.3715934569841366
NDUFC2,granular cell of epidermis,skin of body,normal,139,212,65.56603773584906,1.5822316844907391
NDUFS3,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3670934088897255
NDUFS4,granular cell of epidermis,skin of body,normal,57,212,26.88679245283019,1.3647555078979827
NDUFS5,granular cell of epidermis,skin of body,normal,184,212,86.79245283018868,1.8442954405318936
NDUFS6,granular cell of epidermis,skin of body,normal,115,212,54.24528301886793,1.4615192749638086
NDUFS8,granular cell of epidermis,skin of body,normal,62,212,29.245283018867923,1.433991683860781
NDUFV1,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.2333477284751893
NDUFV2,granular cell of epidermis,skin of body,normal,72,212,33.9622641509434,1.4554393350164974
NEAT1,granular cell of epidermis,skin of body,normal,191,212,90.09433962264151,1.915669925447561
NEBL,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.3316023698521386
NEBL-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.192675915632522
NECAP2,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.260417465606169
NECTIN1,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.2973615077659308
NECTIN2,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.3788752232117631
NECTIN4,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2135473481711874
NEDD1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.27014954869221
NEDD8,granular cell of epidermis,skin of body,normal,201,212,94.81132075471696,2.0458105912014006
NEFM,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.221700938161031
NEK7,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2528265858209862
NEK8,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2484635759614895
NELFE,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.3064635958682564
NEMF,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.3168346471555197
NENF,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.3540716397217702
NEO1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2782745065067656
NET1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.4478285284239685
NEU1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1760541173944865
NEU3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.27021065966234
NFE2L1,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.33851673174997
NFE2L2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2813232836308577
NFIB,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1319926588936928
NFIC,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.172600060293549
NFIX,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2088382721004751
NFKB2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.120455937218079
NFKBIA,granular cell of epidermis,skin of body,normal,208,212,98.1132075471698,2.4135158112750417
NFKBID,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3262331887908656
NFKBIZ,granular cell of epidermis,skin of body,normal,53,212,25.0,1.5172346421198473
NFU1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.250725902050382
NGEF,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3169872210506923
NHERF1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3645779624385472
NHP2,granular cell of epidermis,skin of body,normal,122,212,57.54716981132076,1.5265499286727775
NHSL1,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.469951789541702
NHSL1-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1227243927869317
NIBAN2,granular cell of epidermis,skin of body,normal,37,212,17.452830188679243,1.4260626952979856
NIFK,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.3741098456350118
NINJ1,granular cell of epidermis,skin of body,normal,42,212,19.81132075471698,1.428067272083464
NIP7,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.14559986914433
NIPAL1,granular cell of epidermis,skin of body,normal,78,212,36.79245283018868,1.5144195793881332
NIPAL2,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.3758632803275033
NIPAL4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2307416047074162
NIPSNAP1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2224364989620875
NIPSNAP2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1842796881867266
NISCH,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3980334178181004
NIT1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.155379279410602
NIT2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2731340060448035
NKTR,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.2360652654225155
NMB,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2955204706448378
NME1,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.3123376252598495
NME3,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2730079346126135
NMI,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1643304870527924
NMNAT3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2897066792775091
NMRAL1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2022191768994328
NMU,granular cell of epidermis,skin of body,normal,69,212,32.54716981132076,1.4336201520151788
NOB1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2905160397154032
NOD2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2674035956781655
NOL11,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.22812236534813
NOL3,granular cell of epidermis,skin of body,normal,65,212,30.660377358490564,1.4376522292174123
NOL7,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.306113167595311
NOL8,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2783225956663924
NOL9,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3890727942425487
NOM1,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2372586730206552
NOMO1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1143821970815555
NOP10,granular cell of epidermis,skin of body,normal,153,212,72.16981132075472,1.6183095939342724
NOP16,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.3008002050330956
NOP2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.167776341823128
NOP53,granular cell of epidermis,skin of body,normal,198,212,93.39622641509436,2.0105997652779086
NOP56,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.265231488175706
NOP58,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3092785033195775
NOSIP,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.27699806572161
NOTCH2,granular cell of epidermis,skin of body,normal,46,212,21.69811320754717,1.3687292396126929
NOTCH3,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.3868536468321655
NPAS2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2870032331196295
NPC2,granular cell of epidermis,skin of body,normal,85,212,40.09433962264151,1.3782825269673151
NPDC1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2705476536304046
NPLOC4,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2869323221306277
NPM1,granular cell of epidermis,skin of body,normal,119,212,56.13207547169812,1.546704880013238
NPM3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.252343965854782
NPPC,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4202212962107017
NPTN,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2644296959749026
NPW,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.424959541385523
NPY1R,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2206523531627265
NQO2,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.242270273802008
