gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RAC1,epidermal cell,skin of body,normal,77888,132732,58.68064973028358,1.7711661535808552
RAC2,epidermal cell,skin of body,normal,205,132732,0.1544465539583521,1.3641076050249084
RAC3,epidermal cell,skin of body,normal,4216,132732,3.176325226772745,1.3863300263782847
RACGAP1,epidermal cell,skin of body,normal,2824,132732,2.1275954555043244,1.4514015400464786
RACK1,epidermal cell,skin of body,normal,127614,132732,96.1441099358105,3.255654075950971
RAD1,epidermal cell,skin of body,normal,623,132732,0.4693668444685532,1.4058279936253468
RAD17,epidermal cell,skin of body,normal,109,132732,0.0821203628363921,1.5608437501869123
RAD18,epidermal cell,skin of body,normal,3967,132732,2.9887291685501616,1.6780449010645806
RAD21,epidermal cell,skin of body,normal,624,132732,0.4701202422927403,1.3218000151744247
RAD21-AS1,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.234333245569159
RAD21L1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.916557630854557
RAD23A,epidermal cell,skin of body,normal,9810,132732,7.39083265527529,1.3182971295981385
RAD23B,epidermal cell,skin of body,normal,21913,132732,16.509206521411564,1.4121376089387012
RAD50,epidermal cell,skin of body,normal,284,132732,0.2139649820691317,1.4630472848910532
RAD51,epidermal cell,skin of body,normal,24,132732,0.01808154778049,1.627059486311908
RAD51AP1,epidermal cell,skin of body,normal,655,132732,0.4934755748425399,1.403553775178077
RAD51AP2,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.3354637902471251
RAD51B,epidermal cell,skin of body,normal,2434,132732,1.8337703040713615,1.7332813738942725
RAD51C,epidermal cell,skin of body,normal,188,132732,0.1416387909471717,1.4098675881488665
RAD51D,epidermal cell,skin of body,normal,135,132732,0.1017087062652563,1.427974866808389
RAD52,epidermal cell,skin of body,normal,131,132732,0.0986951149685079,1.847409651347777
RAD54B,epidermal cell,skin of body,normal,300,132732,0.2260193472561251,1.5087778488687864
RAD54L,epidermal cell,skin of body,normal,98,132732,0.0738329867703342,1.595901191859861
RAD54L2,epidermal cell,skin of body,normal,41,132732,0.0308893107916704,1.3684905389803268
RAD9A,epidermal cell,skin of body,normal,1882,132732,1.4178947051200916,1.5634852873495655
RAD9B,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.5401692354162355
RADIL,epidermal cell,skin of body,normal,34,132732,0.0256155260223608,1.6506079640803986
RADX,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.5891362660370338
RAE1,epidermal cell,skin of body,normal,724,132732,0.5454600247114486,1.3844573287770316
RAET1E,epidermal cell,skin of body,normal,532,132732,0.4008076424675285,1.4371885511403812
RAET1E-AS1_ENSG00000223701,epidermal cell,skin of body,normal,154,132732,0.1160232649248109,1.765741536418757
RAET1E-AS1_ENSG00000268592,epidermal cell,skin of body,normal,205,132732,0.1544465539583521,1.543364644367689
RAET1G,epidermal cell,skin of body,normal,129,132732,0.0971883193201338,1.332410280087813
RAET1L,epidermal cell,skin of body,normal,2070,132732,1.559533496067263,1.5184764035501035
RAF1,epidermal cell,skin of body,normal,426,132732,0.3209474731036977,1.4721360981058678
RAG1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.3900728733853085
RAI1,epidermal cell,skin of body,normal,381,132732,0.2870445710152789,1.5964078259553804
RAI14,epidermal cell,skin of body,normal,3499,132732,2.636138986830606,1.4351075239681237
RAI14-DT,epidermal cell,skin of body,normal,33,132732,0.0248621281981737,1.3625903443358098
RAI2,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.286539038089263
RALA,epidermal cell,skin of body,normal,18921,132732,14.255040231443813,1.4428684902460387
RALB,epidermal cell,skin of body,normal,1926,132732,1.4510442093843234,1.347095762453053
RALBP1,epidermal cell,skin of body,normal,3785,132732,2.851610764548112,1.3335346688889658
RALGAPA1,epidermal cell,skin of body,normal,1367,132732,1.0298948256637437,1.6491477406816242
RALGAPA2,epidermal cell,skin of body,normal,535,132732,0.4030678359400898,1.7934600139928518
RALGAPB,epidermal cell,skin of body,normal,141,132732,0.1062290932103788,1.3603770933360002
RALGDS,epidermal cell,skin of body,normal,720,132732,0.5424464334147003,1.4518604600181404
RALGPS1,epidermal cell,skin of body,normal,376,132732,0.2832775818943435,1.7293066094066525
RALGPS2,epidermal cell,skin of body,normal,5466,132732,4.1180725070066,1.5464670834309229
RALGPS2-AS1,epidermal cell,skin of body,normal,1605,132732,1.2092035078202694,3.9225596808370486
RALY,epidermal cell,skin of body,normal,13855,132732,10.438326854112043,1.373720622162414
RALY-AS1,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.3619785196475969
RALYL,epidermal cell,skin of body,normal,82,132732,0.0617786215833408,1.801658824226812
RAMAC,epidermal cell,skin of body,normal,1278,132732,0.962842419311093,1.2958660223901028
RAMP1,epidermal cell,skin of body,normal,1094,132732,0.8242172196606697,1.3793630028455428
RAMP2,epidermal cell,skin of body,normal,445,132732,0.3352620317632523,1.4936753887110623
RAMP2-AS1,epidermal cell,skin of body,normal,74,132732,0.0557514389898441,1.4440201551520544
RAMP3,epidermal cell,skin of body,normal,298,132732,0.2245125516077509,1.726375299736594
RAN,epidermal cell,skin of body,normal,94003,132732,70.82165566705844,1.7467051245546694
RANBP1,epidermal cell,skin of body,normal,26258,132732,19.78272006750445,1.4134728675661137
RANBP10,epidermal cell,skin of body,normal,278,132732,0.2094445951240092,1.6631135560732235
RANBP17,epidermal cell,skin of body,normal,243,132732,0.1830756712774613,2.010340464386131
RANBP2,epidermal cell,skin of body,normal,292,132732,0.2199921646626284,1.3790955665328215
RANBP3,epidermal cell,skin of body,normal,4800,132732,3.6163095560980016,1.3617778325802776
RANBP3-DT,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,2.373519462687553
RANBP3L,epidermal cell,skin of body,normal,23,132732,0.0173281499563029,1.738611630160138
RANBP6,epidermal cell,skin of body,normal,1118,132732,0.8422987674411596,1.3371061040294727
RANBP9,epidermal cell,skin of body,normal,648,132732,0.4882017900732303,1.7230485130805289
RANGAP1,epidermal cell,skin of body,normal,693,132732,0.522104692161649,1.5262831695341652
RANGRF,epidermal cell,skin of body,normal,2168,132732,1.6333664828375976,1.3320111651808435
RAP1A,epidermal cell,skin of body,normal,284,132732,0.2139649820691317,1.4270092024451206
RAP1B,epidermal cell,skin of body,normal,31401,132732,23.65744507729862,1.68458934911751
RAP1BL,epidermal cell,skin of body,normal,65,132732,0.0489708585721604,1.536782182962505
RAP1GAP,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.463833759330726
RAP1GAP2,epidermal cell,skin of body,normal,159,132732,0.1197902540457463,1.6084876363395344
RAP1GDS1,epidermal cell,skin of body,normal,2314,132732,1.7433625651689115,1.5053507733244456
RAP2A,epidermal cell,skin of body,normal,35,132732,0.0263689238465479,1.3320929308133982
RAP2B,epidermal cell,skin of body,normal,59,132732,0.0444504716270379,1.311686085955366
RAP2C,epidermal cell,skin of body,normal,117,132732,0.0881475454298888,1.356585204347942
RAP2C-AS1,epidermal cell,skin of body,normal,131,132732,0.0986951149685079,1.671535169754938
RAPGEF1,epidermal cell,skin of body,normal,124,132732,0.0934213301991983,1.3150341365160976
RAPGEF2,epidermal cell,skin of body,normal,1825,132732,1.3749510291414275,1.6154864454822688
RAPGEF3,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.753518161848563
RAPGEF4,epidermal cell,skin of body,normal,752,132732,0.566555163788687,1.798642763747042
RAPGEF4-AS1,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,2.348906326531985
RAPGEF5,epidermal cell,skin of body,normal,3180,132732,2.3958050809149265,1.5673194344873154
RAPGEF6,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.29304110701638
RAPGEFL1,epidermal cell,skin of body,normal,10471,132732,7.888828617062954,1.5419120384502536
RAPH1,epidermal cell,skin of body,normal,561,132732,0.4226561793689539,1.568219460452705
RAPSN,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.7741645735555118
RARA,epidermal cell,skin of body,normal,1592,132732,1.199409336105837,2.8460149436986204
RARA-AS1,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.2891591106077145
RARB,epidermal cell,skin of body,normal,35,132732,0.0263689238465479,1.6283944120123195
RARG,epidermal cell,skin of body,normal,21666,132732,16.323117258837357,1.4546592756362628
RARRES1,epidermal cell,skin of body,normal,235,132732,0.1770484886839646,1.631594278513862
RARRES2,epidermal cell,skin of body,normal,1872,132732,1.4103607268782208,1.6939285422091033
RARS1,epidermal cell,skin of body,normal,12380,132732,9.327065063436097,1.4470496365475949
RARS2,epidermal cell,skin of body,normal,266,132732,0.2004038212337642,1.576220140139429
RASA1,epidermal cell,skin of body,normal,199,132732,0.1499261670132296,1.4952191292835042
RASA2,epidermal cell,skin of body,normal,5947,132732,4.4804568604405866,1.466714809335888
RASA3,epidermal cell,skin of body,normal,84,132732,0.063285417231715,1.4761711824226964
RASA4,epidermal cell,skin of body,normal,274,132732,0.2064310038272609,1.37603316421349
RASA4B,epidermal cell,skin of body,normal,30,132732,0.0226019347256125,1.7109781505919344
RASAL1,epidermal cell,skin of body,normal,49,132732,0.0369164933851671,1.5825753453466846
RASAL2,epidermal cell,skin of body,normal,192,132732,0.14465238224392,1.3047478663480927
RASAL2-AS1,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.3361682031979607
RASAL3,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.647567601256582
RASD1,epidermal cell,skin of body,normal,2674,132732,2.014585781876262,1.4076152031217308
RASD2,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.3994894883767726
RASEF,epidermal cell,skin of body,normal,29,132732,0.0218485369014254,1.5107781478508997
RASGEF1A,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.3856716785336365
RASGEF1B,epidermal cell,skin of body,normal,10387,132732,7.825543199831239,1.8224839584793648
RASGEF1C,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.7066565414833652
RASGRF1,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.7307190271164328
RASGRF2,epidermal cell,skin of body,normal,32,132732,0.0241087303739866,1.5769870257291434
RASGRF2-AS1,epidermal cell,skin of body,normal,271,132732,0.2041708103546997,1.6447964080681772
RASGRP1,epidermal cell,skin of body,normal,107,132732,0.0806135671880179,1.4611680044452091
RASGRP2,epidermal cell,skin of body,normal,58,132732,0.0436970738028508,1.5310599630567447
RASGRP3,epidermal cell,skin of body,normal,267,132732,0.2011572190579513,1.696782614255319
RASGRP4,epidermal cell,skin of body,normal,118,132732,0.0889009432540758,1.382149670988705
RASIP1,epidermal cell,skin of body,normal,252,132732,0.189856251695145,1.302691772565817
RASL10A,epidermal cell,skin of body,normal,44,132732,0.0331495042642316,1.5570402634452525
RASL10B,epidermal cell,skin of body,normal,32,132732,0.0241087303739866,1.433413827507672
RASL11A,epidermal cell,skin of body,normal,1234,132732,0.9296929150468614,1.540899292776841
RASL11B,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.3703607372612905
RASL12,epidermal cell,skin of body,normal,35,132732,0.0263689238465479,1.4004440942207717
RASSF1,epidermal cell,skin of body,normal,547,132732,0.4121086098303348,1.3780405841260408
RASSF1-AS1,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.3061068766421804
RASSF10,epidermal cell,skin of body,normal,16,132732,0.0120543651869933,1.3124610356233506
RASSF10-DT,epidermal cell,skin of body,normal,61,132732,0.0459572672754121,1.5811857368696052
RASSF3,epidermal cell,skin of body,normal,247,132732,0.1860892625742096,1.569005868175494
RASSF3-DT,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,2.943430487295174
RASSF4,epidermal cell,skin of body,normal,207,132732,0.1559533496067263,1.436867430693559
RASSF5,epidermal cell,skin of body,normal,272,132732,0.2049242081788868,1.4504580599410106
RASSF6,epidermal cell,skin of body,normal,184,132732,0.1386251996504234,1.5736671583979962
RASSF7,epidermal cell,skin of body,normal,745,132732,0.5612813790193774,1.5266106689760943
RASSF8,epidermal cell,skin of body,normal,106,132732,0.0798601693638308,1.4696146802579422
RASSF8-AS1,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.598558014542702
RASSF9,epidermal cell,skin of body,normal,80,132732,0.0602718259349666,1.27430044171752
RAVER1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.3557337709295347
RAVER2,epidermal cell,skin of body,normal,32,132732,0.0241087303739866,1.3675064287256105
RAX,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.3973860312254232
RAX2,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.2105391502443084
RB1,epidermal cell,skin of body,normal,3971,132732,2.9917427598469097,1.4679813107140212
RB1-DT,epidermal cell,skin of body,normal,132,132732,0.099448512792695,1.501615769076236
RB1CC1,epidermal cell,skin of body,normal,28173,132732,21.22547690082271,1.5608209927653662
RBAK,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.137179572140646
RBAK-RBAKDN,epidermal cell,skin of body,normal,321,132732,0.2418407015640538,1.5855457188930056
RBAKDN,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1221376157363625
RBBP4,epidermal cell,skin of body,normal,13154,132732,9.9101949793569,1.416323674226983
RBBP5,epidermal cell,skin of body,normal,48,132732,0.03616309556098,1.3806864000735806
RBBP6,epidermal cell,skin of body,normal,6681,132732,5.033450863393907,1.3984935082114869
RBBP7,epidermal cell,skin of body,normal,10235,132732,7.711026730554803,1.3661870250458767
RBBP8,epidermal cell,skin of body,normal,14296,132732,10.77057529457855,1.5104929951250012
RBBP8NL,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.4534244184630118
RBBP9,epidermal cell,skin of body,normal,538,132732,0.405328029412651,1.3716168718167974
RBCK1,epidermal cell,skin of body,normal,352,132732,0.2651960341138534,1.3986747788044538
RBFA,epidermal cell,skin of body,normal,528,132732,0.3977940511707802,1.3530806255666177
RBFADN,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.444350017346656
RBFOX1,epidermal cell,skin of body,normal,87,132732,0.0655456107042763,1.46649133197112
RBFOX2,epidermal cell,skin of body,normal,1239,132732,0.9334599041677968,1.6459030613874888
RBFOX3,epidermal cell,skin of body,normal,81,132732,0.0610252237591537,1.6682534704332102
RBIS,epidermal cell,skin of body,normal,41010,132732,30.896844769912303,1.5057384313617552
RBISP1,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.848875645246674
RBKS,epidermal cell,skin of body,normal,137,132732,0.1032155019136304,1.6413936345887703
RBL1,epidermal cell,skin of body,normal,88,132732,0.0662990085284633,1.631416434295398
RBL2,epidermal cell,skin of body,normal,3962,132732,2.9849621794292256,1.473966486775772
RBM10,epidermal cell,skin of body,normal,160,132732,0.1205436518699333,1.420887367498342
RBM11,epidermal cell,skin of body,normal,45,132732,0.0339029020884187,1.4648368940388925
RBM12,epidermal cell,skin of body,normal,50,132732,0.0376698912093541,1.2307411630724152
RBM12B,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.187424675739163
RBM12B-DT,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.5409963445901071
RBM14,epidermal cell,skin of body,normal,3894,132732,2.933731127384504,1.3619388826319334
RBM14-RBM4,epidermal cell,skin of body,normal,105,132732,0.0791067715396438,1.830466221535523
RBM15,epidermal cell,skin of body,normal,42,132732,0.0316427086158575,1.3602265729886438
RBM15-AS1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.5542182679100722
RBM15B,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.2114115524005262
RBM17,epidermal cell,skin of body,normal,18781,132732,14.14956453605762,1.3938264054770644
RBM18,epidermal cell,skin of body,normal,1412,132732,1.0637977277521622,1.3664452629588235
RBM19,epidermal cell,skin of body,normal,2257,132732,1.700418889190248,3.4324080400829717
RBM20,epidermal cell,skin of body,normal,107,132732,0.0806135671880179,2.0775563505951054
RBM22,epidermal cell,skin of body,normal,4187,132732,3.1544766898713195,1.348744424507075
RBM23,epidermal cell,skin of body,normal,8305,132732,6.256968929873731,1.4087790015326265
