gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NCBP2AS2,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.5137235800048463
NCBP3,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.5112059370031588
NCF1,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.6722606776304898
NCF2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5051679976819363
NCF4,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.3677003976604682
NCK1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.8634695531132064
NCK1-DT,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.479945229838179
NCK2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2261075978498963
NCKAP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6348073799998977
NCKAP1L,late pro-B cell,spleen,normal,29,102,28.431372549019606,1.6445363903959482
NCL,late pro-B cell,spleen,normal,29,102,28.431372549019606,1.4869307111271497
NCLN,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3038798320383418
NCOA2,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.6082882254438948
NCOA6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2343080527609818
NCOA7,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4914140252067234
NCOR1,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.368419625530091
NCOR2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.861655937395469
NDC80,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5419083169179155
NDE1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.361848114347605
NDEL1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.8347001712128723
NDFIP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1449028501354843
NDRG1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.850122525974321
NDST2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4356161879309413
NDUFA1,late pro-B cell,spleen,normal,72,102,70.58823529411765,2.344342727354795
NDUFA10,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1547319990532727
NDUFA11,late pro-B cell,spleen,normal,39,102,38.23529411764706,1.719342872927082
NDUFA12,late pro-B cell,spleen,normal,32,102,31.37254901960784,1.6533749992210525
NDUFA13,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.8792439548257815
NDUFA2,late pro-B cell,spleen,normal,51,102,50.0,1.81153784335096
NDUFA3,late pro-B cell,spleen,normal,42,102,41.17647058823529,2.1108176777959007
NDUFA4,late pro-B cell,spleen,normal,72,102,70.58823529411765,2.3472550406311927
NDUFA5,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.2746623043135838
NDUFA6,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.426429646437379
NDUFA7,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.7931123814782512
NDUFA8,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.4767596240441834
NDUFA9,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4549136867059378
NDUFAB1,late pro-B cell,spleen,normal,32,102,31.37254901960784,1.5865406110291882
NDUFAF1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.14021836164535
NDUFAF2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4064834164489182
NDUFAF3,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.6776505370369053
NDUFAF4,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.731081353833863
NDUFAF5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.605537924949965
NDUFAF6,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.2780168612709384
NDUFAF7,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4941541112227046
NDUFAF8,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.8486525319487777
NDUFB1,late pro-B cell,spleen,normal,49,102,48.03921568627451,2.1866281981944717
NDUFB10,late pro-B cell,spleen,normal,45,102,44.11764705882353,1.757568250109364
NDUFB11,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.9170975189123085
NDUFB2,late pro-B cell,spleen,normal,50,102,49.01960784313725,1.9024338847093327
NDUFB3,late pro-B cell,spleen,normal,40,102,39.21568627450981,1.826726318074226
NDUFB4,late pro-B cell,spleen,normal,63,102,61.76470588235294,2.0192146887880167
NDUFB5,late pro-B cell,spleen,normal,46,102,45.09803921568628,1.638362597036188
NDUFB6,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.6402528448810103
NDUFB7,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.9259463935881849
NDUFB8,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.921578703937968
NDUFB9,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2101434668820548
NDUFC1,late pro-B cell,spleen,normal,33,102,32.35294117647059,1.5538626764328467
NDUFC2,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.8556484428672155
NDUFS2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3993236443180104
NDUFS3,late pro-B cell,spleen,normal,43,102,42.15686274509804,1.6301619872524835
NDUFS4,late pro-B cell,spleen,normal,44,102,43.13725490196079,1.7499371287774372
NDUFS5,late pro-B cell,spleen,normal,43,102,42.15686274509804,1.9205694664414124
NDUFS6,late pro-B cell,spleen,normal,48,102,47.05882352941176,1.9447639232617864
NDUFS7,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.426100792828131
NDUFS8,late pro-B cell,spleen,normal,35,102,34.31372549019608,1.705280035574835
NDUFV1,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.643333354676485
NDUFV2,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.6491324530953215
NDUFV2-AS1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5942674933444887
NDUFV3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.163195386353043
NEAT1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3149285513683695
NECAB3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3767918601930322
NECAP2,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.5262867235821636
NECTIN2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5866520044809649
NEDD1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.7860797993227588
NEDD8,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.8432916317347483
NEDD9,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.804304332713613
NEGR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4333748474134185
NEIL1,late pro-B cell,spleen,normal,59,102,57.84313725490197,1.9852349598089207
NEK4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4446293956236844
NEK6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1315186674633453
NEK7,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.7248954009941873
NELFA,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3732565599833904
NELFCD,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3327410686085308
NELFE,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.3527227464561469
NEMF,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.6158903281655974
NEMP2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6383870923291408
NENF,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.305947296111747
NEPRO,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5098137199014952
NEPRO-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.484383122659089
NET1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.9796538423049328
NEU3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3153243712018603
NEU4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6598812325246688
NEURL1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3775486592433417
NEURL2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2519888327838773
NEURL4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5332420944286618
NFATC1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2956507241979345
NFATC2IP,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.3593936995597244
NFATC3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2320643076689126
NFE2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1548595059750764
NFE2L1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7430776317080068
NFE2L2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3095321890766547
NFIA-AS2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.329319542028065
NFIC,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1770472640553875
NFKB2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4660455583720602
NFKBIA,late pro-B cell,spleen,normal,33,102,32.35294117647059,1.6158100237636472
NFKBIB,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2679198841380177
NFKBID,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.5125345256533258
NFKBIE,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1465969174882729
NFKBIL1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.267038987470306
NFKBIZ,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.701094193129138
NFRKB,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.36311017377024
NFS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.34273142896765
NFU1,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.738178680484444
NFYB,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.305420343495517
NFYC,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3666259132675915
NGDN,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4107440922266814
NGLY1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2352507048171275
NGRN,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3713770648299866
NHERF1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4915187501160725
NHERF2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3014591642854956
NHP2,late pro-B cell,spleen,normal,32,102,31.37254901960784,1.7286003028031114
NHSL1-AS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2702411283462651
NIBAN3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3924980268570126
NID2,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.49826374891245
NIF3L1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.200768606811279
NIFK,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.6102197542939207
NIFK-AS1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2810282580081245
NINJ1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.5687045700144442
NINJ2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.3224765231237197
NIP7,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4698665728216085
NIPAL3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1284718691639517
NIPBL,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2169601208841767
NIPSNAP1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6389308177530824
NIPSNAP2,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.6002746875348843
NIPSNAP3A,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.3942098203594215
NIPSNAP3B,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.2797305057077244
NISCH,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4675060984836326
NIT1,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.3983621151450167
NIT2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5262240367361777
NKAP,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.3939317562230884
NKAPD1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1708639318118867
NKAPL,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.141184098448284
NKD2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3472076541104057
NKG7,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6373284664885392
NKIRAS2,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.4004432023943951
NKTR,late pro-B cell,spleen,normal,47,102,46.07843137254902,1.6860365024835942
NLK,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.298685361697061
NLRC5,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.5491471055094383
NMB,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3423442403657688
NMD3,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5302985641646194
NME1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.425130801825398
NME2,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.7875476942684665
NME3,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.701160065840212
NME4,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3190544218720586
NME6,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4888895924483234
NME7,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.385059365622679
NMI,late pro-B cell,spleen,normal,27,102,26.47058823529412,1.4757088888321537
NMRAL1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5861621784913502
NMRK1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3382983434506028
NMT2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.321056530219179
NNT-AS1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5068682313788098
NOA1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2002530100173845
NOB1,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.6492562052458366
NOC2L,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.404717165494783
NOC4L,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4187434908380874
NOD1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1058094120002528
NOD2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6613392283598365
NOL11,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.70235864104542
NOL12,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.339277146716139
NOL4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5737710007807426
NOL4L,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4710045361112187
NOL7,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.5619231619725449
NOL8,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4603339688527526
NOL9,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3846020560885166
NOLC1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2611270826844407
NOM1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6759498008582
NOMO1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7806176685499295
NONO,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.3334997331066851
NOP10,late pro-B cell,spleen,normal,72,102,70.58823529411765,2.0994956055144787
NOP16,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.522758541680036
NOP2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.4677883035092478
NOP53,late pro-B cell,spleen,normal,86,102,84.31372549019608,2.215084939566209
NOP56,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.5058716427234062
NOP58,late pro-B cell,spleen,normal,37,102,36.27450980392157,1.7931823694818962
NOPCHAP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1671399354926577
NOSIP,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.433511973390589
NOTCH2,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6619288589953425
NOTCH3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5192135890374483
NOXA1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.48579886735413
NPAS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1392184347048828
NPAT,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.4044393128664687
NPC1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2888734676875817
NPC2,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.4864200937589993
NPIPA1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.816332900045128
NPIPA5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.581875290796843
NPIPA9_ENSG00000183889,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8637351584506676
NPIPB12,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5516942015149608
NPIPB2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.542624581299365
NPIPB3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5891464123873025
NPIPB4,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6331541449213525
NPIPB5,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.7426763024464471
NPLOC4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.645373180189413
NPM1,late pro-B cell,spleen,normal,98,102,96.07843137254902,2.3557664263453013
NPM3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2675616357682935
NPPC,late pro-B cell,spleen,normal,42,102,41.17647058823529,2.011846274944116
NPRL3,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4511741684462978
NPTX2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1229553249996942
NPY,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.9364853916075095
NQO2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3813508282434313
NR1H2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.2766065283553254
NR1H3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.212787161481366
NR2C1,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.534269440461302
NR2C2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1596761573018743
NR2F2-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.419772818788254
NR3C1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3049980816879925
NR4A1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6861462087842516
NR6A1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.0997566519869584
NRAV,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1192440839842173
NRBF2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.1712383098952617
NRBP1,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.45287025572244
NRDC,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.4052424664388208
NRDE2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3889431390057203
NREP,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.823352067824412
NRIP1,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.699334389318004
NRIP3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2423313817294834
NRL,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.478950491771396
NRM,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.3577178609480889
NRN1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.314878995901541
NRROS,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.190531553640588
NSA2,late pro-B cell,spleen,normal,57,102,55.88235294117647,1.7284644492390582
NSD1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1755705382229222
NSD3,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.3403344269066706
NSDHL,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2336635073467794
