gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DBTP1,neutrophil,spleen,normal,173,14771,1.1712138650057544,1.6747765684813394
DBX2-AS1,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.740637024719994
DCAF1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3487191901050508
DCAF10,neutrophil,spleen,normal,316,14771,2.1393270597792973,1.394805186717735
DCAF11,neutrophil,spleen,normal,1321,14771,8.943199512558392,1.660276123924497
DCAF12,neutrophil,spleen,normal,1009,14771,6.83095254214339,1.572299789789127
DCAF13,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.2814892239035829
DCAF13P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6262290188752564
DCAF13P3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1916992800526225
DCAF15,neutrophil,spleen,normal,388,14771,2.626768668336606,1.4641188392084026
DCAF16,neutrophil,spleen,normal,333,14771,2.2544174395775505,1.5147383948557267
DCAF17,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.453890050754264
DCAF4,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.6165274152830222
DCAF5,neutrophil,spleen,normal,196,14771,1.32692437885045,1.3076450476927288
DCAF6,neutrophil,spleen,normal,1280,14771,8.665628596574368,1.5675852554358607
DCAF7,neutrophil,spleen,normal,124,14771,0.839482770293142,1.262218230516572
DCAF8,neutrophil,spleen,normal,341,14771,2.3085776183061406,1.3828109231544388
DCAF8-DT,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.5616050866813966
DCAF8L2,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.295788528073456
DCAKD,neutrophil,spleen,normal,27,14771,0.1827906032089905,1.2653319381490686
DCBLD1,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.5804248642138683
DCBLD2,neutrophil,spleen,normal,29,14771,0.196330647891138,1.588527064414791
DCC,neutrophil,spleen,normal,169,14771,1.1441337756414598,1.609831972537173
DCDC2B,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2209021727422793
DCDC2C,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.4796933488313422
DCHS2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4014294189190628
DCK,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2469036917119591
DCLRE1C,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.3210286409642369
DCLRE1CP1,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.7608771719658411
DCN,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.430572512988851
DCP1A,neutrophil,spleen,normal,3077,14771,20.83135874348385,1.7397738620781975
DCP1B,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2643478256694918
DCP2,neutrophil,spleen,normal,4204,14771,28.461173921873943,1.5205112596555737
DCPS,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.303805913054711
DCST1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.381328000714692
DCST1-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.259753307959428
DCST2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1293422427139144
DCSTAMP,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7447889516562258
DCTD,neutrophil,spleen,normal,58,14771,0.392661295782276,1.4981678890875014
DCTN1,neutrophil,spleen,normal,696,14771,4.711935549387313,1.5187528669827883
DCTN2,neutrophil,spleen,normal,776,14771,5.253537336673212,1.3117450302719895
DCTN3,neutrophil,spleen,normal,784,14771,5.3076975154018005,1.4865314621696066
DCTN4,neutrophil,spleen,normal,4036,14771,27.32381016857356,1.8244579940544392
DCTN5,neutrophil,spleen,normal,260,14771,1.7602058086791683,1.4950583916790403
DCTN6,neutrophil,spleen,normal,383,14771,2.5929185566312367,1.4630293892925594
DCTN6-DT,neutrophil,spleen,normal,1213,14771,8.212037099722428,1.5017647646683518
DCTPP1,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.3751198325867646
DCUN1D1,neutrophil,spleen,normal,1687,14771,11.421027689391376,1.5435580529195678
DCUN1D2,neutrophil,spleen,normal,727,14771,4.921806241960598,1.7101311973062483
DCUN1D2-AS,neutrophil,spleen,normal,10,14771,0.0677002234107372,2.018505614739801
DCUN1D3,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.466257251895709
DCUN1D4,neutrophil,spleen,normal,176,14771,1.1915239320289757,1.660172076617943
DCUN1D5,neutrophil,spleen,normal,223,14771,1.5097149820594409,1.4829218013129897
DCXR,neutrophil,spleen,normal,432,14771,2.924649651343849,1.534662418715673
DCXR-DT,neutrophil,spleen,normal,7,14771,0.047390156387516,1.52259718600394
DDA1,neutrophil,spleen,normal,487,14771,3.2970008801029045,1.5943111067280653
DDAH1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.522950827155385
DDAH2,neutrophil,spleen,normal,1323,14771,8.956739557240539,1.3836462235280091
DDB1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3273454746374147
DDB2,neutrophil,spleen,normal,152,14771,1.0290433958432064,1.438709110661021
DDC,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1632728819378042
DDHD1,neutrophil,spleen,normal,225,14771,1.5232550267415883,1.4882397676009202
DDHD1-DT,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4365076782902635
DDHD2,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.4754483527468574
DDI2,neutrophil,spleen,normal,18,14771,0.121860402139327,1.3811041706365428
DDIAS,neutrophil,spleen,normal,197,14771,1.333694401191524,1.4230136253432828
DDIT3,neutrophil,spleen,normal,1270,14771,8.597928373163631,1.4574499088536257
DDIT4,neutrophil,spleen,normal,1192,14771,8.069866630559881,1.448923251955362
DDIT4L-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.924861414433953
DDN-AS1,neutrophil,spleen,normal,150,14771,1.0155033511610587,1.3789172058911123
DDO,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2084923293177008
DDOST,neutrophil,spleen,normal,300,14771,2.031006702322117,1.410252287368207
DDR1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.4824902991740596
DDR2,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.4901453213404232
DDRGK1,neutrophil,spleen,normal,210,14771,1.4217046916254823,1.3219160071723577
DDT,neutrophil,spleen,normal,191,14771,1.2930742671450814,1.5527858130727397
DDTL,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.193388704181279
DDX1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1834906178643854
DDX10,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.279907361077661
DDX10P1,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.2161217389500618
DDX11,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.3762066926214291
DDX11-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.104843972179744
DDX11L10,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.6346400853726355
DDX11L2_ENSG00000236397,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2028502907964669
DDX17,neutrophil,spleen,normal,8364,14771,56.62446686074064,1.6323617902924632
DDX18,neutrophil,spleen,normal,576,14771,3.899532868458466,1.4342692784593811
DDX18P3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3854288703390032
DDX19A,neutrophil,spleen,normal,62,14771,0.419741385146571,1.2681984256037275
DDX19A-DT,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.2399457108429133
DDX19B,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.250569817189637
DDX20,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.099927359800325
DDX21,neutrophil,spleen,normal,324,14771,2.193487238507887,1.314472090452873
DDX23,neutrophil,spleen,normal,287,14771,1.9429964118881595,1.3802067077299345
DDX24,neutrophil,spleen,normal,300,14771,2.031006702322117,1.3301749190095504
DDX25,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3329596032784905
DDX27,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.3221181506068302
DDX31,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3408283910165688
DDX39A,neutrophil,spleen,normal,395,14771,2.6741588247241217,1.415744572726081
DDX39B,neutrophil,spleen,normal,492,14771,3.3308509918082727,1.3824351743510883
DDX39B-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.6503386163196194
DDX39BP2,neutrophil,spleen,normal,2,14771,0.0135400446821474,2.484128119338311
DDX3ILA1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.683951525827501
DDX3P1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2863461605805788
DDX3X,neutrophil,spleen,normal,1661,14771,11.245007108523458,1.3666280294761397
DDX3Y,neutrophil,spleen,normal,2442,14771,16.532394556902037,1.823492525541338
DDX4,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.212418000581643
DDX41,neutrophil,spleen,normal,201,14771,1.3607744905558188,1.4138268912003595
DDX42,neutrophil,spleen,normal,942,14771,6.377361045291449,1.5384210972565937
DDX43,neutrophil,spleen,normal,102,14771,0.69054227878952,1.5171703504800564
DDX46,neutrophil,spleen,normal,1000,14771,6.770022341073726,1.4146052887973397
DDX47,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3360771840933454
DDX49,neutrophil,spleen,normal,309,14771,2.0919369033917814,1.4622148598230051
DDX5,neutrophil,spleen,normal,2510,14771,16.99275607609505,1.3425283126265286
DDX50,neutrophil,spleen,normal,1166,14771,7.893846049691964,1.580578912099642
DDX50P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.23828563598951
DDX52,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.30852028011896
DDX54,neutrophil,spleen,normal,81,14771,0.5483718096269717,1.4787037264468332
DDX55,neutrophil,spleen,normal,86,14771,0.5822219213323404,1.4346828389696966
DDX55P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3129520876959448
DDX56,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.1991424264252992
DDX59,neutrophil,spleen,normal,1116,14771,7.555344932638277,1.498264195262343
DDX59-AS1,neutrophil,spleen,normal,51,14771,0.34527113939476,1.5374596121518038
DDX6,neutrophil,spleen,normal,1135,14771,7.683975357118679,1.3730726095621453
DDX60,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.2627487874576706
DDX60L,neutrophil,spleen,normal,9620,14771,65.12761492112924,2.1556292293453483
DDX6P2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1143899236256305
DEAF1,neutrophil,spleen,normal,142,14771,0.9613431724324693,1.3009638787566915
DECR1,neutrophil,spleen,normal,4508,14771,30.519260713560357,1.7522451212460255
DECR2,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.5203727149265234
DEDD,neutrophil,spleen,normal,485,14771,3.283460835420757,1.331902804353271
DEDD2,neutrophil,spleen,normal,2932,14771,19.849705504028165,1.5682233757998083
DEF6,neutrophil,spleen,normal,113,14771,0.7650125245413311,1.2978134585122554
DEF8,neutrophil,spleen,normal,1491,14771,10.094103310540923,1.6240164581874277
DEFA1,neutrophil,spleen,normal,345,14771,2.3356577076704355,3.2514079463434333
DEFA1B,neutrophil,spleen,normal,21,14771,0.1421704691625482,5.757568264009121
DEFA3,neutrophil,spleen,normal,646,14771,4.373434432333627,3.202563620249647
DEFA4,neutrophil,spleen,normal,371,14771,2.511678288538352,2.926803392423785
DEFA5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7396156686245603
DEFA6,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.24300150757131
DEFA8P,neutrophil,spleen,normal,38,14771,0.2572608489608016,2.387270147647339
DEFB1,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.180884492819511
DEFB108B,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.855159157183414
DEFB109B,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6310413057135262
DEFB109C,neutrophil,spleen,normal,2,14771,0.0135400446821474,2.346644848085266
DEFB121,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6892420352956323
DEFB123,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.995559655608216
DEFB124,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.427499454207066
DEFB130D,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9473095566671224
DEFB131E,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0583238231947205
DEFB4A,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.2654987906042425
DEFT1P,neutrophil,spleen,normal,7,14771,0.047390156387516,2.023299523581377
DEGS1,neutrophil,spleen,normal,1235,14771,8.360977591226051,1.4806136582899716
DEGS2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5275911433567968
DEK,neutrophil,spleen,normal,488,14771,3.3037709024439783,1.35670736726604
DELE1,neutrophil,spleen,normal,323,14771,2.1867172161668136,1.3846873248398934
DELEC1,neutrophil,spleen,normal,272,14771,1.8414460767720533,1.4563550346718126
DENND10,neutrophil,spleen,normal,2770,14771,18.75296188477422,1.5318883837638164
DENND10P1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.211536710959982
DENND1A,neutrophil,spleen,normal,4522,14771,30.614041026335386,1.7589690536864746
DENND1B,neutrophil,spleen,normal,922,14771,6.241960598469975,1.5034360917055838
DENND1C,neutrophil,spleen,normal,879,14771,5.950849637803804,1.5239685570558787
DENND2A,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.141439090426719
DENND2B,neutrophil,spleen,normal,127,14771,0.8597928373163631,1.6802508417399686
DENND2B-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.6794080930278907
DENND2C,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.3233454001538183
DENND2D,neutrophil,spleen,normal,289,14771,1.9565364565703065,1.3962145024683728
DENND3,neutrophil,spleen,normal,7466,14771,50.54498679845644,1.6426558129754436
DENND3-AS1,neutrophil,spleen,normal,875,14771,5.92376954843951,1.5007884193450698
DENND4A,neutrophil,spleen,normal,2374,14771,16.072033037709023,1.553534509636604
DENND4B,neutrophil,spleen,normal,1227,14771,8.30681741249746,1.659696036226275
DENND4C,neutrophil,spleen,normal,56,14771,0.3791212511001286,1.343093560224386
DENND5A,neutrophil,spleen,normal,11070,14771,74.94414731568614,2.0646903757092896
DENND5B,neutrophil,spleen,normal,73,14771,0.4942116308983819,1.2997159826765317
DENND5B-AS1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.476317117366302
DENND6A,neutrophil,spleen,normal,2548,14771,17.250016925055853,2.046029489405453
DENND6A-AS1,neutrophil,spleen,normal,326,14771,2.2070272831900346,2.0130494714095457
DENND6B,neutrophil,spleen,normal,18,14771,0.121860402139327,1.361908542479632
DENR,neutrophil,spleen,normal,841,14771,5.693588788843003,1.4709040114989722
DEPDC1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2839075798895625
DEPDC1-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4623946919543882
DEPDC1B,neutrophil,spleen,normal,119,14771,0.8056326585877732,1.5395846066685346
DEPDC4,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.4212093365513967
DEPDC5,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3681381608253187
DEPDC7,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.285801511260286
DEPP1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.4552009553408076
DEPTOR,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.2041696822493553
DEPTOR-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4120378661381796
DERA,neutrophil,spleen,normal,737,14771,4.989506465371336,1.71095643386394
DERL1,neutrophil,spleen,normal,391,14771,2.647078735359827,1.3157335349425754
DERL2,neutrophil,spleen,normal,859,14771,5.8154491909823305,1.5901269259186668
DERL3,neutrophil,spleen,normal,104,14771,0.7040823234716674,1.38177090058972
DESI1,neutrophil,spleen,normal,489,14771,3.310540924785052,1.4794281703881915
DESI2,neutrophil,spleen,normal,606,14771,4.102633538690678,1.4789457174626104
DET1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3474589315505978
DEUP1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1899088386942844
DEXI,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.157947388075489
DFFA,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.218210044125799
DFFB,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1527863076468996
DFFBP1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.4557469378318857
DGAT1,neutrophil,spleen,normal,733,14771,4.962426376007041,1.4131156327599017
DGAT2,neutrophil,spleen,normal,5951,14771,40.28840295172974,1.6330732727000157
DGAT2-DT,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1864274861530977
DGAT2L6,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.126525013040969
DGCR11,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4382308510109996
DGCR2,neutrophil,spleen,normal,130,14771,0.8801029043395843,1.2644416618698051
DGCR6,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2591203891466745
DGCR6L,neutrophil,spleen,normal,71,14771,0.4806715862162345,1.313351949450137
DGKA,neutrophil,spleen,normal,899,14771,6.086250084625279,1.6343650215640595
DGKB,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2282348253281452
DGKD,neutrophil,spleen,normal,5132,14771,34.74375465439036,1.9617166163691
DGKE,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.3171247873866898
DGKG,neutrophil,spleen,normal,1064,14771,7.203303770902444,1.947360003808418
DGKH,neutrophil,spleen,normal,339,14771,2.295037573623993,1.5107517420613032
DGKI,neutrophil,spleen,normal,53,14771,0.3588111840769075,1.409833151185517
DGKQ,neutrophil,spleen,normal,92,14771,0.6228420553787828,1.427969312179744
DGKZ,neutrophil,spleen,normal,76,14771,0.5145216979216032,1.2673180603979946
DGLUCY,neutrophil,spleen,normal,3065,14771,20.75011847539097,1.644550405121193
DGUOK,neutrophil,spleen,normal,2107,14771,14.26443707264234,1.5758921713471694
DGUOK-AS1,neutrophil,spleen,normal,87,14771,0.5889919436734141,1.619947554689944
DHCR7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3330438015827304
DHDDS,neutrophil,spleen,normal,306,14771,2.07162683636856,1.42822062605602
DHDDS-AS1,neutrophil,spleen,normal,85,14771,0.5754518989912667,1.4200324273367737
DHDH,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.5291925828531057
DHFR,neutrophil,spleen,normal,141,14771,0.9545731500913952,1.2835317592163713
DHFR2,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2525872010632122
DHFRP1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.3769223604687355
DHODH,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.3844227364046953
DHPS,neutrophil,spleen,normal,112,14771,0.7582425022002572,1.5548696428476316
DHRS1,neutrophil,spleen,normal,126,14771,0.8530228149752895,1.3010618072787996
DHRS11,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4620749495422476
DHRS12,neutrophil,spleen,normal,708,14771,4.793175817480198,1.5236042818060975
DHRS13,neutrophil,spleen,normal,421,14771,2.8501794055920384,1.2850031584686106
DHRS3,neutrophil,spleen,normal,39,14771,0.2640308713018753,1.3268925723688556
DHRS4,neutrophil,spleen,normal,64,14771,0.4332814298287184,1.3145590209894662
DHRS4-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3923768247550528
DHRS4L2,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.354700796462563
DHRS7,neutrophil,spleen,normal,5399,14771,36.55135061945705,1.7413000263644187
DHRS7B,neutrophil,spleen,normal,2052,14771,13.892085843883285,1.736864623815753
DHRS7C,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.430771054670856
DHRS9,neutrophil,spleen,normal,656,14771,4.441134655744364,1.3803873795539416
DHTKD1,neutrophil,spleen,normal,1487,14771,10.06702322117663,1.5915388315811478
DHX15,neutrophil,spleen,normal,1102,14771,7.460564619863246,1.5731170952479496
DHX16,neutrophil,spleen,normal,114,14771,0.7717825468824048,1.2266113747220484
DHX29,neutrophil,spleen,normal,31,14771,0.2098706925732855,1.2558898495096793
