gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RSU1P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.164080871956854
RTCA,T cell,spleen,normal,7532,82705,9.107067287346592,1.4539500284656668
RTCA-AS1,T cell,spleen,normal,23,82705,0.0278096850250891,1.2484794970577733
RTCB,T cell,spleen,normal,8671,82705,10.484251254458618,1.5129369555414565
RTEL1,T cell,spleen,normal,44,82705,0.0532011365697358,1.4167865019124155
RTF1,T cell,spleen,normal,23434,82705,28.3344416903452,1.7409215511480485
RTF2,T cell,spleen,normal,10711,82705,12.950849404510006,1.4338123683958617
RTKN,T cell,spleen,normal,68,82705,0.0822199383350462,1.321975282697634
RTKN2,T cell,spleen,normal,1116,82705,1.3493742820869354,1.4368326354971563
RTL8A,T cell,spleen,normal,2501,82705,3.024000967293392,1.4327419252986568
RTL8B,T cell,spleen,normal,4,82705,0.004836466960885,1.2838250700188132
RTL8C,T cell,spleen,normal,4988,82705,6.031074300223686,1.494399139768069
RTN1,T cell,spleen,normal,14,82705,0.0169276343630977,1.3678683762999575
RTN2,T cell,spleen,normal,273,82705,0.3300888700804062,1.5002376576180536
RTN3,T cell,spleen,normal,4573,82705,5.529290853031861,1.4057811430797806
RTN3P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.3684680247081134
RTN4,T cell,spleen,normal,4105,82705,4.963424218608306,1.3366782954282783
RTN4IP1,T cell,spleen,normal,1242,82705,1.5017229913548154,1.4478395537034543
RTN4R,T cell,spleen,normal,92,82705,0.1112387401003567,1.3521803079558783
RTN4RL1,T cell,spleen,normal,1,82705,0.0012091167402212,1.5693250313592468
RTN4RL2,T cell,spleen,normal,180,82705,0.2176410132398283,1.4206883909794727
RTP4,T cell,spleen,normal,443,82705,0.5356387159180219,1.3371307449113343
RTP5,T cell,spleen,normal,50,82705,0.0604558370110634,1.3362205805072995
RTRAF,T cell,spleen,normal,30059,82705,36.3448400943111,1.6091505362063525
RTRAFP1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2101672356613924
RTTN,T cell,spleen,normal,105,82705,0.1269572577232331,1.2545758488536844
RUBCN,T cell,spleen,normal,1340,82705,1.6202164318964996,1.343566833330774
RUBCNL,T cell,spleen,normal,16,82705,0.0193458678435402,1.2230517508099177
RUFY1,T cell,spleen,normal,3150,82705,3.808717731696995,1.3945179735335245
RUFY1-AS1,T cell,spleen,normal,4,82705,0.004836466960885,1.504270730331316
RUFY2,T cell,spleen,normal,450,82705,0.5441025330995708,1.3368642463339389
RUFY3,T cell,spleen,normal,4185,82705,5.060153557826008,1.5614152315248335
RUFY4,T cell,spleen,normal,53,82705,0.0640831872317272,1.3943228722614829
RUNDC1,T cell,spleen,normal,549,82705,0.6638050903814763,1.3860767600945
RUNDC3A,T cell,spleen,normal,1,82705,0.0012091167402212,1.2612648812161775
RUNDC3A-AS1,T cell,spleen,normal,7,82705,0.0084638171815488,1.3572014550158629
RUNDC3B,T cell,spleen,normal,320,82705,0.3869173568708058,1.4551828843820624
RUNX1,T cell,spleen,normal,7521,82705,9.093767003204158,1.5254188899336931
RUNX1T1,T cell,spleen,normal,8,82705,0.0096729339217701,1.416713516932407
RUNX2,T cell,spleen,normal,1622,82705,1.9611873526388968,1.448982602384702
RUNX2-AS1,T cell,spleen,normal,3,82705,0.0036273502206638,1.2874999755673306
RUNX3,T cell,spleen,normal,3330,82705,4.026358744936823,1.3084692966986375
RUNX3-AS1,T cell,spleen,normal,25,82705,0.0302279185055317,1.3663796816735487
RUSC1,T cell,spleen,normal,258,82705,0.3119521189770872,1.3155565766666
RUSC1-AS1,T cell,spleen,normal,20,82705,0.0241823348044253,1.2983218805120502
RUSF1,T cell,spleen,normal,1604,82705,1.9394232513149143,1.392270041589926
RUSF1-DT,T cell,spleen,normal,233,82705,0.2817242004715555,1.3329037423305723
RUVBL1,T cell,spleen,normal,3102,82705,3.750680128166375,1.3735026959352947
RUVBL1-AS1,T cell,spleen,normal,3,82705,0.0036273502206638,1.2585053702911873
RUVBL2,T cell,spleen,normal,2443,82705,2.9538721963605585,1.3826854518292433
RWDD1,T cell,spleen,normal,27016,82705,32.66549785381779,1.6050195984182227
RWDD2A,T cell,spleen,normal,4,82705,0.004836466960885,1.2806666481576403
RWDD2B,T cell,spleen,normal,251,82705,0.3034883017955384,1.3399671054910045
RWDD3,T cell,spleen,normal,1344,82705,1.625052898857385,1.3442601330173
RWDD3-DT,T cell,spleen,normal,7,82705,0.0084638171815488,1.2296033402235198
RWDD4,T cell,spleen,normal,883,82705,1.06765008161538,1.3300525564550865
RWDD4P1,T cell,spleen,normal,29,82705,0.0350643854664167,1.3572168707491277
RWDD4P2,T cell,spleen,normal,7,82705,0.0084638171815488,1.344119321119344
RXFP1,T cell,spleen,normal,1,82705,0.0012091167402212,1.672994711867111
RXRA,T cell,spleen,normal,5,82705,0.0060455837011063,1.1305695758043854
RXRB,T cell,spleen,normal,406,82705,0.4909013965298349,1.3191963311861872
RXRG,T cell,spleen,normal,1,82705,0.0012091167402212,1.293703051887213
RXYLT1,T cell,spleen,normal,320,82705,0.3869173568708058,1.3158830424869437
RXYLT1-AS1,T cell,spleen,normal,9,82705,0.0108820506619914,1.3534316728166145
RYBP,T cell,spleen,normal,46,82705,0.0556193700501783,1.2374605527947926
RYK,T cell,spleen,normal,4811,82705,5.817060637204522,1.4205137666903414
RYR1,T cell,spleen,normal,32,82705,0.0386917356870805,1.3261738600716717
RYR3,T cell,spleen,normal,447,82705,0.540475182878907,2.1830347676141386
RYR3-DT,T cell,spleen,normal,1,82705,0.0012091167402212,1.8291534748859908
S100A1,T cell,spleen,normal,11,82705,0.0133002841424339,1.369206462871308
S100A10,T cell,spleen,normal,55102,82705,66.62475061967233,2.142710038322424
S100A11,T cell,spleen,normal,34078,82705,41.20428027326039,1.9091683426576136
S100A11P1,T cell,spleen,normal,2,82705,0.0024182334804425,1.6276844690450356
S100A12,T cell,spleen,normal,1714,82705,2.0724260927392537,1.9040961505486589
S100A13,T cell,spleen,normal,446,82705,0.5392660661386858,1.5401315858960032
S100A14,T cell,spleen,normal,56,82705,0.067710537452391,1.4251871436334451
S100A16,T cell,spleen,normal,44,82705,0.0532011365697358,1.4402983668817548
S100A2,T cell,spleen,normal,90,82705,0.1088205066199141,1.5836216293899883
S100A3,T cell,spleen,normal,1,82705,0.0012091167402212,1.1029691612522357
S100A4,T cell,spleen,normal,62709,82705,75.82250166253552,2.7687991378271013
S100A5,T cell,spleen,normal,114,82705,0.1378393083852246,1.4275006550450189
S100A6,T cell,spleen,normal,61823,82705,74.75122423069948,2.3971205080886144
S100A8,T cell,spleen,normal,10225,82705,12.36321866876247,2.0576924089319286
S100A9,T cell,spleen,normal,11405,82705,13.789976422223566,1.8935050765621373
S100B,T cell,spleen,normal,1613,82705,1.9503053019769057,1.840885615361317
S100G,T cell,spleen,normal,9,82705,0.0108820506619914,1.3966013020784762
S100P,T cell,spleen,normal,1276,82705,1.5428329605223383,1.891174166415976
S100PBP,T cell,spleen,normal,9782,82705,11.827579952844449,1.6182398404280527
S100Z,T cell,spleen,normal,214,82705,0.2587509824073514,1.4462042971387676
S1PR1,T cell,spleen,normal,654,82705,0.7907623481047096,1.298982218408553
S1PR1-DT,T cell,spleen,normal,61,82705,0.0737561211534973,1.2760734095015969
S1PR2,T cell,spleen,normal,12,82705,0.0145094008826552,1.2425511274558072
S1PR4,T cell,spleen,normal,11235,82705,13.58442657638595,1.4872003740353992
S1PR5,T cell,spleen,normal,1393,82705,1.684299619128227,1.339843854083307
SAA1,T cell,spleen,normal,57,82705,0.0689196541926123,1.486853291517089
SAA2,T cell,spleen,normal,22,82705,0.0266005682848679,1.4295387809668887
SAA2-SAA4,T cell,spleen,normal,2,82705,0.0024182334804425,1.302361728392504
SAA4,T cell,spleen,normal,2,82705,0.0024182334804425,1.472124583257446
SAAL1,T cell,spleen,normal,2398,82705,2.8994619430506017,1.4658664380054969
SAC3D1,T cell,spleen,normal,389,82705,0.4703464119460734,1.3622022878725737
SACM1L,T cell,spleen,normal,322,82705,0.3893355903512484,1.2755447280372596
SACS,T cell,spleen,normal,85,82705,0.1027749229188078,1.2969962668805337
SAE1,T cell,spleen,normal,1022,82705,1.2357173085061364,1.314130000726575
SAFB,T cell,spleen,normal,6187,82705,7.480805271748987,1.3941318456913148
SAFB2,T cell,spleen,normal,16169,82705,19.55020857263769,1.5784368799062776
SAG,T cell,spleen,normal,231,82705,0.279305966991113,1.5965610894818698
SALL2,T cell,spleen,normal,3,82705,0.0036273502206638,1.311500364363499
SALL4,T cell,spleen,normal,21,82705,0.0253914515446466,1.2621199451685914
SALRNA2,T cell,spleen,normal,2,82705,0.0024182334804425,1.376636460298141
SAMD1,T cell,spleen,normal,3434,82705,4.152106885919835,1.4119645536564311
SAMD10,T cell,spleen,normal,850,82705,1.027749229188078,1.367760498050154
SAMD11,T cell,spleen,normal,6,82705,0.0072547004413276,1.4624291980236108
SAMD11P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2317391159199955
SAMD12,T cell,spleen,normal,2177,82705,2.632247143461701,1.543777546200835
SAMD12-AS1,T cell,spleen,normal,8,82705,0.0096729339217701,1.3696176057231764
SAMD13,T cell,spleen,normal,39,82705,0.0471555528686294,1.3439630131279134
SAMD14,T cell,spleen,normal,7,82705,0.0084638171815488,1.3189135368603904
SAMD15,T cell,spleen,normal,10,82705,0.0120911674022126,1.3568444112366331
SAMD3,T cell,spleen,normal,14580,82705,17.628922072426093,1.5987628506732336
SAMD4A,T cell,spleen,normal,792,82705,0.9576204582552446,1.477985923811459
SAMD4A-AS1,T cell,spleen,normal,43,82705,0.0519920198295145,1.3017305612229717
SAMD4B,T cell,spleen,normal,4051,82705,4.898131914636358,1.4121706199569604
SAMD8,T cell,spleen,normal,9,82705,0.0108820506619914,1.2565184973190089
SAMD9,T cell,spleen,normal,53,82705,0.0640831872317272,1.2572720846833751
SAMD9L,T cell,spleen,normal,22,82705,0.0266005682848679,1.345874091098125
SAMHD1,T cell,spleen,normal,6622,82705,8.006771053745238,1.401031412257664
SAMM50,T cell,spleen,normal,1695,82705,2.0494528746750498,1.344206518283461
SAMMSON,T cell,spleen,normal,28,82705,0.0338552687261955,1.389770330526966
SAMSN1,T cell,spleen,normal,14640,82705,17.70146907683937,1.6458474132386025
SAMSN1-AS1,T cell,spleen,normal,66,82705,0.0798017048546037,1.399478412118106
SANBR,T cell,spleen,normal,41,82705,0.049573786349072,1.270824262939553
SAP130,T cell,spleen,normal,29,82705,0.0350643854664167,1.216875422513777
SAP18,T cell,spleen,normal,39007,82705,47.16401668581101,1.6421409245339953
SAP18P2,T cell,spleen,normal,3,82705,0.0036273502206638,1.6189252271778851
SAP25,T cell,spleen,normal,770,82705,0.9310198899703768,1.3638201946142197
SAP30,T cell,spleen,normal,4470,82705,5.4047518287890695,1.505382386309701
SAP30-DT,T cell,spleen,normal,1191,82705,1.4400580376035306,1.4260963401354882
SAP30BP,T cell,spleen,normal,8556,82705,10.345202829333171,1.425575193729231
SAP30L,T cell,spleen,normal,3264,82705,3.94655704008222,1.4740720873067126
SAP30L-AS1,T cell,spleen,normal,298,82705,0.3603167885859379,1.3349186485826352
SAP30P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.3781698244004188
SAPCD1,T cell,spleen,normal,71,82705,0.08584728855571,1.3484053528426865
SAPCD1-AS1,T cell,spleen,normal,52,82705,0.0628740704915059,1.600269224114502
SAR1A,T cell,spleen,normal,14328,82705,17.324224653890333,1.5276354688760747
SAR1AP1,T cell,spleen,normal,1,82705,0.0012091167402212,1.3896565287564764
SAR1B,T cell,spleen,normal,9627,82705,11.64016685811015,1.481768649790451
SARAF,T cell,spleen,normal,73810,82705,89.24490659573182,2.413695996772302
SARDH,T cell,spleen,normal,66,82705,0.0798017048546037,1.2950184747874205
SARM1,T cell,spleen,normal,699,82705,0.8451726014146667,1.3722978427951678
SARNP,T cell,spleen,normal,3865,82705,4.673236200955203,1.377949162421422
SARS1,T cell,spleen,normal,5956,82705,7.201499304757874,1.3843437899215183
SARS2,T cell,spleen,normal,1612,82705,1.9490961852366848,1.4169902869600643
SART1,T cell,spleen,normal,7280,82705,8.802369868810834,1.4864175106446396
SART3,T cell,spleen,normal,5133,82705,6.2063962275557705,1.443703311187755
SASH1,T cell,spleen,normal,196,82705,0.2369868810833686,1.4365545390394452
SASH3,T cell,spleen,normal,3586,82705,4.335892630433468,1.3591575455201503
SASS6,T cell,spleen,normal,29,82705,0.0350643854664167,1.2403551466004286
SAT1,T cell,spleen,normal,42570,82705,51.47209963121939,1.943527306832317
SAT2,T cell,spleen,normal,11161,82705,13.494951937609576,1.470034828332022
SATB1,T cell,spleen,normal,13901,82705,16.80793180581585,1.5111827478716169
SATB1-AS1,T cell,spleen,normal,3455,82705,4.177498337464482,1.4670377409770938
SATB2,T cell,spleen,normal,4,82705,0.004836466960885,1.2360812785098996
SATB2-AS1,T cell,spleen,normal,1,82705,0.0012091167402212,1.4680982293832876
SAV1,T cell,spleen,normal,1578,82705,1.9079862160691616,1.403985991693596
SAXO1,T cell,spleen,normal,16,82705,0.0193458678435402,1.2463201305871137
SAXO2,T cell,spleen,normal,562,82705,0.6795236080043527,1.517900535183386
SAYSD1,T cell,spleen,normal,106,82705,0.1281663744634544,1.2584901552242431
SBDS,T cell,spleen,normal,11221,82705,13.567498942022851,1.444115498017784
SBDSP1_ENSG00000225648,T cell,spleen,normal,1598,82705,1.9321685508735869,1.3712815697213605
SBF1,T cell,spleen,normal,137,82705,0.1656489934103137,1.2747947416366512
SBF2,T cell,spleen,normal,1037,82705,1.2538540596094554,1.3418549731402434
SBF2-AS1,T cell,spleen,normal,523,82705,0.6323680551357234,1.3961691530576328
SBK1,T cell,spleen,normal,28,82705,0.0338552687261955,1.2467758460080454
SBNO1-AS1,T cell,spleen,normal,1402,82705,1.6951816697902182,1.4807940740937822
SBNO2,T cell,spleen,normal,2204,82705,2.6648932954476754,1.3954895040606945
SBSN,T cell,spleen,normal,6,82705,0.0072547004413276,1.7106044851797124
SBSPON,T cell,spleen,normal,4,82705,0.004836466960885,1.201407493284129
SC5D,T cell,spleen,normal,2623,82705,3.1715132096003877,1.382606631538473
SCAANT1,T cell,spleen,normal,308,82705,0.3724079559881506,1.9383112763513264
SCAF1,T cell,spleen,normal,4205,82705,5.084335892630434,1.5179605843929251
SCAF11,T cell,spleen,normal,31127,82705,37.63617677286742,1.648346138090772
SCAF4,T cell,spleen,normal,192,82705,0.2321504141224835,1.2686606094864863
SCAF8,T cell,spleen,normal,539,82705,0.6517139229792637,1.2862308776479772
SCAI,T cell,spleen,normal,5173,82705,6.254760897164621,1.5340625953584548
SCAMP1,T cell,spleen,normal,1388,82705,1.6782540354271205,1.3653173491416752
SCAMP1-AS1,T cell,spleen,normal,621,82705,0.7508614956774077,1.3340384737851572
SCAMP2,T cell,spleen,normal,9836,82705,11.892872256816396,1.4407969939365493
SCAMP3,T cell,spleen,normal,6544,82705,7.91245994800798,1.4135204619168231
SCAMP4,T cell,spleen,normal,3032,82705,3.666041956350886,1.4231120231052845
SCAMP5,T cell,spleen,normal,78,82705,0.0943111057372589,1.4326027405023276
SCAND1,T cell,spleen,normal,11195,82705,13.5360619067771,1.4040950863631592
SCAND2P,T cell,spleen,normal,667,82705,0.806480865727586,1.3618029564718437
SCAND3,T cell,spleen,normal,4,82705,0.004836466960885,1.358706382239491
SCAP,T cell,spleen,normal,4229,82705,5.113354694395744,1.4758393151756584
SCAPER,T cell,spleen,normal,14222,82705,17.19605827942688,1.6958223669243049
SCARB1,T cell,spleen,normal,11,82705,0.0133002841424339,1.311077176448182
SCARB2,T cell,spleen,normal,186,82705,0.2248957136811559,1.2976633086726743
SCARF1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2529993703007785
SCARF2,T cell,spleen,normal,3,82705,0.0036273502206638,1.180189207396084
SCARNA1,T cell,spleen,normal,5,82705,0.0060455837011063,2.161807588728705
SCARNA10,T cell,spleen,normal,21,82705,0.0253914515446466,1.6188927320300248
SCARNA11,T cell,spleen,normal,35,82705,0.0423190859077443,2.1118510680484524
SCARNA18,T cell,spleen,normal,1,82705,0.0012091167402212,2.588514218783151
SCARNA18B,T cell,spleen,normal,4,82705,0.004836466960885,2.142591657435225
SCARNA21,T cell,spleen,normal,2,82705,0.0024182334804425,1.8776260038335617
SCARNA3,T cell,spleen,normal,1,82705,0.0012091167402212,2.0585336470512576
SCARNA5,T cell,spleen,normal,652,82705,0.788344114624267,1.674355444888871
SCARNA6,T cell,spleen,normal,32,82705,0.0386917356870805,1.7173149755091444
SCARNA7,T cell,spleen,normal,14,82705,0.0169276343630977,1.35770948180507
SCARNA8,T cell,spleen,normal,2,82705,0.0024182334804425,2.7395516841809493
SCARNA9,T cell,spleen,normal,34,82705,0.0411099691675231,1.6690500582414909
SCART1,T cell,spleen,normal,3,82705,0.0036273502206638,1.1872432653100669
SCAT1,T cell,spleen,normal,91,82705,0.1100296233601354,1.3627640070775726
SCAT2,T cell,spleen,normal,118,82705,0.1426757753461096,1.3732024971791248
SCAT8,T cell,spleen,normal,2,82705,0.0024182334804425,1.3448504580353124
SCCPDH,T cell,spleen,normal,113,82705,0.1366301916450033,1.2985770045775384
SCD,T cell,spleen,normal,4,82705,0.004836466960885,1.307802596478001
SCD5,T cell,spleen,normal,50,82705,0.0604558370110634,1.2491698537549076
SCFD1,T cell,spleen,normal,1599,82705,1.933377667613808,1.3205002781110955
SCFD2,T cell,spleen,normal,1215,82705,1.469076839368841,1.3549394236661985
SCG2,T cell,spleen,normal,1,82705,0.0012091167402212,1.698955749585933
SCG5,T cell,spleen,normal,22,82705,0.0266005682848679,1.5886947460702068
SCG5-AS1,T cell,spleen,normal,9,82705,0.0108820506619914,1.4228829281753754
SCGB1A1,T cell,spleen,normal,205,82705,0.2478689317453599,1.6904565286112685
SCGB1B2P,T cell,spleen,normal,38,82705,0.0459464361284082,1.4896227725114897
SCGB1D4,T cell,spleen,normal,1,82705,0.0012091167402212,1.3048863985133023
SCGB2B2,T cell,spleen,normal,472,82705,0.5707031013844387,1.5590465131414926
SCGB3A1,T cell,spleen,normal,2388,82705,2.887370775648389,1.7220654935621282
SCGB3A2,T cell,spleen,normal,39,82705,0.0471555528686294,1.528695738540517
SCHIP1,T cell,spleen,normal,2,82705,0.0024182334804425,1.21375229556048
SCHLAP1,T cell,spleen,normal,1,82705,0.0012091167402212,1.674447910906676
SCIMP,T cell,spleen,normal,88,82705,0.1064022731394716,1.3802286492325424
SCIN,T cell,spleen,normal,73,82705,0.0882655220361526,1.5163547084027706
SCIRT,T cell,spleen,normal,1,82705,0.0012091167402212,1.2702708413877295
SCLT1,T cell,spleen,normal,3401,82705,4.112206033492534,1.463318338783543
SCLY,T cell,spleen,normal,1278,82705,1.5452511940027809,1.4124226791157282
SCMH1,T cell,spleen,normal,1311,82705,1.5851520464300828,1.3805515613227108
SCMH1-DT,T cell,spleen,normal,8,82705,0.0096729339217701,1.4252164904174387
SCML1,T cell,spleen,normal,266,82705,0.3216250528988574,1.3255246353221404
SCML2,T cell,spleen,normal,41,82705,0.049573786349072,1.334644877471515
SCML2P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.4005025915320677
SCML4,T cell,spleen,normal,8133,82705,9.833746448219577,1.4495434044368694
SCN1B,T cell,spleen,normal,21,82705,0.0253914515446466,1.2977188700963924
SCN4A,T cell,spleen,normal,35,82705,0.0423190859077443,1.5245915328548256
SCN8A,T cell,spleen,normal,4,82705,0.004836466960885,1.3098922013867722
SCN9A,T cell,spleen,normal,4,82705,0.004836466960885,1.3832081512712402
SCNM1,T cell,spleen,normal,5995,82705,7.248654857626503,1.4254148463123677
SCNN1A,T cell,spleen,normal,118,82705,0.1426757753461096,1.5679510059085315
SCNN1B,T cell,spleen,normal,2,82705,0.0024182334804425,1.3931401218121473
SCNN1D,T cell,spleen,normal,9,82705,0.0108820506619914,1.2914944124239254
SCO1,T cell,spleen,normal,836,82705,1.0108215948249804,1.345416887157672
SCO2,T cell,spleen,normal,894,82705,1.080950365757814,1.3158642869129855
SCOC,T cell,spleen,normal,733,82705,0.8862825705821897,1.3119798162630645
SCOC-AS1,T cell,spleen,normal,188,82705,0.2273139471615984,1.3493388116421274
SCOCP1,T cell,spleen,normal,8,82705,0.0096729339217701,1.4306725914379217
SCP2,T cell,spleen,normal,8955,82705,10.827640408681455,1.4112795640666116
SCP2D1-AS1,T cell,spleen,normal,4,82705,0.004836466960885,1.4624452888435189
