gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VTRNA1-3,plasma cell,spleen,normal,101,9855,1.0248604769152716,1.9231529879365208
VTRNA2-1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.325621309751987
VWA5A,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4213466890544355
VWA7,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.628158311510206
VWA8,plasma cell,spleen,normal,56,9855,0.5682394723490614,1.3383836385216143
VWA8-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1425523660335113
VWCE,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3634922111226562
VWF,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.6562244917616344
VXN,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3646048631054564
WAC,plasma cell,spleen,normal,53,9855,0.5377980720446475,1.3510837529460389
WAC-AS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2315092250338564
WAKMAR2,plasma cell,spleen,normal,75,9855,0.76103500761035,1.410106050236209
WAPL,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3167019564705416
WARS1,plasma cell,spleen,normal,1073,9855,10.88787417554541,1.5625692270757947
WARS2,plasma cell,spleen,normal,66,9855,0.669710806697108,1.3889122420934323
WARS2-AS1,plasma cell,spleen,normal,22,9855,0.2232369355657027,1.4450055940503284
WAS,plasma cell,spleen,normal,106,9855,1.075596144089295,1.393810615006594
WASF2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.2257723124136428
WASH5P,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.3861510852201715
WASHC1,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.4539257225646671
WASHC3,plasma cell,spleen,normal,353,9855,3.581938102486048,1.4238462727495456
WASHC4,plasma cell,spleen,normal,413,9855,4.190766108574328,1.4975582031568486
WASHC5,plasma cell,spleen,normal,89,9855,0.9030948756976154,1.4865159992680643
WASL-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2729659463889555
WBP1,plasma cell,spleen,normal,50,9855,0.5073566717402334,1.4030161046794385
WBP11,plasma cell,spleen,normal,530,9855,5.377980720446473,1.405453011058225
WBP1L,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1436794981198957
WBP2,plasma cell,spleen,normal,84,9855,0.852359208523592,1.391447572033258
WBP2NL,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.342607926387953
WBP4,plasma cell,spleen,normal,9,9855,0.091324200913242,1.2659770012826117
WDFY1,plasma cell,spleen,normal,105,9855,1.06544901065449,1.535252540135511
WDFY3,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.4791671653034415
WDFY3-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1712823819651703
WDFY4,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3426515662931555
WDHD1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2738318523439398
WDPCP,plasma cell,spleen,normal,33,9855,0.334855403348554,1.4550805383841643
WDR1,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.2097020042605946
WDR11,plasma cell,spleen,normal,213,9855,2.1613394216133943,1.5150121791460591
WDR12,plasma cell,spleen,normal,198,9855,2.009132420091324,1.43151671991414
WDR13,plasma cell,spleen,normal,104,9855,1.0553018772196854,1.468392407526817
WDR18,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.3691932349076406
WDR19,plasma cell,spleen,normal,60,9855,0.60882800608828,1.4723572826463132
WDR20,plasma cell,spleen,normal,191,9855,1.938102486047692,1.4172703103776618
WDR25,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.4238957913903565
WDR26,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.2901470599418283
WDR27,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3385968942558153
WDR3,plasma cell,spleen,normal,69,9855,0.700152207001522,1.5662674080345746
WDR33,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.2567975867365493
WDR36,plasma cell,spleen,normal,39,9855,0.3957382039573821,1.3557158866950585
WDR4,plasma cell,spleen,normal,15,9855,0.15220700152207,1.3076713577282173
WDR41,plasma cell,spleen,normal,153,9855,1.552511415525114,1.5049572126268418
WDR43,plasma cell,spleen,normal,741,9855,7.519025875190259,1.4744586986095325
WDR44,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1780451974945458
WDR45,plasma cell,spleen,normal,312,9855,3.1659056316590566,1.4231786475781338
WDR45B,plasma cell,spleen,normal,134,9855,1.3597158802638254,1.4312001996569197
WDR46,plasma cell,spleen,normal,122,9855,1.2379502790461694,1.430689782781405
WDR47,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.363641255516891
WDR48,plasma cell,spleen,normal,113,9855,1.1466260781329274,1.4329450609382264
WDR5,plasma cell,spleen,normal,113,9855,1.1466260781329274,1.420126421394583
WDR53,plasma cell,spleen,normal,12,9855,0.121765601217656,1.440982579383028
WDR54,plasma cell,spleen,normal,64,9855,0.6494165398274987,1.384375923926595
WDR55,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2463077116229735
WDR59,plasma cell,spleen,normal,115,9855,1.1669203450025367,1.5506504215449537
WDR5B-DT,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.4610065739641485
WDR6,plasma cell,spleen,normal,267,9855,2.7092846270928463,1.5135380525390427
WDR64,plasma cell,spleen,normal,6,9855,0.060882800608828,1.2440678573450297
WDR7,plasma cell,spleen,normal,444,9855,4.505327245053273,1.426523078506987
WDR7-OT1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2262423703643774
WDR70,plasma cell,spleen,normal,511,9855,5.185185185185185,1.3998573180918934
WDR73,plasma cell,spleen,normal,41,9855,0.4160324708269914,1.4730262914126977
WDR74,plasma cell,spleen,normal,1525,9855,15.474378488077118,1.6433052961980827
WDR75,plasma cell,spleen,normal,87,9855,0.8828006088280062,1.437511704171309
WDR76,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3774209761998315
WDR77,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.4477778243861
WDR81,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.4638886161953184
WDR82,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.189578598508956
WDR83,plasma cell,spleen,normal,39,9855,0.3957382039573821,1.4620415560491329
WDR83OS,plasma cell,spleen,normal,1699,9855,17.23997970573313,1.4971410221727792
WDR86,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3394353798701577
WDR89,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.250053966444603
WDR90,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4067437785879764
WDR91,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6343028925210488
WDSUB1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.157018651473798
WEE1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2823708369759292
WEE2-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.6213606906306035
WFDC10B,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2759964657978542
WFDC2,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.7969358053718008
WFDC21P,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.7189838863775684
WFDC3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4231224991237788
WFS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.280329713153583
WHAMM,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.3736890882177164
WHAMMP1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.3259992012154342
WHRN,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.2878638017971509
WIF1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.268339943501826
WIPF1,plasma cell,spleen,normal,136,9855,1.380010147133435,1.336254578677598
WIPF2,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.3760779089773052
WIPI1,plasma cell,spleen,normal,416,9855,4.2212075088787415,1.3943102346087624
WIPI2,plasma cell,spleen,normal,66,9855,0.669710806697108,1.3186744198930889
WLS,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5184978618641265
WNK1,plasma cell,spleen,normal,490,9855,4.972095383054286,1.389888500759811
WNK2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3494428501605975
WNT10A,plasma cell,spleen,normal,167,9855,1.6945712836123794,1.47484747247795
WNT10B,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3650012955206328
WNT11,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2845888208626983
WNT16,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.569902053526913
WNT4,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.4586706185434222
WNT5A-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1372405248943
WNT5B,plasma cell,spleen,normal,539,9855,5.469304921359716,1.4839784266451663
WNT6,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4414140112999627
WNT7A,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1729014845820482
WRAP53,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3623483809441306
WRAP73,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.3435855631300506
WRN,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.2880511785461148
WRNIP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4375913321569675
WSB1,plasma cell,spleen,normal,686,9855,6.960933536276002,1.5096862331699
WSB2,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.5015286880378105
WTAP,plasma cell,spleen,normal,144,9855,1.461187214611872,1.344672294680985
WTAPP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4017332604629087
WWC1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.5237573724049414
WWC3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1345178123785664
WWC3-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2718034528156166
WWOX,plasma cell,spleen,normal,949,9855,9.62962962962963,1.5851560479432762
WWP1,plasma cell,spleen,normal,95,9855,0.9639776763064434,1.4529437916074002
WWP2,plasma cell,spleen,normal,279,9855,2.8310502283105023,1.4052468775062357
WWTR1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.5797928422583682
WWTR1-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5109207691760649
XAB2,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.343169835321133
XACT,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4336986517776544
XAF1,plasma cell,spleen,normal,85,9855,0.8625063419583967,1.5973958578676388
XBP1,plasma cell,spleen,normal,8720,9855,88.4830035514967,2.0572366418291828
XCL1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.574257513024801
XCL2,plasma cell,spleen,normal,49,9855,0.4972095383054287,1.6135526751882738
XGY1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4168960766472998
XIAP,plasma cell,spleen,normal,399,9855,4.048706240487062,1.4498206216407503
XIAP-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,2.0262132665790924
XIST,plasma cell,spleen,normal,467,9855,4.73871131405378,1.5427808840112185
XKR6,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.31595961476863
XKR8,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.175428093081329
XKRX,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2433648689268562
XNDC1N,plasma cell,spleen,normal,18,9855,0.182648401826484,1.4027705790083256
XPA,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.3783799839691218
XPC,plasma cell,spleen,normal,145,9855,1.4713343480466767,1.4782867352289557
XPC-AS1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.523422773891816
XPNPEP1,plasma cell,spleen,normal,106,9855,1.075596144089295,1.4515371572070952
XPNPEP3,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.3535760893556368
XPO1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.2986003713088536
XPO4,plasma cell,spleen,normal,316,9855,3.206494165398275,1.3559193158940843
XPO5,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.4768404359544378
XPO6,plasma cell,spleen,normal,225,9855,2.28310502283105,1.4151582200823871
XPO7,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.4153809743299477
XPOT,plasma cell,spleen,normal,97,9855,0.9842719431760528,1.425960807776136
XPR1,plasma cell,spleen,normal,338,9855,3.429731100963978,1.467650295945316
XRCC1,plasma cell,spleen,normal,41,9855,0.4160324708269914,1.3950381670525511
XRCC2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1010454808834431
XRCC3,plasma cell,spleen,normal,39,9855,0.3957382039573821,1.4406552535173087
XRCC4,plasma cell,spleen,normal,44,9855,0.4464738711314054,1.2821109030263875
XRCC5,plasma cell,spleen,normal,2574,9855,26.118721461187217,1.6242686411656069
XRCC6,plasma cell,spleen,normal,97,9855,0.9842719431760528,1.283753193766608
XRN1,plasma cell,spleen,normal,1991,9855,20.202942668696096,1.5756420708858825
XRN2,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.19617325963274
XRRA1,plasma cell,spleen,normal,502,9855,5.093860984271943,1.4085939777434613
XXYLT1,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.462752968783712
XXYLT1-AS2,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.5906135349936643
XYLB,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1844570088718394
XYLT1,plasma cell,spleen,normal,615,9855,6.240487062404871,1.498385366355874
XYLT2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3298096473306522
YAE1,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.377509990974333
YAE1-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4985038028877786
YAF2,plasma cell,spleen,normal,687,9855,6.971080669710807,1.4409312806129762
YARS1,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.264703175835434
YARS2,plasma cell,spleen,normal,15,9855,0.15220700152207,1.3215389776857769
YBEY,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.4265163598124508
YBX1,plasma cell,spleen,normal,4652,9855,47.20446473871132,1.687658254014656
YBX1P1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2807824951207565
YBX3,plasma cell,spleen,normal,449,9855,4.556062912227296,1.4926470250964798
YDJC,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.361638731297188
YEATS2,plasma cell,spleen,normal,105,9855,1.06544901065449,1.4082353531128622
YEATS2-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.9756023278175177
YEATS4,plasma cell,spleen,normal,56,9855,0.5682394723490614,1.4497745835498552
YES1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.9890480857456223
YIF1A,plasma cell,spleen,normal,860,9855,8.726534753932015,1.4183484262394512
YIF1B,plasma cell,spleen,normal,179,9855,1.816336884830036,1.3894611993064176
YIPF1,plasma cell,spleen,normal,59,9855,0.5986808726534754,1.417308310220441
YIPF2,plasma cell,spleen,normal,166,9855,1.684424150177575,1.38767645771129
YIPF3,plasma cell,spleen,normal,319,9855,3.2369355657026886,1.3724739504064014
YIPF4,plasma cell,spleen,normal,537,9855,5.449010654490107,1.4668768132488117
YIPF5,plasma cell,spleen,normal,84,9855,0.852359208523592,1.3577270247802122
YIPF6,plasma cell,spleen,normal,117,9855,1.187214611872146,1.3911214207636746
YIPF7,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.132129768308335
YJEFN3,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.4598488842047748
YJU2,plasma cell,spleen,normal,24,9855,0.243531202435312,1.346930947691417
YJU2B,plasma cell,spleen,normal,77,9855,0.7813292744799595,1.4621418243366808
YKT6,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2933072410209123
YLPM1,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3615546633629607
YME1L1,plasma cell,spleen,normal,121,9855,1.227803145611365,1.367727322504836
YPEL1,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.3442609979674311
YPEL2,plasma cell,spleen,normal,48,9855,0.4870624048706241,1.4628359743484856
YPEL3,plasma cell,spleen,normal,454,9855,4.606798579401319,1.4377108511609114
YPEL3-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2410134118975311
YPEL4,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2967163587270751
YPEL5,plasma cell,spleen,normal,812,9855,8.23947234906139,1.527278335626323
YRDC,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3003542718154026
YTHDC1,plasma cell,spleen,normal,874,9855,8.86859462201928,1.4585322836901813
YTHDC2,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.2324413754359302
YTHDF1,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3170750434592369
YTHDF2,plasma cell,spleen,normal,323,9855,3.277524099441908,1.381336730271181
YTHDF3,plasma cell,spleen,normal,9,9855,0.091324200913242,1.281101812631657
YTHDF3-DT,plasma cell,spleen,normal,30,9855,0.30441400304414,1.5192982267171624
YWHAB,plasma cell,spleen,normal,2326,9855,23.602232369355654,1.43569208293917
YWHAE,plasma cell,spleen,normal,2869,9855,29.112125824454598,1.5018589066225847
YWHAEP7_ENSG00000276715,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.2911057336949947
YWHAG,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.209050802617366
YWHAH,plasma cell,spleen,normal,115,9855,1.1669203450025367,1.373059802620524
YWHAQ,plasma cell,spleen,normal,1517,9855,15.393201420598682,1.395205274858236
YWHAZ,plasma cell,spleen,normal,2580,9855,26.17960426179604,1.494366047573454
YY1,plasma cell,spleen,normal,240,9855,2.43531202435312,1.363694493789379
YY1AP1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.2947526739525184
Y_RNA_ENSG00000195401,plasma cell,spleen,normal,3,9855,0.030441400304414,1.293111721611999
Y_RNA_ENSG00000199349,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.2043398922359445
Y_RNA_ENSG00000199357,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4206599025527984
Y_RNA_ENSG00000199472,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.8280915235264652
Y_RNA_ENSG00000199530,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4093146664817615
Y_RNA_ENSG00000199565,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.190630516761847
Y_RNA_ENSG00000199567,plasma cell,spleen,normal,3,9855,0.030441400304414,2.095451843803883
Y_RNA_ENSG00000199677,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6443902151192145
Y_RNA_ENSG00000199732,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3826041553793085
Y_RNA_ENSG00000199740,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5769089591777088
Y_RNA_ENSG00000199751,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2393700028560843
Y_RNA_ENSG00000199755,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4820282972258187
Y_RNA_ENSG00000199832,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.830762419969851
Y_RNA_ENSG00000199866,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.3669990828490866
Y_RNA_ENSG00000199899,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3336710425092615
Y_RNA_ENSG00000200041,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1065711055860286
Y_RNA_ENSG00000200065,plasma cell,spleen,normal,1,9855,0.0101471334348046,2.830163485756209
Y_RNA_ENSG00000200090,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1152474109037729
Y_RNA_ENSG00000200142,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.129311439031313
Y_RNA_ENSG00000200164,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3780074083908695
Y_RNA_ENSG00000200170,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.6592768250703656
Y_RNA_ENSG00000200291,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1799275798916475
