gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MLXIP,promonocyte,spleen,normal,3,233,1.2875536480686696,1.181276421876343
MMAB,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1030793922632738
MMADHC,promonocyte,spleen,normal,3,233,1.2875536480686696,1.209498295250464
MMD,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2620615162872229
MMP17,promonocyte,spleen,normal,1,233,0.4291845493562232,1.312518775740663
MMP24OS,promonocyte,spleen,normal,21,233,9.012875536480689,1.3982903116278238
MMS19,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5426069859508038
MNAT1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4174652854107264
MND1,promonocyte,spleen,normal,14,233,6.008583690987124,1.3210734974208744
MNDA,promonocyte,spleen,normal,226,233,96.99570815450645,2.346351216342058
MNS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.836619882673708
MNT,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3520993765875078
MOB1A,promonocyte,spleen,normal,59,233,25.321888412017167,1.3456075324558785
MOB1B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1151247906013628
MOB2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1566551147522386
MOB3A,promonocyte,spleen,normal,21,233,9.012875536480689,1.4665759348035006
MOB4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3258927625400727
MON1B,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3234486786188575
MORC3,promonocyte,spleen,normal,5,233,2.145922746781116,1.3101673656793107
MORF4L1,promonocyte,spleen,normal,134,233,57.5107296137339,1.4332193146938987
MORF4L2,promonocyte,spleen,normal,14,233,6.008583690987124,1.358715906476
MORN2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.414949796412916
MOSPD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1847376362176052
MOSPD2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3266404013605817
MOSPD3,promonocyte,spleen,normal,5,233,2.145922746781116,1.2606957471640563
MPC1,promonocyte,spleen,normal,8,233,3.433476394849785,1.3588177460326358
MPC2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.380569566318678
MPDU1,promonocyte,spleen,normal,16,233,6.866952789699571,1.2839937897689937
MPG,promonocyte,spleen,normal,7,233,3.004291845493562,1.3391483192101177
MPHOSPH6,promonocyte,spleen,normal,7,233,3.004291845493562,1.4048636783221244
MPHOSPH8,promonocyte,spleen,normal,20,233,8.583690987124463,1.3148172360334676
MPHOSPH9,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2084991581499118
MPO,promonocyte,spleen,normal,74,233,31.759656652360512,2.179804359274152
MPP1,promonocyte,spleen,normal,6,233,2.575107296137339,1.3709060540027844
MPPE1,promonocyte,spleen,normal,5,233,2.145922746781116,1.4057777917634655
MPST,promonocyte,spleen,normal,3,233,1.2875536480686696,1.540812505796441
MPV17,promonocyte,spleen,normal,13,233,5.579399141630901,1.3843130859049897
MPV17L2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2585301247488616
MRE11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2394868243766226
MRFAP1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3055732959402069
MRI1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5015191596565471
MRM3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.650327994538637
MRNIP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1392165070055909
MRPL1,promonocyte,spleen,normal,8,233,3.433476394849785,1.4104804597689575
MRPL11,promonocyte,spleen,normal,9,233,3.862660944206009,1.2213751747431434
MRPL12,promonocyte,spleen,normal,19,233,8.15450643776824,1.3045402722626067
MRPL13,promonocyte,spleen,normal,33,233,14.163090128755366,1.2675109250466796
MRPL14,promonocyte,spleen,normal,13,233,5.579399141630901,1.357566734065012
MRPL15,promonocyte,spleen,normal,5,233,2.145922746781116,1.2217814498523991
MRPL16,promonocyte,spleen,normal,11,233,4.721030042918455,1.3603869977952228
MRPL17,promonocyte,spleen,normal,8,233,3.433476394849785,1.4244485780384308
MRPL18,promonocyte,spleen,normal,63,233,27.038626609442066,1.6480367545905183
MRPL19,promonocyte,spleen,normal,7,233,3.004291845493562,1.423299958803628
MRPL2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4012878098298132
MRPL20,promonocyte,spleen,normal,94,233,40.343347639484975,1.488466105033829
MRPL21,promonocyte,spleen,normal,36,233,15.450643776824036,1.3164046090046424
MRPL23,promonocyte,spleen,normal,126,233,54.07725321888413,1.4835005279524418
MRPL24,promonocyte,spleen,normal,6,233,2.575107296137339,1.2791553201156332
MRPL27,promonocyte,spleen,normal,41,233,17.59656652360515,1.3395695881101335
MRPL28,promonocyte,spleen,normal,1,233,0.4291845493562232,1.125262323450774
MRPL3,promonocyte,spleen,normal,13,233,5.579399141630901,1.3546938851627763
MRPL30,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1474778599786768
MRPL32,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4410085181601304
MRPL33,promonocyte,spleen,normal,191,233,81.97424892703863,1.7767063756243442
MRPL34,promonocyte,spleen,normal,52,233,22.317596566523605,1.3320941228508405
MRPL35,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1858929874788595
MRPL36,promonocyte,spleen,normal,21,233,9.012875536480689,1.3280497779183105
MRPL37,promonocyte,spleen,normal,6,233,2.575107296137339,1.4054773970196288
MRPL38,promonocyte,spleen,normal,3,233,1.2875536480686696,1.600323265681915
MRPL39,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4222053013664162
MRPL4,promonocyte,spleen,normal,13,233,5.579399141630901,1.3803704382430984
MRPL40,promonocyte,spleen,normal,8,233,3.433476394849785,1.206453541676017
MRPL41,promonocyte,spleen,normal,137,233,58.798283261802574,1.5361733903628985
MRPL42,promonocyte,spleen,normal,3,233,1.2875536480686696,1.300567218495474
MRPL43,promonocyte,spleen,normal,14,233,6.008583690987124,1.350398642238026
MRPL44,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1027635851793236
MRPL46,promonocyte,spleen,normal,1,233,0.4291845493562232,1.15331984712734
MRPL47,promonocyte,spleen,normal,14,233,6.008583690987124,1.2663605611916258
MRPL48,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2297077139009895
MRPL49,promonocyte,spleen,normal,1,233,0.4291845493562232,1.708387096575568
MRPL51,promonocyte,spleen,normal,184,233,78.96995708154506,1.7329694632144397
MRPL52,promonocyte,spleen,normal,158,233,67.81115879828327,1.5825472635593305
MRPL53,promonocyte,spleen,normal,11,233,4.721030042918455,1.3226855639679382
MRPL54,promonocyte,spleen,normal,109,233,46.78111587982833,1.4764440271940176
MRPL55,promonocyte,spleen,normal,30,233,12.875536480686694,1.3631553492378337
MRPL57,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2980313029704345
MRPL58,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2866254429493569
MRPL9,promonocyte,spleen,normal,28,233,12.017167381974248,1.321420662910636
MRPS11,promonocyte,spleen,normal,10,233,4.291845493562231,1.352318168893496
MRPS12,promonocyte,spleen,normal,18,233,7.725321888412018,1.305042052025213
MRPS14,promonocyte,spleen,normal,7,233,3.004291845493562,1.1433059741210632
MRPS15,promonocyte,spleen,normal,13,233,5.579399141630901,1.2227091583885263
MRPS16,promonocyte,spleen,normal,34,233,14.592274678111588,1.317541662754102
MRPS18A,promonocyte,spleen,normal,6,233,2.575107296137339,1.3845745367811733
MRPS18C,promonocyte,spleen,normal,73,233,31.330472103004293,1.4010080245233634
MRPS21,promonocyte,spleen,normal,35,233,15.021459227467812,1.351790087615262
MRPS23,promonocyte,spleen,normal,12,233,5.150214592274678,1.3029410992344646
MRPS24,promonocyte,spleen,normal,17,233,7.296137339055794,1.3976778870644988
MRPS26,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1353031902927344
MRPS28,promonocyte,spleen,normal,8,233,3.433476394849785,1.2278014360681848
MRPS30,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1294589806496602
MRPS31,promonocyte,spleen,normal,8,233,3.433476394849785,1.3413130401529574
MRPS33,promonocyte,spleen,normal,21,233,9.012875536480689,1.3735225055137172
MRPS34,promonocyte,spleen,normal,37,233,15.879828326180256,1.262160612064624
MRPS35,promonocyte,spleen,normal,11,233,4.721030042918455,1.2657291514308735
MRPS36,promonocyte,spleen,normal,6,233,2.575107296137339,1.415209605534469
MRPS6,promonocyte,spleen,normal,24,233,10.300429184549357,1.326731412544101
MRPS7,promonocyte,spleen,normal,17,233,7.296137339055794,1.3895645697168488
MRPS9,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3681256569623303
MRTFA,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3495995677356012
MRTO4,promonocyte,spleen,normal,7,233,3.004291845493562,1.3756663509203126
MS4A3,promonocyte,spleen,normal,41,233,17.59656652360515,1.523959118613441
MS4A4A,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2818038800889928
MS4A6A,promonocyte,spleen,normal,176,233,75.53648068669528,1.7889818058766216
MS4A7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3565068035043162
MSANTD7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1310820239526167
MSI2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1643259723607424
MSL1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1157941638801463
MSL3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1890607263290696
MSN,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1123845435988362
MSRA,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4685869250326755
MSRB1,promonocyte,spleen,normal,96,233,41.20171673819743,1.559120055792591
MSRB2,promonocyte,spleen,normal,8,233,3.433476394849785,1.4098444074345042
MT-ATP6,promonocyte,spleen,normal,230,233,98.71244635193132,3.4443707429484904
MT-ATP8,promonocyte,spleen,normal,113,233,48.497854077253216,2.664652433843871
MT-CO1,promonocyte,spleen,normal,233,233,100.0,3.181134332667775
MT-CO2,promonocyte,spleen,normal,233,233,100.0,4.0054065207293945
MT-CO3,promonocyte,spleen,normal,232,233,99.57081545064378,3.7070598474918346
MT-CYB,promonocyte,spleen,normal,229,233,98.28326180257513,2.369870338477398
MT-ND1,promonocyte,spleen,normal,233,233,100.0,2.874133022570243
MT-ND2,promonocyte,spleen,normal,229,233,98.28326180257513,2.3700561221230143
MT-ND3,promonocyte,spleen,normal,233,233,100.0,4.059996524992208
MT-ND4,promonocyte,spleen,normal,232,233,99.57081545064378,2.8811969672138997
MT-ND4L,promonocyte,spleen,normal,207,233,88.8412017167382,2.592205021736108
MT-ND5,promonocyte,spleen,normal,145,233,62.231759656652365,1.661590614632516
MT-ND6,promonocyte,spleen,normal,24,233,10.300429184549357,1.8238912075605225
MT1E,promonocyte,spleen,normal,26,233,11.158798283261802,1.7411593736658149
MT1F,promonocyte,spleen,normal,41,233,17.59656652360515,1.6738689765684476
MT1G,promonocyte,spleen,normal,5,233,2.145922746781116,2.202762115095723
MT1H,promonocyte,spleen,normal,2,233,0.8583690987124464,1.9894077120115008
MT1X,promonocyte,spleen,normal,72,233,30.90128755364807,1.815110822874625
MT2A,promonocyte,spleen,normal,92,233,39.48497854077253,2.022397025617697
MTA1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7268322373810492
MTA2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4233612465808831
MTAP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4856996870575123
MTARC1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2843238243649795
MTBP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1756481738652655
MTCH1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.241753877825536
MTCH2,promonocyte,spleen,normal,27,233,11.587982832618025,1.378286823618204
MTDH,promonocyte,spleen,normal,162,233,69.52789699570815,1.6351608229851766
MTERF1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.152008616706689
MTERF2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5103397794585387
MTERF4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3822340111787728
MTF2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4123390242936449
MTFR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1014036374935945
MTFR1L,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1884084979373262
MTFR2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4169809471546588
MTG2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1072321630538369
MTHFD1L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3358102975134214
MTHFD2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2858692261999098
MTHFD2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1480899532394333
MTHFS,promonocyte,spleen,normal,20,233,8.583690987124463,1.343384992740734
MTIF2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.217110352971031
MTIF3,promonocyte,spleen,normal,11,233,4.721030042918455,1.4620737476101704
MTLN,promonocyte,spleen,normal,40,233,17.167381974248926,1.502446813314359
MTMR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5530264171287191
MTMR12,promonocyte,spleen,normal,8,233,3.433476394849785,1.59131051368351
MTMR14,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3418036507323825
MTMR3,promonocyte,spleen,normal,7,233,3.004291845493562,1.5638320173202167
MTMR4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1820980637283085
MTPN,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2704462021551848
MTREX,promonocyte,spleen,normal,7,233,3.004291845493562,1.4292280282546113
MTX1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.414483890239044
MTX2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2521895993916663
MUC20-OT1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3192600233821072
MUS81,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8566758737908344
MVB12A,promonocyte,spleen,normal,4,233,1.7167381974248928,1.292625998908125
MVP,promonocyte,spleen,normal,5,233,2.145922746781116,1.44867691975823
MXD1,promonocyte,spleen,normal,19,233,8.15450643776824,1.4627332418745165
MXD3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1059595095831698
MXD4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3276070878408035
MYADM,promonocyte,spleen,normal,26,233,11.158798283261802,1.523068448302554
MYBL2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3995045530252117
MYC,promonocyte,spleen,normal,1,233,0.4291845493562232,1.207635747336379
MYCBP,promonocyte,spleen,normal,13,233,5.579399141630901,1.3428283359724271
MYDGF,promonocyte,spleen,normal,128,233,54.93562231759657,1.5649977401429322
MYG1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3248984790690772
MYH9,promonocyte,spleen,normal,31,233,13.304721030042918,1.3593224426849917
MYL12-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5131843091785853
MYL12A,promonocyte,spleen,normal,208,233,89.27038626609442,1.9858590188766871
MYL12B,promonocyte,spleen,normal,169,233,72.53218884120172,1.4816596258102577
MYL5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.571617502567244
MYL6,promonocyte,spleen,normal,233,233,100.0,3.083884268090249
MYL6B,promonocyte,spleen,normal,9,233,3.862660944206009,1.4575357754679434
MYO15B,promonocyte,spleen,normal,4,233,1.7167381974248928,1.6837730725083138
MYO18A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1591893819289822
MYO1C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.400222303298342
MYO1F,promonocyte,spleen,normal,79,233,33.90557939914164,1.474029188800798
MYO9A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.694115625018757
MYO9B,promonocyte,spleen,normal,11,233,4.721030042918455,1.5523979103464915
MYOF,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3337042022255483
MZT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.147380666595549
MZT2A,promonocyte,spleen,normal,101,233,43.34763948497854,1.4532320570209285
MZT2B,promonocyte,spleen,normal,202,233,86.69527896995707,2.071683195941524
N4BP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.455078957553902
NAA10,promonocyte,spleen,normal,22,233,9.44206008583691,1.3142113763138816
NAA20,promonocyte,spleen,normal,7,233,3.004291845493562,1.2922148521522114
NAA38,promonocyte,spleen,normal,202,233,86.69527896995707,1.956843557744334
NAA50,promonocyte,spleen,normal,8,233,3.433476394849785,1.3625236840384676
NAA60,promonocyte,spleen,normal,5,233,2.145922746781116,1.3136645129933957
NAAA,promonocyte,spleen,normal,6,233,2.575107296137339,1.271268936093434
NAB1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.6985819962694844
NAB2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3351916727107973
NACA,promonocyte,spleen,normal,233,233,100.0,2.6614396152034105
NADK,promonocyte,spleen,normal,9,233,3.862660944206009,1.5108974381565372
NADSYN1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5124024942522198
NAE1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2878192500837338
NAGK,promonocyte,spleen,normal,23,233,9.871244635193133,1.3158529842202424
NAGLU,promonocyte,spleen,normal,1,233,0.4291845493562232,1.437246911624083
NAGPA,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4080173171442292
NAMPT,promonocyte,spleen,normal,4,233,1.7167381974248928,1.294706607634892
NANS,promonocyte,spleen,normal,19,233,8.15450643776824,1.3602714003828715
NAP1L1,promonocyte,spleen,normal,192,233,82.40343347639485,1.6627347516705913
NAP1L4,promonocyte,spleen,normal,23,233,9.871244635193133,1.274553444726065
NAPA,promonocyte,spleen,normal,11,233,4.721030042918455,1.3070710707475532
NAPRT,promonocyte,spleen,normal,19,233,8.15450643776824,1.321595148147502
NAPSA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.30199291926329
NARF,promonocyte,spleen,normal,8,233,3.433476394849785,1.3502732304159488
NARS1,promonocyte,spleen,normal,11,233,4.721030042918455,1.3173970438614475
NASP,promonocyte,spleen,normal,82,233,35.1931330472103,1.433271094683376
NAT10,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5097825814560244
NAT9,promonocyte,spleen,normal,2,233,0.8583690987124464,1.485390620930551
NAXE,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6528088652720418
NBDY,promonocyte,spleen,normal,9,233,3.862660944206009,1.294374710725411
NBEAL2,promonocyte,spleen,normal,7,233,3.004291845493562,1.3924202947915607
NBPF19,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1697709045752354
NCAM1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2567229066767172
NCAPD2,promonocyte,spleen,normal,25,233,10.72961373390558,1.4158506938036794
NCAPG,promonocyte,spleen,normal,17,233,7.296137339055794,1.4408221976303128
NCAPH2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3928847143782197
NCBP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3318419946411018
NCBP2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2780911154770418
NCBP2AS2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2457136036212502
NCBP3,promonocyte,spleen,normal,5,233,2.145922746781116,1.2721188349073735
NCF1,promonocyte,spleen,normal,32,233,13.733905579399142,1.4101442821693675
NCF4,promonocyte,spleen,normal,14,233,6.008583690987124,1.376232389959288
NCK1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.278215320569004
