gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MINK1,leukocyte,skin of body,normal,2636,193020,1.3656615894725934,1.4305525719739876
MINPP1,leukocyte,skin of body,normal,239,193020,0.1238213656615894,1.334085583885783
MIOS,leukocyte,skin of body,normal,2612,193020,1.353227644803647,1.37762483504785
MIOS-DT,leukocyte,skin of body,normal,369,193020,0.1911718992850481,2.0532923405561525
MIOX,leukocyte,skin of body,normal,2857,193020,1.480157496632473,1.5354480190130484
MIP,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.5887932523052972
MIPEP,leukocyte,skin of body,normal,1697,193020,0.8791835043000726,1.534631700458023
MIPEPP3,leukocyte,skin of body,normal,70,193020,0.0362656719510931,1.6827024988481412
MIPOL1,leukocyte,skin of body,normal,149,193020,0.0771940731530411,1.3395211490572012
MIR1-1HG,leukocyte,skin of body,normal,189,193020,0.0979173142679515,1.608173380495977
MIR100HG,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.275693986110878
MIR103A2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.1916303252090548
MIR103B2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.848881545588179
MIR122HG,leukocyte,skin of body,normal,24,193020,0.0124339446689462,1.496263283661172
MIR124-1HG,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.4053506003864773
MIR124-2HG,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.3898941805674554
MIR1281,leukocyte,skin of body,normal,5,193020,0.0025904051393637,3.1932869052325623
MIR1282,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9340497478624572
MIR1302-2HG,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.388559099623627
MIR1302-9HG,leukocyte,skin of body,normal,40,193020,0.0207232411149103,1.3992489702986537
MIR130AHG,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.6022681473271212
MIR132,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.9124048313376256
MIR133A1HG,leukocyte,skin of body,normal,42,193020,0.0217594031706558,1.308762023140688
MIR137HG,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4121212520272657
MIR142HG,leukocyte,skin of body,normal,6063,193020,3.14112527199254,1.4101140638601948
MIR150,leukocyte,skin of body,normal,3,193020,0.0015542430836182,3.310144975635174
MIR151B,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.4491705081565964
MIR155HG,leukocyte,skin of body,normal,15454,193020,8.006424204745622,1.862379847937268
MIR17HG,leukocyte,skin of body,normal,56,193020,0.0290125375608745,1.3360594957790153
MIR181A1HG,leukocyte,skin of body,normal,3081,193020,1.5962076468759714,1.4628975106262998
MIR181A2HG,leukocyte,skin of body,normal,307,193020,0.1590508755569371,1.5756148289912262
MIR1915HG,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.3051410046079217
MIR193BHG,leukocyte,skin of body,normal,2091,193020,1.0833074292819398,1.822407805675362
MIR194-1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.792566501642666
MIR194-2HG,leukocyte,skin of body,normal,3668,193020,1.900321210237281,1.4237721959858864
MIR1972-1,leukocyte,skin of body,normal,13,193020,0.0067350533623458,2.7420322970452835
MIR1972-2,leukocyte,skin of body,normal,4,193020,0.002072324111491,2.88995423891224
MIR200CHG,leukocyte,skin of body,normal,23424,193020,12.135529996891512,2.416378522541123
MIR202HG,leukocyte,skin of body,normal,303,193020,0.1569785514454461,1.6883967369163917
MIR2052HG,leukocyte,skin of body,normal,73,193020,0.0378199150347114,1.5800939935697456
MIR205HG,leukocyte,skin of body,normal,316,193020,0.1637136048077919,1.5334496378264697
MIR210HG,leukocyte,skin of body,normal,2482,193020,1.2858771111801883,1.4945017492100214
MIR2117HG,leukocyte,skin of body,normal,105,193020,0.0543985079266397,1.871268757655675
MIR212,leukocyte,skin of body,normal,19,193020,0.0098435395295824,2.319122918563539
MIR217HG,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.7471923305055903
MIR222,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.412595758489684
MIR222HG,leukocyte,skin of body,normal,1811,193020,0.9382447414775672,1.4439768044789638
MIR223HG,leukocyte,skin of body,normal,1382,193020,0.7159879805201533,1.4800004944135277
MIR22HG,leukocyte,skin of body,normal,2784,193020,1.442337581597762,1.394408629805302
MIR23AHG,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.2771514340711074
MIR29A,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.997596279563389
MIR29B2CHG,leukocyte,skin of body,normal,1467,193020,0.7600248678893379,1.4419474089791702
MIR302CHG,leukocyte,skin of body,normal,111,193020,0.0575069940938762,1.6832569063507623
MIR3124,leukocyte,skin of body,normal,3,193020,0.0015542430836182,3.087913999469683
MIR3135B,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.544101302123124
MIR3142HG,leukocyte,skin of body,normal,666,193020,0.3450419645632577,1.3940589189707129
MIR3143,leukocyte,skin of body,normal,6,193020,0.0031084861672365,3.2389806259460694
MIR3147HG,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5364157354137695
MIR3149,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.227929991710545
MIR3150BHG,leukocyte,skin of body,normal,65,193020,0.0336752668117293,1.389431027482114
MIR3155B,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.745722441681121
MIR3171HG,leukocyte,skin of body,normal,65,193020,0.0336752668117293,1.5403620318819982
MIR3175,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.308623259720224
MIR3178,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.127703047291708
MIR3188,leukocyte,skin of body,normal,61,193020,0.0316029427002383,2.9707542487796275
MIR3197,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.9019820396580145
MIR31HG,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2621360151957124
MIR3202-2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.9787349790464592
MIR320A,leukocyte,skin of body,normal,34,193020,0.0176147549476738,3.14063155558925
MIR320C1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.910216851363908
MIR320D1,leukocyte,skin of body,normal,22,193020,0.0113977826132007,3.3160544334497786
MIR324,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.2302458743818594
MIR325HG,leukocyte,skin of body,normal,176,193020,0.0911822609056056,2.122654175875557
MIR326,leukocyte,skin of body,normal,4,193020,0.002072324111491,2.4967066544296097
MIR34AHG,leukocyte,skin of body,normal,214,193020,0.1108693399647705,1.4352816233824002
MIR34BHG,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.37000469391032
MIR3605,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.5234983764302457
MIR3610,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.7415224518818317
MIR3655,leukocyte,skin of body,normal,17,193020,0.0088073774738369,2.8268695679293807
MIR3659HG,leukocyte,skin of body,normal,21,193020,0.0108797015853279,1.4776883352270362
MIR365BHG,leukocyte,skin of body,normal,525,193020,0.2719925396331986,1.7639924910118991
MIR3661,leukocyte,skin of body,normal,2,193020,0.0010361620557455,3.1719530775735314
MIR3667HG,leukocyte,skin of body,normal,310,193020,0.1606051186405553,1.4491313552421865
MIR3671,leukocyte,skin of body,normal,4,193020,0.002072324111491,2.3883900613144067
MIR3677HG,leukocyte,skin of body,normal,7746,193020,4.013055641902394,1.8334872221080751
MIR3681HG,leukocyte,skin of body,normal,229,193020,0.1186405553828618,1.65208713218184
MIR378D2HG,leukocyte,skin of body,normal,900,193020,0.4662729250854833,1.4833202125792693
MIR3928,leukocyte,skin of body,normal,4,193020,0.002072324111491,3.1658523474912457
MIR3936HG,leukocyte,skin of body,normal,48,193020,0.0248678893378924,1.4133745051153623
MIR3939,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.7833262466780373
MIR3945HG,leukocyte,skin of body,normal,3720,193020,1.9272614236866643,1.6905515059768097
MIR4269,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.4658063851161813
MIR4276,leukocyte,skin of body,normal,3,193020,0.0015542430836182,3.293067416009915
MIR4280HG,leukocyte,skin of body,normal,61,193020,0.0316029427002383,1.3830248146177555
MIR4284,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.993151544994217
MIR4298,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.677802652634287
MIR4300HG,leukocyte,skin of body,normal,78,193020,0.0404103201740752,1.4647251581258924
MIR4307HG,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3483372324397276
MIR4314,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.5351412893725938
MIR4422HG,leukocyte,skin of body,normal,1100,193020,0.5698891306600352,1.3844751304860592
MIR4425,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.14645050681497
MIR4432HG,leukocyte,skin of body,normal,28,193020,0.0145062687804372,1.432523593993425
MIR4435-2HG,leukocyte,skin of body,normal,6600,193020,3.4193347839602115,1.488298409263045
MIR4442,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.45298677719369
MIR4453HG,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.306935062685737
MIR4458HG,leukocyte,skin of body,normal,785,193020,0.406693606880116,1.3206411893491283
MIR4466,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.118624184409998
MIR4471,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.92497254998049
MIR4482,leukocyte,skin of body,normal,31,193020,0.0160605118640555,2.9328943824452463
MIR4487,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.788883167826598
MIR4500HG,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.245294697272525
MIR4516,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.9397794480014645
MIR4520-1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.625323114431947
MIR4521,leukocyte,skin of body,normal,3,193020,0.0015542430836182,3.3911951517800336
MIR4522,leukocyte,skin of body,normal,14,193020,0.0072531343902186,2.8407690082658523
MIR4527HG,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.9582063021118952
MIR4530,leukocyte,skin of body,normal,24,193020,0.0124339446689462,3.430249263962446
MIR454,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.2477777905383127
MIR4644,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9242157398233912
MIR4659B,leukocyte,skin of body,normal,26,193020,0.0134701067246917,3.093216155563052
MIR4662A,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.2891168675535347
MIR4713HG,leukocyte,skin of body,normal,42,193020,0.0217594031706558,1.6742742032853752
MIR4716,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.0316371703132687
MIR4727,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.009884821745097
MIR4733HG,leukocyte,skin of body,normal,109,193020,0.0564708320381307,1.5861363036170046
MIR4734,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.711453136463435
MIR4753,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.526072163077957
MIR4754,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.87475145936907
MIR493HG,leukocyte,skin of body,normal,25,193020,0.0129520256968189,1.4570362379841384
MIR497HG,leukocyte,skin of body,normal,30,193020,0.0155424308361827,1.2619252628806
MIR5009,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.5746045187104865
MIR503HG,leukocyte,skin of body,normal,1372,193020,0.7108071702414257,1.565272820992813
MIR5188,leukocyte,skin of body,normal,20,193020,0.0103616205574551,2.517712196493708
MIR5190,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.8846984418402823
MIR5194,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.36135652474048
MIR5195,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.107285769582941
MIR542,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.276383948534646
MIR548A1HG,leukocyte,skin of body,normal,190,193020,0.0984353952958242,2.266551582320014
MIR548A3,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.89837915446658
MIR548AY,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.087167550328534
MIR548H1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3994256718827551
MIR548K,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.601060497203996
MIR548O,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.5984888111234428
MIR548XHG,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.748668250670426
MIR548Z,leukocyte,skin of body,normal,4,193020,0.002072324111491,2.917032130370401
MIR555,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.488700557089338
MIR5684,leukocyte,skin of body,normal,2,193020,0.0010361620557455,3.0038361243467726
MIR5689HG,leukocyte,skin of body,normal,120,193020,0.0621697233447311,1.609176256107259
MIR5696,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.354227362242741
MIR571,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.625122979927329
MIR573,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.2053112440167304
MIR583HG,leukocyte,skin of body,normal,349,193020,0.180810278727593,1.6280729188959635
MIR610,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9668168994360684
MIR616,leukocyte,skin of body,normal,9,193020,0.0046627292508548,2.662578727427749
MIR6165,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.9386141451086125
MIR620,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.7896401008573326
MIR623,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.14087220910872
MIR632,leukocyte,skin of body,normal,8,193020,0.004144648222982,2.489206330836457
MIR644A,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.666900005199138
MIR645,leukocyte,skin of body,normal,9,193020,0.0046627292508548,2.062383155072008
MIR646HG,leukocyte,skin of body,normal,161,193020,0.0834110454875142,1.451625765843462
MIR649,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.542433146893235
MIR663A,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.1635894967025298
MIR6753,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2794795831663464
MIR6892,leukocyte,skin of body,normal,1,193020,0.0005180810278727,3.105743086141601
MIR7-3HG,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.9268461858769568
MIR744,leukocyte,skin of body,normal,2,193020,0.0010361620557455,3.163738450361979
MIR760,leukocyte,skin of body,normal,8,193020,0.004144648222982,3.2746582995545035
MIR762HG,leukocyte,skin of body,normal,10173,193020,5.27043829654958,1.5583777598644932
MIR7845,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.9944868518655894
MIR7846,leukocyte,skin of body,normal,2,193020,0.0010361620557455,3.259247088312129
MIR9-1HG,leukocyte,skin of body,normal,5613,193020,2.907988809449798,1.664624611333716
MIR9-3HG,leukocyte,skin of body,normal,520,193020,0.2694021344938348,1.5673355362666832
MIR924HG,leukocyte,skin of body,normal,47,193020,0.0243498083100196,1.5757459247532606
MIR99AHG,leukocyte,skin of body,normal,787,193020,0.4077297689358616,1.4412379697229265
MIRLET7A1HG,leukocyte,skin of body,normal,2211,193020,1.1454771526266707,1.5180234695665886
MIRLET7BHG,leukocyte,skin of body,normal,600,193020,0.3108486167236556,1.4357990822448476
MIRLET7IHG,leukocyte,skin of body,normal,494,193020,0.2559320277691431,1.6737776657328185
MIS12,leukocyte,skin of body,normal,1118,193020,0.5792145891617448,1.3056866237750782
MIS18A,leukocyte,skin of body,normal,1879,193020,0.9734742513729148,1.397449119045982
MIS18A-AS1,leukocyte,skin of body,normal,100,193020,0.0518081027872759,1.52241446095955
MIS18BP1,leukocyte,skin of body,normal,15583,193020,8.073256657341208,1.523830386573665
MISFA,leukocyte,skin of body,normal,1735,193020,0.8988705833592373,1.6695757173236638
MISP,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.3767081908346697
MISP3,leukocyte,skin of body,normal,280,193020,0.1450626878043726,1.3529210970626673
MITD1,leukocyte,skin of body,normal,8874,193020,4.597451041342866,1.4316561938934906
MITF,leukocyte,skin of body,normal,1798,193020,0.9315096881152212,1.4274284218136832
MIX23,leukocyte,skin of body,normal,9531,193020,4.937830276655268,1.6690685486355703
MIXL1,leukocyte,skin of body,normal,53,193020,0.0274582944772562,1.478409745357147
MKI67,leukocyte,skin of body,normal,4667,193020,2.417884157082168,1.752978485490289
MKKS_ENSG00000125863,leukocyte,skin of body,normal,83,193020,0.043000725313439,1.2529655036859442
MKLN1,leukocyte,skin of body,normal,19711,193020,10.211895140399958,1.63972895733937
MKLN1-AS,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.1117391790694078
MKNK1,leukocyte,skin of body,normal,16250,193020,8.418816702932338,1.59566373556826
MKNK1-AS1,leukocyte,skin of body,normal,117,193020,0.0606154802611128,1.458577317883492
MKNK2,leukocyte,skin of body,normal,11905,193020,6.167754636825199,1.4591530690233945
MKRN1,leukocyte,skin of body,normal,14834,193020,7.685213967464512,1.424815497210187
MKRN2,leukocyte,skin of body,normal,2621,193020,1.357890374054502,1.5535881735500745
MKRN2OS,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.365294735447452
MKRN3,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.7355672522907273
MKRN6P,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.351026434158196
