gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRMT10A,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.6665347441752516
TRMT10B,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2489014165436567
TRMT10C,immature B cell,skin of body,normal,35,385,9.090909090909092,1.2806673868266891
TRMT11,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.51645495545594
TRMT112,immature B cell,skin of body,normal,257,385,66.75324675324676,1.910919455707371
TRMT12,immature B cell,skin of body,normal,20,385,5.194805194805195,1.395642557325148
TRMT13,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.5194970908309136
TRMT1L,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5726663186385228
TRMT2A,immature B cell,skin of body,normal,20,385,5.194805194805195,1.4731396202292333
TRMT44,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.5089475604758549
TRMT5,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.7010966631558404
TRMT6,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.152936467545074
TRMT61B,immature B cell,skin of body,normal,20,385,5.194805194805195,1.5274443003739502
TRMU,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.2040309244023335
TRNAU1AP,immature B cell,skin of body,normal,29,385,7.532467532467532,1.325661296859583
TRNT1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1426434769675469
TROAP,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4387267641265755
TRPM7,immature B cell,skin of body,normal,33,385,8.571428571428571,1.4708577448778093
TRPT1,immature B cell,skin of body,normal,59,385,15.324675324675324,1.5012085284047247
TRPV2,immature B cell,skin of body,normal,27,385,7.012987012987012,1.8171440422723744
TRUB1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.125594017902817
TRUB2,immature B cell,skin of body,normal,11,385,2.857142857142857,1.2914112610053663
TSACC,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7501599137159851
TSC22D1,immature B cell,skin of body,normal,41,385,10.649350649350648,1.6262446271295383
TSC22D2,immature B cell,skin of body,normal,23,385,5.974025974025974,1.4330597088853358
TSC22D3,immature B cell,skin of body,normal,242,385,62.85714285714285,2.212168023461634
TSC22D4,immature B cell,skin of body,normal,44,385,11.428571428571429,1.3206573136679567
TSEN15,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.275490250670197
TSEN2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1628060515748124
TSEN34,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.159527558021403
TSEN54,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1677251009279552
TSFM,immature B cell,skin of body,normal,11,385,2.857142857142857,1.4378997510047524
TSG101,immature B cell,skin of body,normal,40,385,10.38961038961039,1.7004602966726186
TSGA10,immature B cell,skin of body,normal,11,385,2.857142857142857,1.4911981087912505
TSGA10IP,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3623235238048523
TSHR,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.281162290497712
TSN,immature B cell,skin of body,normal,37,385,9.61038961038961,1.4153494875001982
TSNAX,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.3916005543060863
TSPAN13,immature B cell,skin of body,normal,204,385,52.98701298701298,1.587765141554853
TSPAN14,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.207520502978638
TSPAN3,immature B cell,skin of body,normal,75,385,19.480519480519483,1.392955890991258
TSPAN31,immature B cell,skin of body,normal,24,385,6.233766233766234,1.5368922468568285
TSPAN32,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.2066180933322952
TSPAN33,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2012087993688203
TSPAN5,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.4820832194452374
TSPO,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.276021845747728
TSPOAP1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.188818206461069
TSPOAP1-AS1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.4408272371085646
TSPYL2,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3628886508665548
TSR1,immature B cell,skin of body,normal,17,385,4.415584415584416,1.5987705865061417
TSR3,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.317089090568543
TSSC4,immature B cell,skin of body,normal,58,385,15.064935064935064,1.4437994804151808
TST,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2703212762902565
TSTD1,immature B cell,skin of body,normal,112,385,29.09090909090909,1.813603809851372
TSTD2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.22053644235227
TTBK2,immature B cell,skin of body,normal,14,385,3.636363636363636,1.5440512492522986
TTC1,immature B cell,skin of body,normal,23,385,5.974025974025974,1.2318762050371588
TTC12,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.399679654699855
TTC13,immature B cell,skin of body,normal,25,385,6.493506493506493,1.730210718835832
TTC14,immature B cell,skin of body,normal,69,385,17.92207792207792,1.5339422962688225
TTC17,immature B cell,skin of body,normal,65,385,16.883116883116884,1.394238963705827
TTC19,immature B cell,skin of body,normal,12,385,3.116883116883117,1.2944809874904923
TTC21A,immature B cell,skin of body,normal,14,385,3.636363636363636,1.38914616420849
TTC24,immature B cell,skin of body,normal,12,385,3.116883116883117,1.4726987655951314
TTC27,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.5061313480527738
TTC28,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.4434789993941406
TTC3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.382152636555998
TTC31,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1303341771306568
TTC32,immature B cell,skin of body,normal,25,385,6.493506493506493,1.4922464547759768
TTC33,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3026373984523674
TTC39C,immature B cell,skin of body,normal,24,385,6.233766233766234,1.6332069288730944
TTC5,immature B cell,skin of body,normal,14,385,3.636363636363636,1.467888045113685
TTC7B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4538376848596302
TTC8,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2166919684763535
TTC9C,immature B cell,skin of body,normal,30,385,7.792207792207792,1.560819915550376
TTF1,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.2355538783222926
TTF2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.5763092504655585
TTL,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1464298359562035
TTLL10,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3849101780502784
TTLL12,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.125169067786688
TTLL3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5097814754924088
TTLL4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.563310410683552
TTLL5,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.4333291476871337
TTN-AS1,immature B cell,skin of body,normal,19,385,4.935064935064935,1.4884826983352206
TTYH2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3716054798526105
TUBA1A,immature B cell,skin of body,normal,93,385,24.15584415584416,1.5398693181289915
TUBA1B,immature B cell,skin of body,normal,166,385,43.11688311688312,1.7459483665976607
TUBA1B-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8330782651294115
TUBA1C,immature B cell,skin of body,normal,70,385,18.181818181818183,1.68224625153553
TUBA4A,immature B cell,skin of body,normal,132,385,34.285714285714285,1.8178750906281629
TUBB,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.2496555738909554
TUBB2A,immature B cell,skin of body,normal,29,385,7.532467532467532,1.497907965539906
TUBB3,immature B cell,skin of body,normal,21,385,5.454545454545454,1.4694158810710076
TUBB4A,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.640278866399118
TUBB4B,immature B cell,skin of body,normal,50,385,12.987012987012983,1.415028402845609
TUBB6,immature B cell,skin of body,normal,92,385,23.89610389610389,1.6388146869077995
TUBD1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3421341011948584
TUBE1,immature B cell,skin of body,normal,11,385,2.857142857142857,1.574739535439332
TUBG1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.187178433194463
TUBG2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1624736587797242
TUBGCP3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3216740144995545
TUBGCP4,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4521158752573742
TUBGCP5,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.7127837351170847
TUFM,immature B cell,skin of body,normal,157,385,40.77922077922078,1.51945696708926
TULP4,immature B cell,skin of body,normal,25,385,6.493506493506493,1.5128611805355867
TUSC1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1345867318046352
TUSC2,immature B cell,skin of body,normal,42,385,10.909090909090908,1.5097980633436363
TUT1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.5359015058660914
TUT4,immature B cell,skin of body,normal,87,385,22.5974025974026,1.496991109445823
TUT7,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1567097682653205
TVP23B,immature B cell,skin of body,normal,27,385,7.012987012987012,1.321274332075954
TVP23C,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2882760641879916
TWF1,immature B cell,skin of body,normal,22,385,5.714285714285714,1.7225754579265855
TWF2,immature B cell,skin of body,normal,18,385,4.675324675324675,1.302990577374052
TWNK,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2748956386018238
TXN,immature B cell,skin of body,normal,87,385,22.5974025974026,1.7421289020428734
TXN2,immature B cell,skin of body,normal,52,385,13.506493506493506,1.3893317391894906
TXNDC11,immature B cell,skin of body,normal,31,385,8.051948051948052,1.4233814171109278
TXNDC12,immature B cell,skin of body,normal,52,385,13.506493506493506,1.5194498164324506
TXNDC15,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4299908413717854
TXNDC16,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.6710664225066036
TXNDC17,immature B cell,skin of body,normal,68,385,17.662337662337663,1.88446836133388
TXNDC9,immature B cell,skin of body,normal,27,385,7.012987012987012,1.5705134631621145
TXNIP,immature B cell,skin of body,normal,141,385,36.62337662337662,1.640127940597861
TXNL1,immature B cell,skin of body,normal,90,385,23.37662337662337,1.4175020499861628
TXNL4A,immature B cell,skin of body,normal,64,385,16.623376623376622,1.5786076530304898
TXNL4B,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4425804337975952
TXNRD1,immature B cell,skin of body,normal,34,385,8.831168831168831,1.560312548032437
TXNRD2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1201272693591104
TYMP,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.406752194005929
TYMS,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.5239953007558424
TYROBP,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.7178759338775726
TYW1,immature B cell,skin of body,normal,26,385,6.753246753246753,1.4240509097500933
TYW1B,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2150435238368904
TYW3,immature B cell,skin of body,normal,35,385,9.090909090909092,1.6384432896891494
U2AF1,immature B cell,skin of body,normal,69,385,17.92207792207792,1.482934438959504
U2AF1L4,immature B cell,skin of body,normal,31,385,8.051948051948052,1.5704241909696386
U2AF2,immature B cell,skin of body,normal,65,385,16.883116883116884,1.526949607422181
U2SURP,immature B cell,skin of body,normal,95,385,24.675324675324678,1.518717369953946
UACA,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3008019998201883
UAP1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.303381465134078
UBA1,immature B cell,skin of body,normal,43,385,11.168831168831169,1.3653112495874584
UBA2,immature B cell,skin of body,normal,90,385,23.37662337662337,1.503763306632668
UBA3,immature B cell,skin of body,normal,53,385,13.766233766233766,1.569303873717102
UBA5,immature B cell,skin of body,normal,37,385,9.61038961038961,1.4314844169014895
UBA52,immature B cell,skin of body,normal,368,385,95.58441558441558,2.7279150210326346
UBA6,immature B cell,skin of body,normal,36,385,9.35064935064935,1.3197907435185152
UBA6-DT,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1050559660828845
UBA7,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.7059244444470991
UBAC1,immature B cell,skin of body,normal,12,385,3.116883116883117,1.393406985652714
UBAC2,immature B cell,skin of body,normal,72,385,18.7012987012987,1.421682383328938
UBALD1,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.357309682545076
UBALD2,immature B cell,skin of body,normal,33,385,8.571428571428571,1.5692280109585006
UBAP2L,immature B cell,skin of body,normal,25,385,6.493506493506493,1.3489181928580385
UBASH3B,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.4556533837871228
UBB,immature B cell,skin of body,normal,356,385,92.46753246753246,2.682274552635976
UBC,immature B cell,skin of body,normal,349,385,90.64935064935064,2.9541230676777377
UBE2A,immature B cell,skin of body,normal,81,385,21.03896103896104,1.3590251317220212
UBE2B,immature B cell,skin of body,normal,211,385,54.8051948051948,1.8973859697742463
UBE2C,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2259522423154985
UBE2D1,immature B cell,skin of body,normal,7,385,1.818181818181818,1.289457416167349
UBE2D2,immature B cell,skin of body,normal,207,385,53.76623376623376,1.5777708710697855
UBE2D3,immature B cell,skin of body,normal,267,385,69.35064935064935,1.9148539713143629
UBE2D3-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.433447423602225
UBE2D4,immature B cell,skin of body,normal,15,385,3.896103896103896,1.4202490022832044
UBE2E1,immature B cell,skin of body,normal,75,385,19.480519480519483,1.4489418561789795
UBE2E2,immature B cell,skin of body,normal,77,385,20.0,1.3364843967480695
UBE2E3,immature B cell,skin of body,normal,112,385,29.09090909090909,1.6027881372233652
UBE2F,immature B cell,skin of body,normal,31,385,8.051948051948052,1.4546921566962407
UBE2G1,immature B cell,skin of body,normal,67,385,17.402597402597404,1.428683932792291
UBE2G2,immature B cell,skin of body,normal,45,385,11.688311688311687,1.4636439225437468
UBE2H,immature B cell,skin of body,normal,28,385,7.272727272727272,1.6344806922963395
UBE2I,immature B cell,skin of body,normal,36,385,9.35064935064935,1.2680327317761266
UBE2J1,immature B cell,skin of body,normal,30,385,7.792207792207792,1.38351587593939
UBE2J2,immature B cell,skin of body,normal,47,385,12.207792207792208,1.4635021210510328
UBE2K,immature B cell,skin of body,normal,52,385,13.506493506493506,1.499406096445932
UBE2L3,immature B cell,skin of body,normal,7,385,1.818181818181818,1.1959637743337086
UBE2L6,immature B cell,skin of body,normal,148,385,38.44155844155844,1.693904865853367
UBE2M,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.9734024025321903
UBE2N,immature B cell,skin of body,normal,161,385,41.81818181818181,1.5066699346015533
UBE2Q1,immature B cell,skin of body,normal,11,385,2.857142857142857,1.8346829503816808
UBE2Q2,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3823325667226904
UBE2R2-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.329491287713844
UBE2S,immature B cell,skin of body,normal,37,385,9.61038961038961,1.6747246597899896
