gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NXT2,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.2547728657061066
OAF,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.3940444017853448
OARD1,B-2 B cell,spleen,normal,2297,29409,7.810534190213881,1.4217957429143322
OAS1,B-2 B cell,spleen,normal,450,29409,1.530143833520351,1.352952538640099
OAS2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2884373858152998
OAS3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2585796366490118
OASL,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.36417197470245
OAT,B-2 B cell,spleen,normal,1297,29409,4.410214560168655,1.442739021708164
OAZ1,B-2 B cell,spleen,normal,26186,29409,89.04076983236425,2.085924523415633
OAZ2,B-2 B cell,spleen,normal,1787,29409,6.076371178890816,1.4287134828916872
OAZ3,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.4128517523766015
OBI1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2530704992944794
OBI1-AS1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.3844125779127086
OBP2A,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,2.084382337026029
OBSCN,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4006612427302905
OBSCN-AS1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.5218112098468244
OBSL1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.4629141839330129
OC90,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2042818902230066
OCEL1,B-2 B cell,spleen,normal,740,29409,2.516236526233466,1.3596420100419482
OCIAD1,B-2 B cell,spleen,normal,7327,29409,24.91414192934136,1.5282484576562203
OCIAD1-AS1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.882535276947554
OCIAD2,B-2 B cell,spleen,normal,6699,29409,22.77874120167296,1.4916709715125651
OCM,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.4434638693842403
ODAD1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.6126775969612712
ODAD3,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.2312644864931888
ODAPH,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.295668271628909
ODC1,B-2 B cell,spleen,normal,688,29409,2.3394199054711144,1.2985216710005083
ODC1-DT,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.329865717816554
ODF2,B-2 B cell,spleen,normal,40,29409,0.1360127852018089,1.2515605417787052
ODF2-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3162774844648135
ODF2L,B-2 B cell,spleen,normal,518,29409,1.7613655683634262,1.3186932271314014
ODF3B,B-2 B cell,spleen,normal,297,29409,1.0098949301234317,1.408548194507846
ODF3L1,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.276334231351003
ODR4,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.2877272001775488
OFD1,B-2 B cell,spleen,normal,73,29409,0.2482233329933013,1.2879232288046836
OGA,B-2 B cell,spleen,normal,2999,29409,10.197558570505628,1.4086380141939483
OGDH,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2372946109141656
OGFOD1,B-2 B cell,spleen,normal,923,29409,3.138495018531742,1.4072344282392522
OGFOD2,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2546580910265126
OGFOD3,B-2 B cell,spleen,normal,436,29409,1.4825393586997178,1.355696757577484
OGFR,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.2519067766388707
OGG1,B-2 B cell,spleen,normal,160,29409,0.5440511408072359,1.319362775519153
OGT,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.2515710257334047
OIP5,B-2 B cell,spleen,normal,31,29409,0.1054099085314019,1.5478374883090729
OLA1,B-2 B cell,spleen,normal,4913,29409,16.705770342412187,1.4276033926479903
OLAH,B-2 B cell,spleen,normal,13,29409,0.0442041551905879,1.4901400740663808
OLFM2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2506584341928215
OLFM4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.42923819249037
OLFML2B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2940805747979367
OLFML3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.248439544281596
OLIG1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1326276125996204
OLMALINC,B-2 B cell,spleen,normal,41,29409,0.1394131048318542,1.361239828271951
OLR1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2806399147127112
OMA1,B-2 B cell,spleen,normal,893,29409,3.0364854296303854,1.3914055987935527
OMG,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4481460448870844
OOEP,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3577738937620698
OPA1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1377568496736563
OPA1-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.274980186251045
OPA3,B-2 B cell,spleen,normal,79,29409,0.2686252507735727,1.263653365934104
OPHN1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1818183371774311
OPLAH,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.4369858909176103
OPN1MW,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.277445496156877
OPN1SW,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3118599211536437
OPN3,B-2 B cell,spleen,normal,1113,29409,3.784555748240335,1.385806662482746
OPRL1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2389772887220218
OPRM1,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.3215281486432635
OPTN,B-2 B cell,spleen,normal,153,29409,0.5202489033969193,1.274908230373271
OR2A1-AS1,B-2 B cell,spleen,normal,158,29409,0.5372505015471455,1.3089533293863804
OR2B6,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2206384178705545
OR2T10,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.4069557056278483
OR52H1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.1956214062552677
OR52N4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2178359798162397
ORAI1,B-2 B cell,spleen,normal,152,29409,0.5168485837668741,1.2932761175730771
ORAI3,B-2 B cell,spleen,normal,324,29409,1.1017035601346523,1.3362936944377433
ORC2,B-2 B cell,spleen,normal,1303,29409,4.430616477948927,1.450308569460829
ORC3,B-2 B cell,spleen,normal,56,29409,0.1904178992825325,1.2367967140028178
ORC4,B-2 B cell,spleen,normal,1604,29409,5.45411268659254,1.4203839567891248
ORC5,B-2 B cell,spleen,normal,247,29409,0.8398789486211703,1.3707011283780774
ORC6,B-2 B cell,spleen,normal,202,29409,0.6868645652691353,1.3383112329273006
ORM1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6246021690265078
ORM2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.142868072987361
ORMDL1,B-2 B cell,spleen,normal,1887,29409,6.416403141895338,1.395840921322368
ORMDL2,B-2 B cell,spleen,normal,1976,29409,6.719031588969362,1.4303769825876071
ORMDL3,B-2 B cell,spleen,normal,1932,29409,6.569417525247373,1.4392982502217413
OS9,B-2 B cell,spleen,normal,38,29409,0.1292121459417185,1.302201201853752
OSBP,B-2 B cell,spleen,normal,184,29409,0.6256588119283212,1.3865521111138692
OSBPL10,B-2 B cell,spleen,normal,1589,29409,5.403107892141861,1.473763587913084
OSBPL10-AS1,B-2 B cell,spleen,normal,662,29409,2.2510115950899383,1.607214529212548
OSBPL11,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2237545739500506
OSBPL1A,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.39149746319576
OSBPL2,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.2521884938817895
OSBPL3,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.22343901318513
OSBPL5,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.4547464279062554
OSBPL7,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.3470028223996378
OSBPL8,B-2 B cell,spleen,normal,4198,29409,14.274541806929852,1.4584582586285957
OSBPL9,B-2 B cell,spleen,normal,1041,29409,3.539732734877078,1.381759673972725
OSCAR,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.3533504058310373
OSCP1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.605210220997504
OSER1,B-2 B cell,spleen,normal,365,29409,1.2411166649665069,1.2706210583512805
OSER1-DT,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.34648195168121
OSGEP,B-2 B cell,spleen,normal,2993,29409,10.177156652725357,1.4098868940628275
OSGEPL1,B-2 B cell,spleen,normal,71,29409,0.2414226937332109,1.331129886478086
OSGEPL1-AS1,B-2 B cell,spleen,normal,75,29409,0.2550239722533918,1.474508158118088
OSGIN1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.26915364963063
OSM,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.471621940132917
OST4,B-2 B cell,spleen,normal,25181,29409,85.6234486041688,2.2098539264888397
OSTC,B-2 B cell,spleen,normal,8712,29409,29.623584616953995,1.5057083447542323
OSTF1,B-2 B cell,spleen,normal,1905,29409,6.477608895236152,1.3153782939812222
OSTM1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1538421842395523
OSTN-AS1,B-2 B cell,spleen,normal,232,29409,0.788874154170492,1.626810663136352
OTUB1,B-2 B cell,spleen,normal,1107,29409,3.7641538304600632,1.3070222285038966
OTUD1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.2216457142907715
OTUD3,B-2 B cell,spleen,normal,438,29409,1.4893399979598083,1.4940458224628366
OTUD4,B-2 B cell,spleen,normal,628,29409,2.135400727668401,1.4096934419552722
OTUD5,B-2 B cell,spleen,normal,91,29409,0.3094290863341154,1.275557726739393
OTUD6A,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1687568577617002
OTUD6B,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2938339298505754
OTUD6B-AS1,B-2 B cell,spleen,normal,56,29409,0.1904178992825325,1.2558112561101846
OTUD7A,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.105234953210802
OTUD7B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.310223571028896
OTULIN,B-2 B cell,spleen,normal,611,29409,2.077595293957632,1.388851315411707
OTULIN-DT,B-2 B cell,spleen,normal,82,29409,0.2788262096637084,1.524896066633702
OTULINL,B-2 B cell,spleen,normal,83,29409,0.2822265292937536,1.5329206209526525
OVCA2,B-2 B cell,spleen,normal,57,29409,0.1938182189125777,1.2219725345460135
OVCH1-AS1,B-2 B cell,spleen,normal,42,29409,0.1428134244618994,1.3850375807530884
OVGP1,B-2 B cell,spleen,normal,33,29409,0.1122105477914924,1.4822209575943697
OVOL3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.709476208578085
OXA1L,B-2 B cell,spleen,normal,2677,29409,9.102655649631066,1.3305701082479209
OXCT1,B-2 B cell,spleen,normal,412,29409,1.4009316875786324,1.3529693582651752
OXCT2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2620503498906863
OXER1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2086706902075393
OXLD1,B-2 B cell,spleen,normal,1475,29409,5.015471454316706,1.4127452164442902
OXNAD1,B-2 B cell,spleen,normal,79,29409,0.2686252507735727,1.317181079562456
OXR1,B-2 B cell,spleen,normal,409,29409,1.390730728688497,1.3189060445047704
OXR1-AS1,B-2 B cell,spleen,normal,21,29409,0.0714067122309497,1.6023131802672832
OXSM,B-2 B cell,spleen,normal,369,29409,1.2547179434866875,1.3595859253030655
OXSR1,B-2 B cell,spleen,normal,280,29409,0.9520894964126628,1.340868563666415
OXT,B-2 B cell,spleen,normal,138,29409,0.4692441089462409,1.5567846698587977
OXTR,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.402491630250693
P2RX1,B-2 B cell,spleen,normal,47,29409,0.1598150226121255,1.2410131356927645
P2RX4,B-2 B cell,spleen,normal,63,29409,0.2142201366928491,1.3094911989203606
P2RX5,B-2 B cell,spleen,normal,2247,29409,7.640518208711619,1.3841764503026106
P2RX6,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.142687539523066
P2RX7,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.2514817617380116
P2RY10,B-2 B cell,spleen,normal,1685,29409,5.729538576626203,1.3675646727699675
P2RY11,B-2 B cell,spleen,normal,97,29409,0.3298310041143867,1.3658958167475297
P2RY13,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2079510031714062
P2RY14,B-2 B cell,spleen,normal,41,29409,0.1394131048318542,1.2910771553437583
P2RY8_ENSG00000182162,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.1991772879661071
P3H1,B-2 B cell,spleen,normal,300,29409,1.0200958890135674,1.384267373078478
P3H2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.638005549507334
P3H2-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1595335376543536
P3H3,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.332260495306261
P3H4,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.3956218215225709
P4HA1,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.2316382823005223
P4HA2,B-2 B cell,spleen,normal,204,29409,0.6936652045292258,1.3349063242935724
P4HB,B-2 B cell,spleen,normal,128,29409,0.4352409126457887,1.2616246160869051
P4HTM,B-2 B cell,spleen,normal,383,29409,1.302322418307321,1.380709786200533
PA2G4,B-2 B cell,spleen,normal,8292,29409,28.195450372335003,1.543428232991268
PAAF1,B-2 B cell,spleen,normal,218,29409,0.7412696793498589,1.322011086573498
PABIR1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.296279622124341
PABIR2,B-2 B cell,spleen,normal,242,29409,0.8228773504709442,1.3328605731693453
PABIR3,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.3114079380664294
PABPC1,B-2 B cell,spleen,normal,22949,29409,78.03393518990785,1.6807189781512772
PABPC1L,B-2 B cell,spleen,normal,127,29409,0.4318405930157434,1.3304628148250386
PABPC4,B-2 B cell,spleen,normal,843,29409,2.8664694481281243,1.3293767481559922
PABPC4-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.6176501057795218
PABPN1,B-2 B cell,spleen,normal,1747,29409,5.940358393689007,1.3985069245857118
PABPN1L,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.315255459241366
PACC1,B-2 B cell,spleen,normal,752,29409,2.5570403617940087,1.3480918978746446
PACRG,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3225020286350209
PACRGL,B-2 B cell,spleen,normal,132,29409,0.4488421911659696,1.3763541136535156
PACS1,B-2 B cell,spleen,normal,1416,29409,4.814852596144037,1.447393625495679
PACS2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3322929356107744
PACSIN2,B-2 B cell,spleen,normal,317,29409,1.077901322724336,1.3504731320787395
PACSIN3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.6003679476851436
PADI4,B-2 B cell,spleen,normal,384,29409,1.305722737937366,1.5090927278493924
PAEP,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5040428113948334
PAF1,B-2 B cell,spleen,normal,1356,29409,4.610833418341325,1.4002220168258044
PAFAH1B1,B-2 B cell,spleen,normal,61,29409,0.2074194974327586,1.2870943302485331
PAFAH1B2,B-2 B cell,spleen,normal,809,29409,2.7508585807065864,1.3952058664396518
PAFAH1B3,B-2 B cell,spleen,normal,2413,29409,8.204971267299126,1.4128750735809328
PAFAH2,B-2 B cell,spleen,normal,144,29409,0.4896460267265123,1.4277246487875843
PAG1,B-2 B cell,spleen,normal,3174,29409,10.792614505763542,1.4527395114021873
PAGE2B,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.7222972280864055
PAGE5,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.7327666766301746
PAH,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.4132442029880747
PAICS,B-2 B cell,spleen,normal,120,29409,0.4080383556054269,1.2835666250836608
PAIP1,B-2 B cell,spleen,normal,326,29409,1.108504199394743,1.3234117832663048
PAIP2,B-2 B cell,spleen,normal,9932,29409,33.77197456560917,1.5197067117843843
PAK1,B-2 B cell,spleen,normal,713,29409,2.424427896222245,1.3735377957293486
PAK1IP1,B-2 B cell,spleen,normal,252,29409,0.8568805467713966,1.3028419489863543
PAK2,B-2 B cell,spleen,normal,6659,29409,22.642728416471147,1.487217876339313
PAK4,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.3520290195012516
PAK6,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4511936161752417
PALB2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1205163714641897
PALLD,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3943824045733615
PALM,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.434508677389477
PALS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6860514198939476
PALS2,B-2 B cell,spleen,normal,322,29409,1.0949029208745622,1.3879477993994969
PAM,B-2 B cell,spleen,normal,45,29409,0.1530143833520351,1.430817382284585
PAM16,B-2 B cell,spleen,normal,471,29409,1.6015505457513006,1.3661855573261703
PAN2,B-2 B cell,spleen,normal,576,29409,1.9585841069060488,1.449291993836235
PAN3,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.2014757487650891
PAN3-AS1,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.4519369361362966
PANK1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1249404147865605
PANK1-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.353042071222269
PANK2,B-2 B cell,spleen,normal,156,29409,0.5304498622870549,1.3094763028552756
PANK2-AS1,B-2 B cell,spleen,normal,158,29409,0.5372505015471455,1.4069874309972343
PANK3,B-2 B cell,spleen,normal,880,29409,2.9922812744397973,1.4209900163613138
PANK4,B-2 B cell,spleen,normal,305,29409,1.0370974871637937,1.3460264894154172
PANX1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2571780436188045
PAOX,B-2 B cell,spleen,normal,151,29409,0.5134482641368289,1.318368298219232
PAPLN-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2713070681174967
PAPOLA,B-2 B cell,spleen,normal,10454,29409,35.54694141249277,1.528530926802346
PAPOLA-DT,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.3121907124163972
PAPOLG,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.235379798870932
PAPPA,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.7378565135170756
PAPPA2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.446395164144774
PAPSS1,B-2 B cell,spleen,normal,1728,29409,5.875752320718148,1.4363941153606683
PAPSS2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1062912004945489
PAQR3,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.2874544232018463
PAQR4,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1681739699704023
PAQR6,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3507471538047795
PAQR7,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.24420081608425
PAQR9-AS1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.4099408949908885
PARD6A,B-2 B cell,spleen,normal,158,29409,0.5372505015471455,1.308188271345105
PARD6B,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.202684908375026
PARD6G,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.546088731982433
PARD6G-AS1,B-2 B cell,spleen,normal,579,29409,1.9687850657961847,1.4888841850227363
PARG,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.3092874503685248
PARK7,B-2 B cell,spleen,normal,15129,29409,51.4434356829542,1.5989485164474366
PARL,B-2 B cell,spleen,normal,653,29409,2.220408718419532,1.364516012669212
PARM1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1851568984742271
PARN,B-2 B cell,spleen,normal,70,29409,0.2380223741031656,1.2810128363781528
PARP1,B-2 B cell,spleen,normal,367,29409,1.2479173042265974,1.2457644509230703
PARP10,B-2 B cell,spleen,normal,1374,29409,4.672039171682138,1.4119184548124657
PARP11,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.244074843171064
PARP11-AS1,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.5939380015514155
PARP12,B-2 B cell,spleen,normal,676,29409,2.2986160699105715,1.4163068110386288
PARP14,B-2 B cell,spleen,normal,77,29409,0.2618246115134822,1.2700939965254516
PARP15,B-2 B cell,spleen,normal,1426,29409,4.84885579244449,1.3250697547295895
PARP16,B-2 B cell,spleen,normal,33,29409,0.1122105477914924,1.3014918653221883
PARP2,B-2 B cell,spleen,normal,308,29409,1.047298446053929,1.377527502380792
PARP3,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2221114129091368
PARP4,B-2 B cell,spleen,normal,547,29409,1.8599748376347376,1.436228711767147
PARP6,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.310353068210895
PARP8,B-2 B cell,spleen,normal,2484,29409,8.446393961032337,1.47453445002244
PARP9,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.2708962289281351
PARPBP,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.2999213542064962
PARS2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.144474207796477
PART1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1516221941218578
PARVA,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.342193241012657
PARVB,B-2 B cell,spleen,normal,2745,29409,9.33387738447414,1.441597470122675
PARVG,B-2 B cell,spleen,normal,1854,29409,6.304192594103846,1.3839161163523694
PASK,B-2 B cell,spleen,normal,179,29409,0.6086572137780952,1.417996733556359
PATE2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6876318132856611
PATJ,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.250656902681019
