gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MPHOSPH8,dendritic cell,skin of body,normal,3790,38720,9.788223140495868,1.4971990872030236
MPHOSPH9,dendritic cell,skin of body,normal,4415,38720,11.402376033057852,2.0289476951355554
MPI,dendritic cell,skin of body,normal,81,38720,0.209194214876033,1.4150876695785095
MPIG6B,dendritic cell,skin of body,normal,85,38720,0.2195247933884297,1.4685711436829862
MPLKIP,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.1888022994851186
MPND,dendritic cell,skin of body,normal,96,38720,0.2479338842975206,1.3704115107563062
MPO,dendritic cell,skin of body,normal,20,38720,0.0516528925619834,1.913677853814055
MPP1,dendritic cell,skin of body,normal,716,38720,1.8491735537190084,1.435375510867209
MPP2,dendritic cell,skin of body,normal,279,38720,0.7205578512396694,1.4946797447542557
MPP3,dendritic cell,skin of body,normal,213,38720,0.550103305785124,1.4718961241910038
MPP4,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3591895887616086
MPP7,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2526182895892306
MPP7-DT,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.3262360958469197
MPPE1,dendritic cell,skin of body,normal,446,38720,1.1518595041322317,1.4575244924930746
MPPED2,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.5766630473230008
MPPED2-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.806770826636968
MPRIP,dendritic cell,skin of body,normal,528,38720,1.3636363636363635,1.557532802763116
MPRIP-AS1,dendritic cell,skin of body,normal,58,38720,0.149793388429752,1.5267538195941082
MPST,dendritic cell,skin of body,normal,599,38720,1.547004132231405,1.3199475164754555
MPV17,dendritic cell,skin of body,normal,6798,38720,17.556818181818183,2.230296274492129
MPV17L,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2013247096988646
MPV17L2,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.383833994477193
MPZ,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.39703182456876
MPZL1,dendritic cell,skin of body,normal,4041,38720,10.43646694214876,1.5048735021322532
MPZL2,dendritic cell,skin of body,normal,131,38720,0.3383264462809917,1.4769771162165766
MPZL3,dendritic cell,skin of body,normal,4241,38720,10.952995867768594,1.7596886127843805
MR1,dendritic cell,skin of body,normal,1283,38720,3.3135330578512394,1.4574993248457857
MRAP-AS1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4149347757742885
MRAS,dendritic cell,skin of body,normal,176,38720,0.4545454545454545,1.35927815177223
MRC1,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.3053149131653086
MRC2,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.2046253563086204
MRE11,dendritic cell,skin of body,normal,482,38720,1.2448347107438018,1.4767938445919515
MREG,dendritic cell,skin of body,normal,3042,38720,7.856404958677686,1.548083532962612
MRFAP1,dendritic cell,skin of body,normal,724,38720,1.8698347107438016,1.338053772791237
MRFAP1L1,dendritic cell,skin of body,normal,155,38720,0.4003099173553718,1.3924528972440138
MRFAP1P1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,3.5286038370044155
MRGBP,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.3363900020702488
MRI1,dendritic cell,skin of body,normal,258,38720,0.6663223140495868,1.5118952386121425
MRLN,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4430728949652332
MRM1,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.4247767815437864
MRM2,dendritic cell,skin of body,normal,196,38720,0.506198347107438,1.4040754268261633
MRM3,dendritic cell,skin of body,normal,256,38720,0.6611570247933884,1.4235336900183482
MRNIP,dendritic cell,skin of body,normal,517,38720,1.3352272727272727,1.487236015722476
MRNIP-DT,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.448295384411978
MROCKI,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.4995075746850146
MROH1,dendritic cell,skin of body,normal,28,38720,0.0723140495867768,1.2628107832658733
MROH2A,dendritic cell,skin of body,normal,1665,38720,4.300103305785124,1.6627672222599763
MROH6,dendritic cell,skin of body,normal,71,38720,0.1833677685950413,1.4386891458686708
MROH7,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.257572254024094
MROH8,dendritic cell,skin of body,normal,35,38720,0.090392561983471,1.4360410138955793
MRPL1,dendritic cell,skin of body,normal,293,38720,0.7567148760330578,1.4853296826775635
MRPL10,dendritic cell,skin of body,normal,48,38720,0.1239669421487603,1.3284619686734984
MRPL11,dendritic cell,skin of body,normal,374,38720,0.9659090909090908,1.360083495380898
MRPL12,dendritic cell,skin of body,normal,282,38720,0.7283057851239669,1.4219301790383194
MRPL13,dendritic cell,skin of body,normal,1924,38720,4.9690082644628095,1.392431537267109
MRPL14,dendritic cell,skin of body,normal,5223,38720,13.489152892561984,1.3638743109433344
MRPL15,dendritic cell,skin of body,normal,1339,38720,3.458161157024793,1.457381515605999
MRPL16,dendritic cell,skin of body,normal,936,38720,2.4173553719008263,1.378807282368892
MRPL17,dendritic cell,skin of body,normal,1092,38720,2.820247933884297,1.4015791746757411
MRPL18,dendritic cell,skin of body,normal,2504,38720,6.466942148760331,1.5155293980450786
MRPL19,dendritic cell,skin of body,normal,478,38720,1.234504132231405,1.428662768365036
MRPL2,dendritic cell,skin of body,normal,629,38720,1.62448347107438,1.4083303275136658
MRPL20,dendritic cell,skin of body,normal,5943,38720,15.348657024793388,1.4579374632136823
MRPL20-DT,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.568518688601219
MRPL21,dendritic cell,skin of body,normal,1210,38720,3.125,1.389989534399964
MRPL22,dendritic cell,skin of body,normal,88,38720,0.2272727272727272,1.2781988815518028
MRPL23,dendritic cell,skin of body,normal,2675,38720,6.908574380165289,1.4430422866689905
MRPL24,dendritic cell,skin of body,normal,669,38720,1.727789256198347,1.4105123651235525
MRPL27,dendritic cell,skin of body,normal,2072,38720,5.351239669421488,1.4008374199852598
MRPL28,dendritic cell,skin of body,normal,625,38720,1.6141528925619832,1.339086128408193
MRPL3,dendritic cell,skin of body,normal,1436,38720,3.708677685950413,1.434830871725243
MRPL30,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.357478784281592
MRPL32,dendritic cell,skin of body,normal,901,38720,2.3269628099173554,1.4266477881342048
MRPL33,dendritic cell,skin of body,normal,10204,38720,26.353305785123965,1.5860605090854438
MRPL34,dendritic cell,skin of body,normal,3292,38720,8.50206611570248,1.399467030478849
MRPL35,dendritic cell,skin of body,normal,228,38720,0.5888429752066116,1.4382695758947976
MRPL36,dendritic cell,skin of body,normal,1834,38720,4.7365702479338845,1.4373277690580968
MRPL37,dendritic cell,skin of body,normal,274,38720,0.7076446280991735,1.3643072856384952
MRPL38,dendritic cell,skin of body,normal,931,38720,2.4044421487603307,1.402265251243251
MRPL39,dendritic cell,skin of body,normal,411,38720,1.0614669421487604,1.4276708536034743
MRPL4,dendritic cell,skin of body,normal,766,38720,1.978305785123967,1.4226548325186787
MRPL40,dendritic cell,skin of body,normal,539,38720,1.3920454545454546,1.360854044779865
MRPL41,dendritic cell,skin of body,normal,9437,38720,24.3724173553719,1.5193293326443034
MRPL42,dendritic cell,skin of body,normal,625,38720,1.6141528925619832,1.410086044702068
MRPL43,dendritic cell,skin of body,normal,1462,38720,3.775826446280992,1.3699041648552386
MRPL44,dendritic cell,skin of body,normal,428,38720,1.1053719008264462,1.4109906810934705
MRPL45,dendritic cell,skin of body,normal,85,38720,0.2195247933884297,1.3226455386538367
MRPL46,dendritic cell,skin of body,normal,562,38720,1.4514462809917357,1.3651169328962776
MRPL47,dendritic cell,skin of body,normal,718,38720,1.8543388429752063,1.3768716147935718
MRPL48,dendritic cell,skin of body,normal,258,38720,0.6663223140495868,1.3998185357896764
MRPL49,dendritic cell,skin of body,normal,874,38720,2.2572314049586777,1.5007818139041982
MRPL50,dendritic cell,skin of body,normal,209,38720,0.5397727272727273,1.3042497776351425
MRPL51,dendritic cell,skin of body,normal,10413,38720,26.89307851239669,1.558229637985271
MRPL52,dendritic cell,skin of body,normal,8010,38720,20.68698347107438,1.538058108731143
MRPL53,dendritic cell,skin of body,normal,6626,38720,17.11260330578512,3.244081152774554
MRPL54,dendritic cell,skin of body,normal,4376,38720,11.301652892561984,1.454259130539962
MRPL55,dendritic cell,skin of body,normal,2119,38720,5.472623966942149,1.4677022014000034
MRPL57,dendritic cell,skin of body,normal,243,38720,0.6275826446280991,1.332166792914606
MRPL58,dendritic cell,skin of body,normal,420,38720,1.084710743801653,1.3790874003601914
MRPL9,dendritic cell,skin of body,normal,1711,38720,4.418904958677686,1.4069519485887776
MRPS10,dendritic cell,skin of body,normal,126,38720,0.3254132231404958,1.359861881794857
MRPS11,dendritic cell,skin of body,normal,1376,38720,3.553719008264463,1.3965894983344234
MRPS12,dendritic cell,skin of body,normal,766,38720,1.978305785123967,1.4054626795015333
MRPS14,dendritic cell,skin of body,normal,1930,38720,4.984504132231405,1.7350022292306972
MRPS15,dendritic cell,skin of body,normal,562,38720,1.4514462809917357,1.3770627233841877
MRPS16,dendritic cell,skin of body,normal,1163,38720,3.003615702479338,1.370338883163355
MRPS17,dendritic cell,skin of body,normal,214,38720,0.5526859504132231,1.4201295823155935
MRPS18A,dendritic cell,skin of body,normal,846,38720,2.184917355371901,1.3322999781664224
MRPS18B,dendritic cell,skin of body,normal,143,38720,0.3693181818181818,1.3565930991288837
MRPS18C,dendritic cell,skin of body,normal,4404,38720,11.37396694214876,1.5455840274964898
MRPS2,dendritic cell,skin of body,normal,576,38720,1.487603305785124,1.392273148362117
MRPS21,dendritic cell,skin of body,normal,2506,38720,6.472107438016529,1.3555084539589333
MRPS22,dendritic cell,skin of body,normal,37,38720,0.0955578512396694,1.3453194775701809
MRPS23,dendritic cell,skin of body,normal,925,38720,2.3889462809917354,1.3896388267797974
MRPS24,dendritic cell,skin of body,normal,3393,38720,8.762913223140496,1.5420793675432147
MRPS25,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.202397134507548
MRPS26,dendritic cell,skin of body,normal,263,38720,0.6792355371900826,1.383188927937696
MRPS27,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.265794145174152
MRPS28,dendritic cell,skin of body,normal,4555,38720,11.763946280991735,1.5589686728491947
MRPS30,dendritic cell,skin of body,normal,120,38720,0.3099173553719008,1.3740411683971274
MRPS30-DT,dendritic cell,skin of body,normal,5894,38720,15.222107438016527,3.144723594811813
MRPS31,dendritic cell,skin of body,normal,511,38720,1.3197314049586777,1.4668323189858272
MRPS33,dendritic cell,skin of body,normal,5368,38720,13.863636363636363,1.8706582459601429
MRPS34,dendritic cell,skin of body,normal,1448,38720,3.739669421487604,1.360599142013824
MRPS35,dendritic cell,skin of body,normal,826,38720,2.133264462809917,1.3913668430734458
MRPS35-DT,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.3008966602748824
MRPS36,dendritic cell,skin of body,normal,987,38720,2.5490702479338845,1.351982423422421
MRPS5,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.2323971882082734
MRPS6,dendritic cell,skin of body,normal,12067,38720,31.164772727272727,1.904393742424343
MRPS7,dendritic cell,skin of body,normal,994,38720,2.5671487603305785,1.3703405527612018
MRPS9,dendritic cell,skin of body,normal,105,38720,0.2711776859504132,1.4787685888209876
MRPS9-AS2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.723256435491146
MRRF,dendritic cell,skin of body,normal,232,38720,0.5991735537190083,1.4706053647213764
MRS2,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.359406590743188
MRTFA,dendritic cell,skin of body,normal,2351,38720,6.071797520661157,1.4834955346382266
MRTFA-AS1,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3074571305322953
MRTFB,dendritic cell,skin of body,normal,42,38720,0.1084710743801652,1.4964271912768818
MRTO4,dendritic cell,skin of body,normal,3492,38720,9.018595041322314,1.6439348029473733
MS4A1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.9144812448857136
MS4A13,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,2.3371238385474102
MS4A14,dendritic cell,skin of body,normal,60,38720,0.1549586776859504,1.3735194927200824
MS4A15,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1942523198080623
MS4A2,dendritic cell,skin of body,normal,35,38720,0.090392561983471,1.3566129918431329
MS4A3,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.5375293009624162
MS4A4A,dendritic cell,skin of body,normal,1825,38720,4.713326446280992,1.6535950499444
MS4A4E,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.4990033960624516
MS4A6A,dendritic cell,skin of body,normal,1982,38720,5.118801652892562,1.995602077011264
MS4A6E,dendritic cell,skin of body,normal,319,38720,0.8238636363636362,1.5110228271636044
MS4A7,dendritic cell,skin of body,normal,9892,38720,25.547520661157023,1.8151428014912168
MS4A8,dendritic cell,skin of body,normal,266,38720,0.6869834710743802,1.4916763381059313
MSANTD1,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.6813230711543956
MSANTD2,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.419228758644092
MSANTD3,dendritic cell,skin of body,normal,5259,38720,13.582128099173554,2.7558483109269067
MSANTD4,dendritic cell,skin of body,normal,1825,38720,4.713326446280992,1.6314023655473664
MSANTD7,dendritic cell,skin of body,normal,66,38720,0.1704545454545454,1.4514346574269434
MSC,dendritic cell,skin of body,normal,1222,38720,3.15599173553719,1.5803826267988883
MSC-AS1,dendritic cell,skin of body,normal,88,38720,0.2272727272727272,1.3987764443650283
MSH2,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2236776506790616
MSH2-OT1,dendritic cell,skin of body,normal,249,38720,0.6430785123966942,1.5750560617259808
MSH3,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.3970754761183906
MSH4,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1976957742213303
MSH5,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.593159315370513
MSH5-SAPCD1,dendritic cell,skin of body,normal,65,38720,0.1678719008264463,1.4029432521385423
MSH6,dendritic cell,skin of body,normal,99,38720,0.2556818181818182,1.3091730827660977
MSI1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,2.149403451550839
MSI2,dendritic cell,skin of body,normal,1625,38720,4.196797520661157,1.6537542791817312
MSL1,dendritic cell,skin of body,normal,370,38720,0.955578512396694,1.4823599151405769
MSL2,dendritic cell,skin of body,normal,54,38720,0.1394628099173553,1.353931406326215
MSL3,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.311840446469198
MSLN,dendritic cell,skin of body,normal,262,38720,0.6766528925619835,1.352682562911826
MSMB,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.6581918960869289
MSMO1,dendritic cell,skin of body,normal,415,38720,1.0717975206611572,1.3813167398047868
MSMP,dendritic cell,skin of body,normal,806,38720,2.081611570247934,1.510365914377242
MSN,dendritic cell,skin of body,normal,757,38720,1.9550619834710743,1.298383923055879
MSR1,dendritic cell,skin of body,normal,474,38720,1.2241735537190082,1.613562076610192
MSRA,dendritic cell,skin of body,normal,503,38720,1.2990702479338845,1.4211170955039023
MSRA-DT,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1467270790107142
MSRB1,dendritic cell,skin of body,normal,1307,38720,3.37551652892562,1.391151935780918
MSRB2,dendritic cell,skin of body,normal,295,38720,0.7618801652892562,1.4027692449871794
MSRB3,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.674096990800416
MSRB3-AS1,dendritic cell,skin of body,normal,303,38720,0.7825413223140496,1.6490765932360454
MSS51,dendritic cell,skin of body,normal,97,38720,0.2505165289256198,1.4004902105597212
MST1,dendritic cell,skin of body,normal,54,38720,0.1394628099173553,1.5684942802207742
MST1R,dendritic cell,skin of body,normal,194,38720,0.5010330578512396,1.4971537544587823
MSTO1,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.551762287500853
MSX1,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.4397582116302712
MSX2,dendritic cell,skin of body,normal,36,38720,0.0929752066115702,1.4899857237245533
MT-ATP6,dendritic cell,skin of body,normal,31389,38720,81.06663223140495,3.629584943372069
MT-ATP8,dendritic cell,skin of body,normal,20941,38720,54.0831611570248,3.900361249560586
MT-CO1,dendritic cell,skin of body,normal,31651,38720,81.74328512396694,4.00066754146313
