gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FCHO1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3139619193539962
FCHO2,mucosal invariant T cell,spleen,normal,36,1519,2.369980250164582,1.3215806562078372
FCHO2-DT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.6274499933496698
FCHSD1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.2055517956953454
FCHSD2,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.249700612923222
FCMR,mucosal invariant T cell,spleen,normal,654,1519,43.05464121132324,1.5546363823842182
FCRL1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4705161254405037
FCRL2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2270571111834685
FCRL6,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.506744074208885
FCRLB,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.1859878694798736
FCSK,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7473371376681206
FDFT1,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.2714969164692922
FDPS,mucosal invariant T cell,spleen,normal,154,1519,10.138248847926269,1.3199486135008376
FDX1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1227738975503336
FDX2,mucosal invariant T cell,spleen,normal,81,1519,5.332455562870309,1.4123580006832006
FDXACB1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1714093531836764
FDXR,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5095657487876184
FECH,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3942627989763632
FEM1B,mucosal invariant T cell,spleen,normal,91,1519,5.990783410138248,1.3801423382034732
FEN1,mucosal invariant T cell,spleen,normal,35,1519,2.3041474654377883,1.3212113638324756
FER,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3344521540440832
FERMT2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2250526301054614
FERMT3,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.246632094581848
FES,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.5571151324137995
FEZ1,mucosal invariant T cell,spleen,normal,346,1519,22.778143515470703,1.51596172121131
FEZ2,mucosal invariant T cell,spleen,normal,25,1519,1.6458196181698488,1.339156209658382
FGD3,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.3401782128912774
FGD5-AS1,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.382645751887618
FGF14-AS2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.3444767959502937
FGF18,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3786579141407922
FGF7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3218141009563729
FGF9,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.3296880427769406
FGFBP2,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.4822366401793965
FGFR1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5774615517076356
FGFR1OP2,mucosal invariant T cell,spleen,normal,101,1519,6.649111257406188,1.297752081314569
FGFRL1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3363603818929386
FGGY,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.3440523633634291
FGGY-DT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2966090728486317
FH,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.250339111368739
FHAD1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2131129881106717
FHIP1A,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.6396566151680414
FHIP1A-DT,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.991930174305436
FHIP2A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.263732369343733
FHIP2B,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.3183221034266814
FHIT,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1886108665693005
FHL1,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.3387313935199143
FHL1P1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1970495439683717
FHL3,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.3008747274210417
FHOD1,mucosal invariant T cell,spleen,normal,67,1519,4.410796576695194,1.4179558403543184
FIBP,mucosal invariant T cell,spleen,normal,89,1519,5.859117840684661,1.3229172118615664
FICD,mucosal invariant T cell,spleen,normal,31,1519,2.0408163265306123,1.4559060105764337
FIGNL1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2859618089689646
FIP1L1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2561783223550878
FIRRE,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.095209294414384
FIS1,mucosal invariant T cell,spleen,normal,429,1519,28.2422646477946,1.4601148271564366
FIZ1,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.5277850295041746
FKBP11,mucosal invariant T cell,spleen,normal,840,1519,55.29953917050692,1.6655859416636942
FKBP14,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2788733616609451
FKBP14-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1679328886528129
FKBP1A,mucosal invariant T cell,spleen,normal,47,1519,3.0941408821593157,1.2673955742014698
FKBP1B,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1851297453055736
FKBP2,mucosal invariant T cell,spleen,normal,139,1519,9.15075707702436,1.4758859803521942
FKBP3,mucosal invariant T cell,spleen,normal,100,1519,6.583278472679395,1.3183056346716142
FKBP4,mucosal invariant T cell,spleen,normal,280,1519,18.433179723502302,1.778954393488857
FKBP5,mucosal invariant T cell,spleen,normal,70,1519,4.6082949308755765,1.266345810478988
FKBP7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4054049682001333
FKBP8,mucosal invariant T cell,spleen,normal,338,1519,22.251481237656357,1.4121244972039884
FKBPL,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.4248560683702811
FKRP,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.520096837560574
FKTN,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.8970898967907792
FKTN-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2099235223071505
FLACC1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1822150959219615
FLAD1,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.3347967878578475
FLCN,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.2951713876553426
FLI1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2771008824929269
FLII,mucosal invariant T cell,spleen,normal,218,1519,14.35154707044108,1.455376144037155
FLJ13224,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.4173656360411038
FLJ20021,mucosal invariant T cell,spleen,normal,14,1519,0.9216589861751152,1.3507008874179651
FLJ40194,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.2486592754897308
FLNA,mucosal invariant T cell,spleen,normal,576,1519,37.91968400263331,1.5976361524130047
FLNB,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.985903739333173
FLOT1,mucosal invariant T cell,spleen,normal,208,1519,13.69321922317314,1.380065741343783
FLOT2,mucosal invariant T cell,spleen,normal,166,1519,10.928242264647794,1.3104528277764034
FLT3LG,mucosal invariant T cell,spleen,normal,240,1519,15.799868334430547,1.4213073114274686
FLT4,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2873867527158362
FLVCR1,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.458924795535658
FLVCR1-DT,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.3849902214836518
FLVCR2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.365883519304458
FLYWCH1,mucosal invariant T cell,spleen,normal,67,1519,4.410796576695194,1.377632536491292
FLYWCH2,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.3728029072749204
FMC1,mucosal invariant T cell,spleen,normal,165,1519,10.862409479921,1.7355411707391597
FMN1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.356605502862493
FMNL1,mucosal invariant T cell,spleen,normal,516,1519,33.96971691902567,1.4869926989333238
FMNL1-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1415651381824092
FMNL1-DT,mucosal invariant T cell,spleen,normal,59,1519,3.8841342988808414,1.3273172978112573
FMNL3,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2883469319430871
FMO4,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.3540706242512202
FMR1-IT1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.4680804253796897
FN3K,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.4619383921787945
FN3KRP,mucosal invariant T cell,spleen,normal,98,1519,6.451612903225806,1.406727733223691
FNBP1,mucosal invariant T cell,spleen,normal,317,1519,20.86899275839368,1.4127283401490132
FNBP4,mucosal invariant T cell,spleen,normal,651,1519,42.85714285714285,1.675556766945811
FNDC3B,mucosal invariant T cell,spleen,normal,74,1519,4.871626069782751,1.361246720227491
FNIP1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1930556425850702
FNIP2,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3631751862448993
FNTA,mucosal invariant T cell,spleen,normal,389,1519,25.608953258722845,1.463760321250308
FNTB,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.5610772148144731
FOCAD,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.51610709626945
FOLR2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4455878680740597
FOS,mucosal invariant T cell,spleen,normal,1489,1519,98.02501645819618,4.249605295241795
FOSB,mucosal invariant T cell,spleen,normal,1184,1519,77.94601711652402,2.2284307239729686
FOSL1,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.4024040784682246
FOSL2,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.319644984344713
FOXD1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.240697356397252
FOXH1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6211192620756287
FOXJ1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.381003278619431
FOXJ2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1700795984076169
FOXK1,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.303630848279784
FOXK2,mucosal invariant T cell,spleen,normal,94,1519,6.188281764318631,1.3721000452269927
FOXN2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.146221059661807
FOXN3,mucosal invariant T cell,spleen,normal,456,1519,30.01974983541804,1.704911689012642
FOXN3-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1271993730266503
FOXO1,mucosal invariant T cell,spleen,normal,490,1519,32.25806451612903,1.850801645387466
FOXO3B,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3856220165275426
FOXO4,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,1.254999584474022
FOXP1,mucosal invariant T cell,spleen,normal,167,1519,10.994075049374588,1.3989092381057016
FOXP3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1704817598272468
FOXRED1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.2350115863796962
FPGS,mucosal invariant T cell,spleen,normal,141,1519,9.282422646477944,1.3406937069269758
FPGT,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.441066146031469
FRA10AC1,mucosal invariant T cell,spleen,normal,77,1519,5.0691244239631335,1.34914461078923
FRAT1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.3415479250487337
FRAT2,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3054448238892982
FRG1,mucosal invariant T cell,spleen,normal,191,1519,12.574061882817643,1.4356032589195546
FRG1-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1373575481947678
FRMD4A,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.5158755637628143
FRMD4B,mucosal invariant T cell,spleen,normal,241,1519,15.86570111915734,1.607065744042066
FRMD6,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.546634282477457
FRMD8,mucosal invariant T cell,spleen,normal,126,1519,8.294930875576037,1.5311894657943996
FRS2,mucosal invariant T cell,spleen,normal,61,1519,4.015799868334431,1.5092708562544974
FRS3,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.286881562890412
FRY,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.2615035657576144
FRYL,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2671315479653955
FSBP,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2269772882188883
FSCN1,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.5610527252694502
FSD1,mucosal invariant T cell,spleen,normal,59,1519,3.8841342988808414,1.319402360519749
FSD1L,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1490890467627848
FSIP1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,2.036765455025624
FST,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.543740452061663
FSTL1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5359843571639982
FSTL3,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4247216622146528
FTH1,mucosal invariant T cell,spleen,normal,1486,1519,97.8275181040158,3.156633997421689
FTL,mucosal invariant T cell,spleen,normal,1469,1519,96.70836076366032,2.8841283080502578
FTO,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.248930703298733
FTSJ1,mucosal invariant T cell,spleen,normal,136,1519,8.953258722843977,1.3354636750741955
FTSJ3,mucosal invariant T cell,spleen,normal,121,1519,7.965766951942068,1.498130856581568
FTX,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.3579745908509917
FUBP1,mucosal invariant T cell,spleen,normal,362,1519,23.83146807109941,1.5133035501585232
FUBP3,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2814514155013932
FUCA2,mucosal invariant T cell,spleen,normal,85,1519,5.595786701777485,1.37139376730894
FUNDC1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2859849129318366
FUNDC2,mucosal invariant T cell,spleen,normal,339,1519,22.317314022383147,1.435441725569128
FUOM,mucosal invariant T cell,spleen,normal,86,1519,5.661619486504279,1.4339510615134314
FURIN,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2728351896837025
FUS,mucosal invariant T cell,spleen,normal,1115,1519,73.40355497037525,1.875701674616949
FUT10,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.7151612032216186
FUT11,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.242759723139302
FUT6,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.698049533321361
FUT7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1742456310212912
FUT8,mucosal invariant T cell,spleen,normal,79,1519,5.200789993416722,1.3688660322046828
FUT8-AS1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3104615400133486
FUZ,mucosal invariant T cell,spleen,normal,37,1519,2.435813034891376,1.427152281661051
FXN,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1972784300232429
FXR1,mucosal invariant T cell,spleen,normal,327,1519,21.52732060566162,1.4204319429682717
FXR2,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.4601300311305527
FXYD1,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.5024990968205842
FXYD2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.277264564347978
FXYD5,mucosal invariant T cell,spleen,normal,1078,1519,70.96774193548387,1.7848009828414304
FXYD7,mucosal invariant T cell,spleen,normal,56,1519,3.686635944700461,1.458680891148677
FYB1,mucosal invariant T cell,spleen,normal,786,1519,51.74456879526004,1.7172380002891343
FYCO1,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.288853091081021
FYN,mucosal invariant T cell,spleen,normal,1192,1519,78.47267939433839,2.0443588152437178
FYTTD1,mucosal invariant T cell,spleen,normal,310,1519,20.40816326530612,1.440816855539882
FZR1,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.4039688240489392
G0S2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5550451409198147
G2E3,mucosal invariant T cell,spleen,normal,124,1519,8.16326530612245,1.4861968268311143
G3BP1,mucosal invariant T cell,spleen,normal,418,1519,27.518104015799867,1.454220491441643
G3BP2,mucosal invariant T cell,spleen,normal,517,1519,34.03554970375247,1.5416473009074383
G6PC3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4269473605505991
G6PD,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.278469345017325
GAB1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.4360147562715164
GAB2,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.4966362118853789
GAB3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3400511939126467
GABARAP,mucosal invariant T cell,spleen,normal,899,1519,59.18367346938776,1.6665762764646757
GABARAPL1,mucosal invariant T cell,spleen,normal,606,1519,39.89466754443713,1.7458417246620166
GABARAPL1-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.0598139093938865
GABARAPL2,mucosal invariant T cell,spleen,normal,597,1519,39.30217248189599,1.4927391143547333
