gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
STING1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.385047919887468
STIP1,promyelocyte,spleen,normal,29,118,24.57627118644068,1.4529739777954311
STK10,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3240401481169115
STK11IP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6644052512655176
STK16,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3887330743194306
STK17B,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3760904647133811
STK19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.328039771076818
STK24,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1553799383401624
STK3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5816818509748765
STK32C,promyelocyte,spleen,normal,1,118,0.847457627118644,1.102104479858738
STK38L,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5295085888944964
STK4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.245104013270656
STMN1,promyelocyte,spleen,normal,64,118,54.23728813559322,1.839361302010452
STMP1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.5409705489234025
STOM,promyelocyte,spleen,normal,28,118,23.728813559322035,1.5541974323629586
STOML2,promyelocyte,spleen,normal,11,118,9.322033898305085,1.259918613205954
STPG1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4516676724334292
STRADB,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3486867988291231
STRAP,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3500201913890804
STRBP,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.438303416661774
STRN3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2001740283278732
STRN4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.31642533410311
STT3A,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6254780706946326
STT3B,promyelocyte,spleen,normal,4,118,3.389830508474576,1.253150727916363
STUB1,promyelocyte,spleen,normal,13,118,11.016949152542372,1.3247039553726947
STX10,promyelocyte,spleen,normal,2,118,1.694915254237288,1.219998585960569
STX12,promyelocyte,spleen,normal,2,118,1.694915254237288,1.262789837181146
STX16,promyelocyte,spleen,normal,4,118,3.389830508474576,1.318902043110323
STX18,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6588167279122974
STX4,promyelocyte,spleen,normal,4,118,3.389830508474576,1.254170334270144
STX5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1280044239158358
STX5-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3025558183669272
STX7,promyelocyte,spleen,normal,14,118,11.864406779661016,1.5038226557799672
STX8,promyelocyte,spleen,normal,8,118,6.779661016949152,1.503787966921125
STXBP2,promyelocyte,spleen,normal,37,118,31.35593220338983,1.5160415134507734
STXBP3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5874995985579583
STYXL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5944553144710505
SUB1,promyelocyte,spleen,normal,99,118,83.89830508474576,1.9706769598371876
SUCLA2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3138288844313284
SUCLG1,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3581875003611632
SUCLG2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.766853398983988
SUCO,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.446292135953608
SUDS3,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3610588808370792
SUGP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.795092497679327
SUGT1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.119716386019853
SULT1A1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1204454144637954
SULT1A3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3694527425966778
SULT1A4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3532628560575497
SUMF1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1957323391918189
SUMF2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.341295074141426
SUMO1,promyelocyte,spleen,normal,27,118,22.88135593220339,1.3004553485969874
SUMO2,promyelocyte,spleen,normal,89,118,75.42372881355932,1.859466018041005
SUMO3,promyelocyte,spleen,normal,5,118,4.23728813559322,1.229939067332118
SUN2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.279607477864063
SUPT16H,promyelocyte,spleen,normal,8,118,6.779661016949152,1.5816043098211447
SUPT4H1,promyelocyte,spleen,normal,30,118,25.42372881355932,1.423433572228702
SUPT5H,promyelocyte,spleen,normal,7,118,5.932203389830509,1.5302709072936935
SUPT6H,promyelocyte,spleen,normal,7,118,5.932203389830509,1.513024749657745
SUPV3L1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7211051242911506
SURF1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2797661552412558
SURF4,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2730250467655722
SUSD1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.616083059490042
SUSD3,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.1921263755743057
SUSD6,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2664428858937304
SVBP,promyelocyte,spleen,normal,8,118,6.779661016949152,1.484170499979815
SVIL,promyelocyte,spleen,normal,2,118,1.694915254237288,1.401322985422134
SVIP,promyelocyte,spleen,normal,13,118,11.016949152542372,1.4284661338335551
SVOPL,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1200463025084804
SWAP70,promyelocyte,spleen,normal,2,118,1.694915254237288,1.328167317714276
SWI5,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5033348333797067
SYCE1L,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1249212897950038
SYF2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2734109351535368
SYMPK,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1706904356121854
SYNC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3886236371022656
SYNGAP1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5888977471148145
SYNGR1,promyelocyte,spleen,normal,10,118,8.47457627118644,1.2326838776479505
SYNGR2,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3124971747266865
SYP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.766319672713888
SYPL1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.2915910114526
SYS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.477968224174165
SYT5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5285346329432303
SYVN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3165267477084597
SZRD1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3782951011054403
TAB1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6966660018193565
TACC1,promyelocyte,spleen,normal,11,118,9.322033898305085,1.3991552788628216
TACC3,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4931222330349696
TADA2A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2400195989531178
TADA3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.387199327206161
TAF10,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4777028209486678
TAF11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.234540944110775
TAF12,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1754679879309735
TAF13,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4728358499742555
TAF15,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1890809508661893
TAF1A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1125623461463978
TAF1B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.888002906473964
TAF1D,promyelocyte,spleen,normal,28,118,23.728813559322035,1.3831859530729915
TAF6L,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9012298191469217
TAF7,promyelocyte,spleen,normal,9,118,7.627118644067797,1.399843470643347
TAF9,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.1772257935260904
TAGLN2,promyelocyte,spleen,normal,70,118,59.32203389830508,2.156332012596065
TALDO1,promyelocyte,spleen,normal,81,118,68.64406779661016,1.7009014950139851
TAMM41,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2295430817039266
TANGO2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3207419122191746
TANGO6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.130301135881139
TANK,promyelocyte,spleen,normal,5,118,4.23728813559322,1.6326810311448667
TAOK1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1182016887068174
TAOK3,promyelocyte,spleen,normal,32,118,27.11864406779661,1.5741671825535817
TAPBP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1695292184287156
TAPT1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.373851245726946
TARBP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4793032764775833
TARBP2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4229842481864368
TARDBP,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3591103939279805
TARS1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2671958619974335
TASL,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1274231660673315
TATDN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3558410920001778
TATDN3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.745908470491026
TAX1BP1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2043828032629464
TAX1BP3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1056027589167798
TBC1D1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3442566633103663
TBC1D10B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.502061408550419
TBC1D15,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4385667039415506
TBC1D19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4739600231967798
TBC1D22A-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4901469238116902
TBC1D5,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4232946779542974
TBC1D9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7383943378435331
TBC1D9B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1528011226285813
TBCA,promyelocyte,spleen,normal,79,118,66.94915254237289,1.6745156969206965
TBCB,promyelocyte,spleen,normal,21,118,17.796610169491526,1.459184693929633
TBCK,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7127086694571247
TBK1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2389093726318277
TBL1XR1,promyelocyte,spleen,normal,11,118,9.322033898305085,1.4427530634260122
TBP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.169190428388218
TBPL1,promyelocyte,spleen,normal,19,118,16.101694915254235,1.5279235434601557
TBRG1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.550168283809501
TBRG4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2989010695102825
TBXAS1,promyelocyte,spleen,normal,15,118,12.71186440677966,1.6342508674438336
TC2N,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2146348974067984
TCEA1,promyelocyte,spleen,normal,33,118,27.966101694915253,1.4520997380586609
TCEA2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.770150907004359
TCEAL1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5171804023818931
TCEAL3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3857888200050097
TCEAL4,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2722192356814368
TCEAL8,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3470789623666155
TCEAL9,promyelocyte,spleen,normal,13,118,11.016949152542372,1.4758328233751536
TCERG1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.413632365989501
TCF12,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4950517352291133
TCF25,promyelocyte,spleen,normal,21,118,17.796610169491526,1.4580698100253977
TCF4,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4839303780905388
TCF7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.226833042159603
TCF7L2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.254869384712867
TCHP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1352296213080888
TCIRG1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.389156645636349
TCL1A,promyelocyte,spleen,normal,9,118,7.627118644067797,2.095023930385942
TCN2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.119046218539367
TCP1,promyelocyte,spleen,normal,53,118,44.91525423728814,1.5274250146814905
TCP11L2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1870407346497034
TCTA,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7365333523694997
TDG,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3139286778090171
TDP2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2632858570311165
TEC,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.8238605290695944
TECPR1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4802713169771358
TECR,promyelocyte,spleen,normal,19,118,16.101694915254235,1.4615212958058446
TEFM,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1074447132087624
TELO2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1963339070985963
TEN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1557791899102066
TENT2,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4095503349040874
TEPSIN,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1933380999750425
TERF2IP,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3332582893115792
TES,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5055161488429492
TESC,promyelocyte,spleen,normal,19,118,16.101694915254235,1.5147811022583697
TESPA1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.696135166699041
TEX261,promyelocyte,spleen,normal,2,118,1.694915254237288,1.161465042858453
TEX264,promyelocyte,spleen,normal,1,118,0.847457627118644,2.005266839625872
TEX30,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6137081772661614
TF,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6466348355289913
TFAM,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6193803589399391
TFB1M,promyelocyte,spleen,normal,1,118,0.847457627118644,1.625346833989613
TFDP1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4138868969440892
TFDP2,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3265103589128335
TFE3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.519123129088001
TFEC,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2104921514792593
TFG,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2857718225826738
TFIP11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1608290363426172
TFPI,promyelocyte,spleen,normal,2,118,1.694915254237288,1.334087048639076
TFPT,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3633009372316716
TGDS,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1568443403414304
TGFB1,promyelocyte,spleen,normal,33,118,27.966101694915253,1.646595388160466
TGFB1I1,promyelocyte,spleen,normal,9,118,7.627118644067797,1.4410359599111922
TGFBI,promyelocyte,spleen,normal,19,118,16.101694915254235,1.5152875262263377
TGIF1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1944604044366265
TGIF2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3410456814893852
THAP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2985223126285312
THAP2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1248615988551538
THAP4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7556867357892316
THAP5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2928654023019794
THAP9-AS1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3944909963123286
THBS1,promyelocyte,spleen,normal,42,118,35.59322033898305,2.453844086430843
THEMIS2,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3813923351883757
THG1L,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2570457942146338
THOC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4352893895194418
THOC2,promyelocyte,spleen,normal,20,118,16.94915254237288,1.3528477708022053
THOC3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6334172363480883
THOC7,promyelocyte,spleen,normal,23,118,19.491525423728813,1.386578057768019
THOP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.470340166899056
THORLNC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1530093230669518
THRA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1339176541009797
THRAP3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2141898314333972
THTPA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.411128758661833
THUMPD1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.098714641553865
THUMPD2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4581879973108207
THUMPD3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1845778195550027
THUMPD3-AS1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3761640356751867
THYN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3937201456568484
TIA1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.5266262251884106
TIAL1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.414795392005772
TIGIT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.862825407685765
TIMD4,promyelocyte,spleen,normal,16,118,13.559322033898304,1.5625805343159116
TIMM10,promyelocyte,spleen,normal,19,118,16.101694915254235,1.5559423011355278
TIMM10B,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3462047212929618
TIMM13,promyelocyte,spleen,normal,26,118,22.033898305084744,1.3236771331406314
TIMM17A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2177425236809782
TIMM17B,promyelocyte,spleen,normal,8,118,6.779661016949152,1.3431212744971674
TIMM21,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4123712550354224
TIMM23,promyelocyte,spleen,normal,1,118,0.847457627118644,1.304100028713726
TIMM44,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5663898381238242
TIMM50,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5065290495311945
TIMM8B,promyelocyte,spleen,normal,31,118,26.27118644067797,1.412717164234104
TIMM9,promyelocyte,spleen,normal,11,118,9.322033898305085,1.4262599774634466
TIMMDC1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2815911576501045
TIMP1,promyelocyte,spleen,normal,55,118,46.61016949152542,2.2166178708118136
TIMP3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.544645410576035
TINF2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.166735385515993
TIPARP-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6745526924200111
TIPIN,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5488664657309528
TK1,promyelocyte,spleen,normal,14,118,11.864406779661016,1.3667547530437365
TKFC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.612967782176868
TKT,promyelocyte,spleen,normal,18,118,15.254237288135592,1.4510435483243151
TLCD4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3181992449195867
TLE1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.5535910433019695
TLE4,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4893893355913823
TLE5,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5408402082464707
TLK1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1554886330544487
TLN1,promyelocyte,spleen,normal,46,118,38.983050847457626,2.232457665468111
TLR1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4006233208766532
TM2D1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.340721538176551
TM2D2,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3780171252778028
TM4SF1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.346821144551013
TM7SF3,promyelocyte,spleen,normal,9,118,7.627118644067797,1.4625693068930985
TM9SF2,promyelocyte,spleen,normal,11,118,9.322033898305085,1.5973637447130196
