gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PGPEP1,regulatory T cell,skin of body,normal,359,11922,3.011239724878376,1.546411461054387
PGPEP1L,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.6267979725681054
PGR,regulatory T cell,skin of body,normal,47,11922,0.3942291561818487,1.3020855364840702
PGRMC1,regulatory T cell,skin of body,normal,239,11922,2.004697198456635,1.363084855422802
PGRMC2,regulatory T cell,skin of body,normal,159,11922,1.3336688475088072,1.3325670917997543
PGS1,regulatory T cell,skin of body,normal,656,11922,5.502432477772186,1.4637304641458428
PHACTR1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.14606160418993
PHACTR2,regulatory T cell,skin of body,normal,1609,11922,13.49605770843818,1.6863530205698498
PHACTR2-AS1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1106829503343152
PHACTR4,regulatory T cell,skin of body,normal,100,11922,0.8387854386847844,1.3071578857408246
PHAF1,regulatory T cell,skin of body,normal,161,11922,1.350444556282503,1.4542864934775506
PHAX,regulatory T cell,skin of body,normal,610,11922,5.116591175977185,1.450403083234235
PHB1,regulatory T cell,skin of body,normal,337,11922,2.826706928367724,1.2913355336757322
PHB2,regulatory T cell,skin of body,normal,1696,11922,14.225801040093945,1.4180075853884695
PHC1,regulatory T cell,skin of body,normal,317,11922,2.6589498406307666,1.574587926905249
PHC2,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.23915995695208
PHC2-AS1,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.7618520765442751
PHC3,regulatory T cell,skin of body,normal,1045,11922,8.765307834255998,1.5552116095734023
PHETA1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3162212112572933
PHETA2,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2929971205752169
PHEX,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2516689360745616
PHF1,regulatory T cell,skin of body,normal,1778,11922,14.913605099815468,1.570608608880321
PHF10,regulatory T cell,skin of body,normal,53,11922,0.4445562825029358,1.2863407885005358
PHF11,regulatory T cell,skin of body,normal,2080,11922,17.446737124643516,1.6067327056470937
PHF12,regulatory T cell,skin of body,normal,706,11922,5.921825197114578,1.5285856304722676
PHF13,regulatory T cell,skin of body,normal,29,11922,0.2432477772185874,1.2838503274960844
PHF14,regulatory T cell,skin of body,normal,442,11922,3.707431638986748,1.41561150451073
PHF19,regulatory T cell,skin of body,normal,921,11922,7.725213890286866,1.66931090876546
PHF2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.0991071605353748
PHF20,regulatory T cell,skin of body,normal,1917,11922,16.07951685958732,1.7300394165825868
PHF20L1,regulatory T cell,skin of body,normal,96,11922,0.8052340211373931,1.3121502472116102
PHF21A,regulatory T cell,skin of body,normal,167,11922,1.40077168260359,1.3494275065035335
PHF23,regulatory T cell,skin of body,normal,640,11922,5.36822680758262,1.6061937114010572
PHF3,regulatory T cell,skin of body,normal,190,11922,1.5936923335010904,1.305963407141616
PHF5A,regulatory T cell,skin of body,normal,1497,11922,12.556618017111225,1.7349089209545616
PHF6,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.2766812897193178
PHF7,regulatory T cell,skin of body,normal,99,11922,0.8303975842979365,1.3256027950647993
PHF8,regulatory T cell,skin of body,normal,416,11922,3.489347424928703,1.5197160965865917
PHGDH,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.2296272551750895
PHIP,regulatory T cell,skin of body,normal,248,11922,2.080187887938265,1.3131463765227636
PHKA1,regulatory T cell,skin of body,normal,61,11922,0.5116591175977185,1.2943327549407455
PHKA2,regulatory T cell,skin of body,normal,189,11922,1.5853044791142423,1.5747394385627809
PHKA2-AS1,regulatory T cell,skin of body,normal,2033,11922,17.052507968461665,2.044656738759308
PHKB,regulatory T cell,skin of body,normal,655,11922,5.494044623385338,1.441859783202017
PHKG1,regulatory T cell,skin of body,normal,1027,11922,8.614326455292737,1.9394834074540632
PHKG2,regulatory T cell,skin of body,normal,369,11922,3.0951182687468544,1.3675027294048705
PHLDA1,regulatory T cell,skin of body,normal,92,11922,0.7716826035900017,1.385754985243762
PHLDA1-AS1,regulatory T cell,skin of body,normal,526,11922,4.412011407481966,1.8365596633861347
PHLDA1-DT,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.6539582668218709
PHLDA2,regulatory T cell,skin of body,normal,599,11922,5.0243247777218585,1.6109276712761833
PHLDA3,regulatory T cell,skin of body,normal,116,11922,0.97299110887435,1.6579623989904286
PHLDB1,regulatory T cell,skin of body,normal,45,11922,0.377453447408153,1.3775670792536678
PHLDB2,regulatory T cell,skin of body,normal,268,11922,2.2479449756752223,1.337598332091583
PHLDB3,regulatory T cell,skin of body,normal,891,11922,7.473578258681429,1.6378961029124093
PHLPP1,regulatory T cell,skin of body,normal,223,11922,1.870491528267069,1.7759474548248408
PHLPP2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.2770878766304272
PHOSPHO1,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5450081678735186
PHOSPHO2,regulatory T cell,skin of body,normal,43,11922,0.3606777386344573,1.4042002112132197
PHOX2A,regulatory T cell,skin of body,normal,62,11922,0.5200469719845663,1.5084340858547074
PHPT1,regulatory T cell,skin of body,normal,1267,11922,10.627411508136218,1.657398375255991
PHTF1,regulatory T cell,skin of body,normal,85,11922,0.7129676228820668,1.3288798507689077
PHTF2,regulatory T cell,skin of body,normal,573,11922,4.806240563663815,1.4346136286301294
PHYH,regulatory T cell,skin of body,normal,126,11922,1.0568696527428283,1.3926282733100703
PHYHD1,regulatory T cell,skin of body,normal,1297,11922,10.879047139741656,1.6708356064255374
PHYHIP,regulatory T cell,skin of body,normal,172,11922,1.4427109545378292,1.5560973379162986
PHYHIPL,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.4026927773565154
PHYKPL,regulatory T cell,skin of body,normal,529,11922,4.437174970642509,1.4344681150463552
PI15,regulatory T cell,skin of body,normal,140,11922,1.174299614158698,1.347812475206369
PI16,regulatory T cell,skin of body,normal,19,11922,0.159369233350109,1.2655298919568352
PI3,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,2.272268170783846
PI4K2B,regulatory T cell,skin of body,normal,33,11922,0.2767991947659788,1.322145172890567
PI4KA,regulatory T cell,skin of body,normal,352,11922,2.952524744170441,1.577753246417763
PI4KB,regulatory T cell,skin of body,normal,348,11922,2.9189733266230498,1.4355018174087166
PIAS1,regulatory T cell,skin of body,normal,1230,11922,10.317060895822848,1.476841505976365
PIAS2,regulatory T cell,skin of body,normal,429,11922,3.598389531957725,1.7173952937208483
PIAS3,regulatory T cell,skin of body,normal,123,11922,1.031706089582285,1.3559584409103165
PIAS4,regulatory T cell,skin of body,normal,604,11922,5.066264049656098,1.6583585415225994
PIBF1,regulatory T cell,skin of body,normal,460,11922,3.858413017950008,1.5950313435394687
PICALM,regulatory T cell,skin of body,normal,1182,11922,9.914443885254151,1.7658737807181573
PICK1,regulatory T cell,skin of body,normal,76,11922,0.6374769334004362,1.5656190590424963
PICSAR,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.8016314537234823
PID1,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.4074602029833985
PIDD1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.231705374244709
PIERCE1,regulatory T cell,skin of body,normal,41,11922,0.3439020298607616,1.6105381181434804
PIERCE2,regulatory T cell,skin of body,normal,74,11922,0.6207012246267405,1.5330832004443848
PIEZO1,regulatory T cell,skin of body,normal,442,11922,3.707431638986748,1.5945555107233889
PIEZO2,regulatory T cell,skin of body,normal,133,11922,1.1155846334507633,1.3064819541098809
PIF1,regulatory T cell,skin of body,normal,19,11922,0.159369233350109,1.443653144449588
PIGA,regulatory T cell,skin of body,normal,144,11922,1.2078510317060895,1.4308690104233963
PIGB,regulatory T cell,skin of body,normal,270,11922,2.264720684448918,1.4722714138557038
PIGBOS1,regulatory T cell,skin of body,normal,516,11922,4.328132863613488,1.465661897186022
PIGC,regulatory T cell,skin of body,normal,544,11922,4.562992786445228,1.4893331040242217
PIGF,regulatory T cell,skin of body,normal,490,11922,4.110048649555444,1.4250708490066917
PIGG,regulatory T cell,skin of body,normal,516,11922,4.328132863613488,1.536104344841647
PIGH,regulatory T cell,skin of body,normal,858,11922,7.196779063915451,1.5896558795441018
PIGK,regulatory T cell,skin of body,normal,86,11922,0.7213554772689146,1.3169443083320775
PIGL,regulatory T cell,skin of body,normal,1522,11922,12.76631437678242,1.807101287984944
PIGN,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.259807074324775
PIGO,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1534001653656654
PIGO-AS1,regulatory T cell,skin of body,normal,485,11922,4.068109377621205,2.099999736521502
PIGP,regulatory T cell,skin of body,normal,593,11922,4.973997651400771,1.5188489841029034
PIGQ,regulatory T cell,skin of body,normal,60,11922,0.5032712632108707,1.3574268364855546
PIGR,regulatory T cell,skin of body,normal,127,11922,1.0652575071296764,2.3032691184136382
PIGS,regulatory T cell,skin of body,normal,70,11922,0.587149807079349,1.263921969436627
PIGT,regulatory T cell,skin of body,normal,162,11922,1.3588324106693508,1.280748490915974
PIGU,regulatory T cell,skin of body,normal,181,11922,1.51820164401946,1.4366212524532096
PIGV,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.1897579520089645
PIGW,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1783944220513631
PIGX,regulatory T cell,skin of body,normal,387,11922,3.246099647710116,1.539513980969503
PIGY-DT,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.6883140875864844
PIGZ,regulatory T cell,skin of body,normal,195,11922,1.6356316054353297,1.4021895103197275
PIH1D1,regulatory T cell,skin of body,normal,1258,11922,10.551920818654589,1.534011864129726
PIH1D2,regulatory T cell,skin of body,normal,148,11922,1.241402449253481,1.5145629015871285
PIK3AP1,regulatory T cell,skin of body,normal,323,11922,2.7092769669518537,1.4281377900783874
PIK3C2A,regulatory T cell,skin of body,normal,101,11922,0.8471732930716322,1.3617517248898612
PIK3C2B,regulatory T cell,skin of body,normal,79,11922,0.6626404965609797,1.3105549915493349
PIK3C3,regulatory T cell,skin of body,normal,870,11922,7.297433316557625,1.6123259655332027
PIK3CA,regulatory T cell,skin of body,normal,53,11922,0.4445562825029358,1.3974377281409562
PIK3CA-DT,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.895650718081864
PIK3CB,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2800717453928832
PIK3CD,regulatory T cell,skin of body,normal,53,11922,0.4445562825029358,1.272245190575067
PIK3CD-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.5551589456236294
PIK3CD-AS2,regulatory T cell,skin of body,normal,359,11922,3.011239724878376,1.460042912732283
PIK3CG,regulatory T cell,skin of body,normal,19,11922,0.159369233350109,1.2863913569777814
PIK3IP1,regulatory T cell,skin of body,normal,1317,11922,11.046804227478612,1.427461185071155
PIK3IP1-DT,regulatory T cell,skin of body,normal,169,11922,1.4175473913772856,1.752195989475955
PIK3R1,regulatory T cell,skin of body,normal,378,11922,3.170608958228485,1.4353787001524474
PIK3R2,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.4931478081112453
PIK3R3,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2863252640765197
PIK3R4,regulatory T cell,skin of body,normal,176,11922,1.4762623720852206,1.569935034706816
PIK3R5,regulatory T cell,skin of body,normal,782,11922,6.559302130515015,1.463297857177411
PIK3R5-DT,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.91517554842728
PIKFYVE,regulatory T cell,skin of body,normal,136,11922,1.1407481966113069,1.347889781884563
PILRA,regulatory T cell,skin of body,normal,74,11922,0.6207012246267405,1.6012959861960916
PILRB,regulatory T cell,skin of body,normal,34,11922,0.2851870491528267,1.3551075342261214
PIM1,regulatory T cell,skin of body,normal,1737,11922,14.569703069954706,1.6152386662171108
PIM2,regulatory T cell,skin of body,normal,1489,11922,12.48951518201644,1.5083499976080776
PIM3,regulatory T cell,skin of body,normal,932,11922,7.817480288542191,1.5068644449109347
PIMREG,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.2696077627109963
PIN1,regulatory T cell,skin of body,normal,1720,11922,14.427109545378292,1.5787117103397792
PIN1-DT,regulatory T cell,skin of body,normal,269,11922,2.25633283006207,1.6110560738040225
PIN4,regulatory T cell,skin of body,normal,647,11922,5.426941788290556,1.3706984615164413
PIN4P1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.4165564604757326
PINK1,regulatory T cell,skin of body,normal,274,11922,2.298272101996309,1.3191983591299858
PINLYP,regulatory T cell,skin of body,normal,783,11922,6.567689984901862,1.7057398610989951
PINX1-DT,regulatory T cell,skin of body,normal,83,11922,0.6961919141083711,1.3863523259740769
PINX1_ENSG00000254093,regulatory T cell,skin of body,normal,372,11922,3.120281831907398,1.5350677824028125
PINX1_ENSG00000258724,regulatory T cell,skin of body,normal,1864,11922,15.634960577084382,1.6688679779808837
PIP,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.3459989553816671
PIP4K2A,regulatory T cell,skin of body,normal,892,11922,7.481966113068276,1.7391422040506566
PIP4K2B,regulatory T cell,skin of body,normal,1887,11922,15.827881227981882,1.7521560497954245
PIP4K2C,regulatory T cell,skin of body,normal,151,11922,1.2665660124140246,1.3439883365762817
PIP4P1,regulatory T cell,skin of body,normal,653,11922,5.477268914611642,1.4214656969038524
PIP4P2,regulatory T cell,skin of body,normal,644,11922,5.401778225130012,1.5039593538677896
PIP5K1A,regulatory T cell,skin of body,normal,782,11922,6.559302130515015,1.7119032890947588
PIP5K1B,regulatory T cell,skin of body,normal,55,11922,0.4613319912766314,1.4776364579615195
PIP5K1C,regulatory T cell,skin of body,normal,47,11922,0.3942291561818487,1.2781003052412834
PIP5KL1,regulatory T cell,skin of body,normal,75,11922,0.6290890790135883,1.6024604667555822
PIPOX,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.4378200306068205
PIR,regulatory T cell,skin of body,normal,71,11922,0.595537661466197,1.6612218476674685
PIRAT1,regulatory T cell,skin of body,normal,812,11922,6.8109377621204485,1.738002287430071
PISD,regulatory T cell,skin of body,normal,67,11922,0.5619862439188056,1.276804967664787
PITHD1,regulatory T cell,skin of body,normal,858,11922,7.196779063915451,1.3792491831624645
PITPNA,regulatory T cell,skin of body,normal,587,11922,4.923670525079685,1.7071402860423928
PITPNA-AS1,regulatory T cell,skin of body,normal,861,11922,7.221942627075995,1.6405679776382718
PITPNB,regulatory T cell,skin of body,normal,1025,11922,8.59755074651904,1.5342321515426678
PITPNC1,regulatory T cell,skin of body,normal,376,11922,3.15383324945479,1.4512730329037875
PITPNM1,regulatory T cell,skin of body,normal,383,11922,3.212548230162724,1.6766941715290955
PITPNM2,regulatory T cell,skin of body,normal,111,11922,0.9310518369401108,1.3782493572129682
PITPNM2-AS1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.568991581920339
PITPNM3,regulatory T cell,skin of body,normal,37,11922,0.3103506123133702,1.2695055139996891
PITRM1,regulatory T cell,skin of body,normal,36,11922,0.3019627579265224,1.4595479552008654
PITRM1-AS1,regulatory T cell,skin of body,normal,104,11922,0.8723368562321757,1.721127419202657
PITX1-AS1,regulatory T cell,skin of body,normal,31,11922,0.2600234859922831,1.7589094646414174
PITX2,regulatory T cell,skin of body,normal,330,11922,2.7679919476597887,1.4505604720266316
PITX3,regulatory T cell,skin of body,normal,23,11922,0.1929206508975004,1.3182816170147191
PIWIL1,regulatory T cell,skin of body,normal,227,11922,1.9040429458144608,1.8348632763510493
PIWIL2,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.2347548457153803
PIWIL2-DT,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.562848699974048
PIWIL4,regulatory T cell,skin of body,normal,31,11922,0.2600234859922831,1.3630762288780207
PIWIL4-AS1,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.6130932973003405
PJA1,regulatory T cell,skin of body,normal,36,11922,0.3019627579265224,1.284747773654295
