gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC00106_ENSG00000236871,monocyte,spleen,normal,31,19334,0.1603392986448743,1.5330298170921135
LINC00111,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3130025512758026
LINC00115,monocyte,spleen,normal,2,19334,0.0103444708803144,1.366935694055496
LINC00159,monocyte,spleen,normal,8,19334,0.0413778835212578,1.542673659324492
LINC00173,monocyte,spleen,normal,246,19334,1.27236991827868,1.3981785464206629
LINC00174,monocyte,spleen,normal,105,19334,0.5430847212165097,1.3628392096045
LINC00189,monocyte,spleen,normal,19,19334,0.0982724733629874,1.4539951582437811
LINC00200,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1160556260281898
LINC00205,monocyte,spleen,normal,22,19334,0.1137891796834591,1.4573832510628832
LINC00207,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2823209489893823
LINC00221,monocyte,spleen,normal,1,19334,0.0051722354401572,1.285969792640055
LINC00222,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4335334000588236
LINC00229,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3948126627269404
LINC00237,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1607628274195156
LINC00239,monocyte,spleen,normal,15,19334,0.0775835316023585,1.6129960915593715
LINC00240,monocyte,spleen,normal,1,19334,0.0051722354401572,1.315249791279217
LINC00243,monocyte,spleen,normal,17,19334,0.087928002482673,1.3118808082644515
LINC00265,monocyte,spleen,normal,16,19334,0.0827557670425157,1.544231472959734
LINC00278,monocyte,spleen,normal,1081,19334,5.5911865108099725,1.7181627491416238
LINC00290,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4708580349893865
LINC00294,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2735242305493906
LINC00299,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3956840108284805
LINC00309,monocyte,spleen,normal,13,19334,0.067239060722044,1.4800721573007762
LINC00310,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4429523979700398
LINC00313,monocyte,spleen,normal,1,19334,0.0051722354401572,1.8812145416854575
LINC00324,monocyte,spleen,normal,21,19334,0.1086169442433019,1.2701810846378745
LINC00326,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1580146832704927
LINC00327,monocyte,spleen,normal,1,19334,0.0051722354401572,1.522238716735637
LINC00339,monocyte,spleen,normal,67,19334,0.3465397744905348,1.3405548192907684
LINC00342,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3316075124730375
LINC00348,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2385658597256366
LINC00373,monocyte,spleen,normal,2,19334,0.0103444708803144,1.212102648968746
LINC00378,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3348399303623355
LINC00379,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2857496000431483
LINC00393,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4218846231133753
LINC00399,monocyte,spleen,normal,1,19334,0.0051722354401572,2.0015874051668026
LINC00407,monocyte,spleen,normal,4,19334,0.0206889417606289,1.292256294420869
LINC00412,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1499277728788837
LINC00426,monocyte,spleen,normal,13,19334,0.067239060722044,1.28915285270753
LINC00431,monocyte,spleen,normal,1,19334,0.0051722354401572,1.669502393477315
LINC00433,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7210984292370035
LINC00449,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4747004858164934
LINC00461,monocyte,spleen,normal,1,19334,0.0051722354401572,1.195766332029789
LINC00467,monocyte,spleen,normal,166,19334,0.8585910830661011,1.4344877522388175
LINC00470,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2516583182645051
LINC00471,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4929497819449158
LINC00472,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4260172613519464
LINC00475,monocyte,spleen,normal,13,19334,0.067239060722044,1.5489009509170089
LINC00482,monocyte,spleen,normal,161,19334,0.832729905865315,1.3448587986986789
LINC00484_ENSG00000229694,monocyte,spleen,normal,66,19334,0.3413675390503776,1.418137660034194
LINC00484_ENSG00000235641,monocyte,spleen,normal,10,19334,0.0517223544015723,1.4915731371727323
LINC00486,monocyte,spleen,normal,5925,19334,30.64549498293162,2.062884565434004
LINC00487,monocyte,spleen,normal,3,19334,0.0155167063204717,1.7938539590886835
LINC00494,monocyte,spleen,normal,2,19334,0.0103444708803144,1.530259039177206
LINC00504,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3307413476238363
LINC00506,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1260173379019618
LINC00508,monocyte,spleen,normal,1,19334,0.0051722354401572,2.082505350038885
LINC00511,monocyte,spleen,normal,9,19334,0.0465501189614151,1.318154489506262
LINC00513,monocyte,spleen,normal,284,19334,1.468914865004655,1.4632218415065266
LINC00520,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4014239602110103
LINC00526,monocyte,spleen,normal,6,19334,0.0310334126409434,1.471563475920294
LINC00528,monocyte,spleen,normal,30,19334,0.155167063204717,1.3666335289569915
LINC00534,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2793825559344398
LINC00539,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2433745374072758
LINC00540,monocyte,spleen,normal,32,19334,0.1655115340850315,1.6348146214644292
LINC00558,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2003643033085707
LINC00563,monocyte,spleen,normal,1,19334,0.0051722354401572,1.356610726977528
LINC00571,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3677557949179528
LINC00574,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7006100168963914
LINC00582,monocyte,spleen,normal,3,19334,0.0155167063204717,1.608956456740765
LINC00592,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1473222901067752
LINC00595,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2196593513586176
LINC00598,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3441257277199476
LINC00603,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3702236165055073
LINC00604,monocyte,spleen,normal,2,19334,0.0103444708803144,1.573726778538064
LINC00607,monocyte,spleen,normal,9,19334,0.0465501189614151,1.343834614019095
LINC00609,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1898819737617754
LINC00613,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3529090930922285
LINC00622,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3741596130648055
LINC00623,monocyte,spleen,normal,306,19334,1.5827040446881144,1.3857459268761574
LINC00630,monocyte,spleen,normal,14,19334,0.0724112961622013,1.446043439990588
LINC00636,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3609175237948314
LINC00638,monocyte,spleen,normal,1,19334,0.0051722354401572,1.112233712888001
LINC00640,monocyte,spleen,normal,7,19334,0.0362056480811006,1.35093452562497
LINC00641,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1034223558204173
LINC00649,monocyte,spleen,normal,81,19334,0.4189510706527361,1.4465944483900923
LINC00654,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2758708381181447
LINC00656,monocyte,spleen,normal,3,19334,0.0155167063204717,1.265405508279043
LINC00659,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2147350456848027
LINC00661,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6784808362263437
LINC00662,monocyte,spleen,normal,28,19334,0.1448225923244026,1.291513593461508
LINC00663,monocyte,spleen,normal,7,19334,0.0362056480811006,1.294408093791502
LINC00665,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3961858904381248
LINC00667,monocyte,spleen,normal,6,19334,0.0310334126409434,1.1598441355977585
LINC00671,monocyte,spleen,normal,49,19334,0.2534395365677045,1.4281789586520868
LINC00674,monocyte,spleen,normal,2699,19334,13.95986345298438,1.800279866450366
LINC00676,monocyte,spleen,normal,8,19334,0.0413778835212578,1.4904688070173826
LINC00677,monocyte,spleen,normal,52,19334,0.2689562428881762,1.5026533638399504
LINC00680_ENSG00000215190,monocyte,spleen,normal,118,19334,0.6103237819385539,1.5327353019784895
LINC00683,monocyte,spleen,normal,2,19334,0.0103444708803144,1.659305255055925
LINC00685_ENSG00000226179,monocyte,spleen,normal,197,19334,1.0189303817109756,1.5153667736542973
LINC00686,monocyte,spleen,normal,4,19334,0.0206889417606289,1.300690920869731
LINC00824,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3550363978207285
LINC00836,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2497335175615591
LINC00847,monocyte,spleen,normal,58,19334,0.2999896555291197,1.3257637737035908
LINC00850,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5472658172630365
LINC00852,monocyte,spleen,normal,4,19334,0.0206889417606289,1.305036913225269
LINC00853,monocyte,spleen,normal,7,19334,0.0362056480811006,1.7026875014430924
LINC00861,monocyte,spleen,normal,56,19334,0.2896451846488052,1.485085336752681
LINC00862,monocyte,spleen,normal,147,19334,0.7603186097031137,1.398008309953313
LINC00863,monocyte,spleen,normal,6,19334,0.0310334126409434,1.2925915530441507
LINC00869_ENSG00000277147,monocyte,spleen,normal,95,19334,0.4913623668149374,1.3558322384743504
LINC00871,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3784529458115635
LINC00877,monocyte,spleen,normal,407,19334,2.105099824143995,1.3931633289854657
LINC00881,monocyte,spleen,normal,3,19334,0.0155167063204717,1.829544020033504
LINC00882,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3498226276359255
LINC00885,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1933181004977798
LINC00886,monocyte,spleen,normal,141,19334,0.7292851970621702,1.394566919582364
LINC00887,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1633246945457458
LINC00888_ENSG00000240024,monocyte,spleen,normal,39,19334,0.2017171821661322,1.359169366977878
LINC00892,monocyte,spleen,normal,1,19334,0.0051722354401572,1.216332728288993
LINC00896,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1795394927871634
LINC00900,monocyte,spleen,normal,10,19334,0.0517223544015723,1.34714684427887
LINC00907,monocyte,spleen,normal,24,19334,0.1241336505637736,1.2565923797924647
LINC00910,monocyte,spleen,normal,155,19334,0.8016964932243716,1.386862560678677
LINC00911,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3014789653292644
LINC00920,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3653948849851332
LINC00921,monocyte,spleen,normal,6,19334,0.0310334126409434,1.1940911521686255
LINC00923,monocyte,spleen,normal,3,19334,0.0155167063204717,1.22585573126897
LINC00926,monocyte,spleen,normal,73,19334,0.3775731871314782,1.4249521053529144
LINC00933_ENSG00000259728,monocyte,spleen,normal,8,19334,0.0413778835212578,1.4789490816873905
LINC00937,monocyte,spleen,normal,797,19334,4.122271645805317,1.517453108231976
LINC00944,monocyte,spleen,normal,10,19334,0.0517223544015723,1.4257058415969772
LINC00954,monocyte,spleen,normal,26,19334,0.1344781214440881,1.3421956612984167
LINC00957,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2124101290823333
LINC00960,monocyte,spleen,normal,2,19334,0.0103444708803144,1.466575390491612
LINC00963,monocyte,spleen,normal,239,19334,1.2361642701975797,1.3237450265008226
LINC00964,monocyte,spleen,normal,8,19334,0.0413778835212578,1.4935504425816166
LINC00968,monocyte,spleen,normal,40,19334,0.2068894176062894,1.3542143568032592
LINC00971,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3424598162643278
LINC00972,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1584631927506248
LINC00987,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3141061900843054
LINC00989,monocyte,spleen,normal,1,19334,0.0051722354401572,1.105198675083702
LINC00996,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3759849814170215
LINC01001,monocyte,spleen,normal,120,19334,0.6206682528188683,1.43903663341862
LINC01002,monocyte,spleen,normal,119,19334,0.6154960173787111,1.5271804252637218
LINC01003,monocyte,spleen,normal,44,19334,0.2275783593669183,1.293966108415143
LINC01004,monocyte,spleen,normal,470,19334,2.4309506568739008,1.4174925120536612
LINC01010,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3568980544838891
LINC01011,monocyte,spleen,normal,22,19334,0.1137891796834591,1.426648787444286
LINC01013,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1130481954277625
LINC01031,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3016844949265356
LINC01033,monocyte,spleen,normal,8,19334,0.0413778835212578,1.3372333413796418
LINC01036,monocyte,spleen,normal,8,19334,0.0413778835212578,1.381690843222868
LINC01049,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1222378232086323
LINC01060,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2139212301092437
LINC01063,monocyte,spleen,normal,134,19334,0.6930795489810696,1.479400499603099
LINC01076,monocyte,spleen,normal,1,19334,0.0051722354401572,1.8190256390411872
LINC01077,monocyte,spleen,normal,1,19334,0.0051722354401572,2.357621325368723
LINC01081,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3432068890822704
LINC01082,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5089018093091853
LINC01085,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4183327357869346
LINC01088,monocyte,spleen,normal,35,19334,0.1810282404055032,1.3516081635173962
LINC01089,monocyte,spleen,normal,162,19334,0.8379021413054722,1.4343512331309107
LINC01090,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2992604384756772
LINC01091,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2227372967686856
LINC01093,monocyte,spleen,normal,6,19334,0.0310334126409434,1.419149569247695
LINC01094,monocyte,spleen,normal,11,19334,0.0568945898417295,1.2716994368892076
LINC01095,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3297687631628574
LINC01098,monocyte,spleen,normal,8,19334,0.0413778835212578,1.296024488058492
LINC01099,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4256356768898897
LINC01114,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2051247754510022
LINC01115_ENSG00000237667,monocyte,spleen,normal,1,19334,0.0051722354401572,1.130699288467952
LINC01116,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1168888095516922
LINC01117,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4135763273036823
LINC01118,monocyte,spleen,normal,4,19334,0.0206889417606289,1.2023104839064565
LINC01126,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4265310220377572
LINC01127,monocyte,spleen,normal,302,19334,1.5620151029274851,1.4460410750240988
LINC01128,monocyte,spleen,normal,9,19334,0.0465501189614151,1.3823973592566687
LINC01133,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4211956041445697
LINC01134,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1733629522781208
LINC01135,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3835620127787185
LINC01138,monocyte,spleen,normal,91,19334,0.4706734250543085,1.3530628275249703
LINC01140,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4110841062976467
LINC01145_ENSG00000272419,monocyte,spleen,normal,853,19334,4.411916830454123,1.711762242758491
LINC01147,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1633248201756692
LINC01150,monocyte,spleen,normal,4,19334,0.0206889417606289,1.4445322099532971
LINC01160,monocyte,spleen,normal,4,19334,0.0206889417606289,1.31180563942318
LINC01163,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2126714194257189
LINC01173,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2399925988603837
LINC01176,monocyte,spleen,normal,45,19334,0.2327505948070756,1.3872075547343592
LINC01186,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2580300146738597
LINC01191,monocyte,spleen,normal,20,19334,0.1034447088031447,1.3519895886434496
LINC01198,monocyte,spleen,normal,1,19334,0.0051722354401572,1.245325902224068
LINC01204,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1818071073347451
LINC01208,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1939874812983602
LINC01209,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2907183155969182
LINC01214,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3016206425247554
LINC01215,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5495427460918536
LINC01219,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3972832229630057
LINC01220,monocyte,spleen,normal,260,19334,1.3447812144408813,1.4640016320964804
LINC01221,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2332142120542988
LINC01226,monocyte,spleen,normal,39,19334,0.2017171821661322,1.4225840046064353
LINC01228,monocyte,spleen,normal,1,19334,0.0051722354401572,2.301000385387938
LINC01232,monocyte,spleen,normal,4,19334,0.0206889417606289,1.243732147147484
LINC01237,monocyte,spleen,normal,12,19334,0.0620668252818868,1.4563509254857776
LINC01238_ENSG00000237940,monocyte,spleen,normal,10,19334,0.0517223544015723,1.345883334934844
LINC01238_ENSG00000261186,monocyte,spleen,normal,5,19334,0.0258611772007861,1.4538801137139894
LINC01239,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2256485498209035
LINC01252,monocyte,spleen,normal,7,19334,0.0362056480811006,1.6041419478654777
LINC01255,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1278715910479569
LINC01256,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2847570947043558
LINC01262,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3920658880734855
LINC01269,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3977884226154471
LINC01270,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3278604437236872
LINC01273,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1930068699438052
LINC01275,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7585832180818912
LINC01277,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2478547212079132
LINC01278,monocyte,spleen,normal,23,19334,0.1189614151236164,1.3737165001466354
LINC01283,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6034100768562356
LINC01287,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6255739958796165
LINC01290,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7794501624646388
LINC01291,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3892854349432333
LINC01293,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5693360412399655
LINC01301,monocyte,spleen,normal,4,19334,0.0206889417606289,1.1915887812055015
LINC01303,monocyte,spleen,normal,113,19334,0.5844626047377677,1.4559862870495397
LINC01304,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1040791138667687
LINC01307,monocyte,spleen,normal,1,19334,0.0051722354401572,1.300876921293916
LINC01311,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2961429155195312
LINC01315,monocyte,spleen,normal,9,19334,0.0465501189614151,1.401214107451804
LINC01320,monocyte,spleen,normal,18,19334,0.0931002379228302,1.2745436823703382
LINC01322,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1874958803723026
LINC01324,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1489135843323328
LINC01337,monocyte,spleen,normal,7,19334,0.0362056480811006,1.38871098315529
LINC01340,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7655497561015785
LINC01342,monocyte,spleen,normal,1,19334,0.0051722354401572,1.183312839654971
LINC01344,monocyte,spleen,normal,9,19334,0.0465501189614151,1.2747000898300906
LINC01347_ENSG00000214837,monocyte,spleen,normal,28,19334,0.1448225923244026,1.3049224218434008
LINC01349,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4217217569701917
