gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NELFCD,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2011889473968684
NELFE,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4419085347477467
NEMF,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.321985658655173
NEUROD1,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.593720385012144
NEUROG3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.642815313541783
NFATC2IP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.100758646097926
NFKBIA,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3667138177351912
NFU1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.287897467192357
NGDN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.44134548137464
NHERF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2307208226374788
NHP2,enteroendocrine cell,spleen,normal,18,33,54.54545454545454,1.437433412163
NIFK,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.310648445630512
NIP7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.207441013668495
NIPSNAP1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.5459761236988192
NIPSNAP2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2643031088319463
NISCH,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6165395070668638
NIT2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2102997782642222
NKAP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.175229093734495
NKIRAS2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4232882815126937
NKTR,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6242839176248705
NKX2-2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1684319181990694
NLN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4903896024092491
NLRP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7212913106623822
NMD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.363544648297924
NME1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.446778958739432
NME3,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.496426475713972
NME4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2926460697413813
NME5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1755749417326875
NNAT,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.578556496628889
NOC3L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.15375399237538
NOC4L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.178654663093193
NOL11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.318574770817961
NOL4,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.446103688460462
NOL4L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.811754976488945
NOL7,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.175937170338031
NOP10,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.7036651879697151
NOP16,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3739861316214728
NOP53,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.6734447145590965
NOP56,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3209510844859993
NOP58,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.8388534884388688
NOSIP,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.388263928901882
NOVA1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2333857932705703
NPAS4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.238958797017492
NPC2,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3177574273258126
NPDC1,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.5263486472813523
NPM1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.8009702765315518
NPM3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1056045838760171
NPRL3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.101405106692273
NPW,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,2.0183914516540256
NR2C1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.776534086810169
NR4A1,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.6253916637366734
NR6A1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.256904876356056
NRAV,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.252756286336855
NRBP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.302774098981915
NRCAM,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.091026331187316
NRDC,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7228790011242916
NREP,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.4234611416904317
NRSN2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.126260734379557
NRXN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1695135753378272
NSA2,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.3997189437048358
NSD3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4329836446193278
NSG2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2826220022996553
NSL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2902679027353248
NSMCE1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6476837871093384
NSRP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2231015676658323
NT5C,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5485290580047888
NT5C3A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.873290842622793
NT5C3B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5687421725538675
NTAQ1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2345167211601256
NTPCR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.102121924161106
NTS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.362084123226349
NUCB2,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.4945658861635671
NUCKS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2562222317468763
NUDC,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.4181840215930797
NUDCD2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4061547775873642
NUDCD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.105549847437488
NUDT15,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2390254510898115
NUDT21,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3194294828498423
NUDT9,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4464946362073627
NUMB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3935110149176833
NUMBL,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9940289964017144
NUP107,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.26677230019173
NUP160,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5190556746249044
NUP188,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.292507431152786
NUP50,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.158138604721392
NUPR2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.471535815906321
NUTF2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3407134311130673
NXF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1343231562963465
OARD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1307762638564935
OAT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2981738893429426
OAZ1,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.875811080772724
OAZ2,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4629541105831545
OCIAD1,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.467000930832936
OCIAD2,enteroendocrine cell,spleen,normal,28,33,84.84848484848484,1.731577703688748
ODC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1543795276328594
OLA1,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.3425544254309485
OLFM2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2393968385219585
ORC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4752606502707934
ORMDL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.586353479278617
ORMDL2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.323929867851715
OSBPL9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.4860561511614496
OSCP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0742037525543706
OST4,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,2.1011526357828374
OSTC,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.587828859429025
OTUD4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.973547699054972
OTULINL,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3539009995469264
OXCT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1131331776301556
P3H2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.194322447111347
P4HTM,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.4511600350710463
PA2G4,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.6542721954892114
PABPC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2035321916867434
PABPN1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1857170848465013
PACRG,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2759375397040502
PAF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2247594651198446
PAFAH1B3,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.4574908924446195
PAIP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3798873628511972
PAIP2,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.2885875876403168
PANK2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3536612317228307
PANK3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3714730880679868
PAPOLA,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.4945562967275363
PAPSS1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.4671117026305198
PARK7,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.7479236383101149
PARL,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3461090947965728
PARVB,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.37495367259094
PAX4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2056543374825828
PAX6,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.545074109098435
PAXX,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1023569690049777
PBDC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.68572300316888
PCBD1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.8016277515423889
PCBP2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.2301447724314982
PCBP4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.339440318429632
PCM1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4605357307129463
PCMT1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.4794656435419475
PCMTD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.221692522341964
PCNP,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.455488726814658
PCOLCE2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2300791018938693
PCP4,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.807889185079467
PCSK1N,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,3.8870554942240543
PDAP1,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.7918257056903737
PDCD10,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4810768093872202
PDCD5,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.6510699342084514
PDCD6,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3744750662649017
PDCD6IP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7658058762026396
PDCD7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1079291505750886
PDCL,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.295215935203483
PDE4DIP,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.562047478706805
PDHX,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.8573939928472423
PDIA3,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.218304914145953
PDIA6,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2801292726427678
PDK2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.164543527084105
PDK4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5065109613756096
PDLIM1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4135478175817484
PDLIM4,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.4228066344794874
PDLIM7,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.271448727242204
PDPK1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.827543520594856
PDS5B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.773146917327173
PDX1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5371944212824296
PDZD11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3427501093298675
PDZD4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2877463308618702
PEBP1,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.4771105218920646
PEG10,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.9169173646642368
PELI1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.748740354888904
PELP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.628406562688432
PEMT,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4356314456547006
PET100,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.36384752775124
PFDN1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4735181748346675
PFDN2,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.685949440759843
PFDN4,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.2881831299665067
PFDN5,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.510651685902302
PFDN6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3571536457285849
PFN1,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.7769862656376711
PFN2,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3087161029726009
PGAM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1322332227606142
PGAM2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.332995007913126
PGD,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3183379977012326
PGK1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.5058972483294406
PGLS,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.216745957373569
PGPEP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.592272086706401
PGRMC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8281683186657955
PHACTR2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6013045314801475
PHACTR4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2710899573173204
PHB2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5426596087805544
PHF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1725087949424118
PHF10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2497584655408425
PHF14,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.1909663788275668
PHF20,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.135205324035356
PHF5A,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2164734763937624
PHGR1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5997149006569535
PHKG1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4389306758649798
PHLPP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.201811810211126
PHPT1,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.7221984557779084
PIAS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.441294432481777
PICK1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1312505899667882
PIGG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.868951082482968
PIGP,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.30206377031483
PIH1D1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.370944581700172
PIM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7995252073809125
PIN1,enteroendocrine cell,spleen,normal,16,33,48.48484848484848,1.5165111659918358
PIN4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6623390327877796
PIP4P1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.332787316223413
PIPOX,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3548711147424477
PITPNA-AS1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4904190502649088
PKIB,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.506387480539214
PKIG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6203770997296023
PKM,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.370930495127894
PKP4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9416757011609829
PLAGL1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.2974835943411789
PLD3,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.5343162423548835
PLEKHB1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3000790477870712
PLEKHG2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2122513229648664
PLEKHJ1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.221787994323288
PLGRKT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3594286448451225
PLK2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.276912703965562
PLOD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1422304121095126
PLOD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4727796742505563
PLP2,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3295654522039893
PLPP5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2987391186807555
PLPPR2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.278597896438266
PLRG1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.654624584212128
PLVAP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1593208750420545
PMAIP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5256925774007566
PMF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4410745490200405
PMPCB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.599821013854977
PMVK,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4587900020820157
