gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MT1DP,macrophage,spleen,normal,5,20619,0.0242494786362093,1.615397610209422
MT1E,macrophage,spleen,normal,468,20619,2.2697512003491926,1.64427493651022
MT1F,macrophage,spleen,normal,718,20619,3.482225132159659,1.6926669162282688
MT1G,macrophage,spleen,normal,209,20619,1.0136282069935496,2.0377471445550706
MT1H,macrophage,spleen,normal,29,20619,0.140646976090014,2.392522461885679
MT1HL1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3093422498495526
MT1JP_ENSG00000255986,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1070210027204626
MT1L,macrophage,spleen,normal,138,20619,0.6692856103593773,1.961740647328859
MT1M,macrophage,spleen,normal,51,20619,0.2473446820893351,1.8330201913193775
MT1X,macrophage,spleen,normal,616,20619,2.9875357679809884,1.7513836816489323
MT1XP1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.481277534197344
MT2A,macrophage,spleen,normal,8125,20619,39.40540278384015,2.131161675983764
MT2P1,macrophage,spleen,normal,4,20619,0.0193995829089674,2.0526240260224555
MT3,macrophage,spleen,normal,257,20619,1.2464232019011592,1.925527139108416
MT4,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5244086039623956
MTA1,macrophage,spleen,normal,383,20619,1.857510063533634,1.3634372517866271
MTA1-DT,macrophage,spleen,normal,4,20619,0.0193995829089674,1.451195969555306
MTA2,macrophage,spleen,normal,371,20619,1.7993113148067317,1.4633024678179252
MTA3,macrophage,spleen,normal,230,20619,1.1154760172656288,1.3743322920259944
MTAP,macrophage,spleen,normal,492,20619,2.386148697802997,1.4313069023524283
MTARC1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1021345132878066
MTARC2,macrophage,spleen,normal,13,20619,0.0630486444541442,1.3742392780923909
MTATP6P1,macrophage,spleen,normal,1216,20619,5.897473204326107,1.715982218041236
MTATP8P1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.15993505510675
MTBP,macrophage,spleen,normal,34,20619,0.1648964547262233,1.3460539161917462
MTCH1,macrophage,spleen,normal,282,20619,1.3676705950822057,1.275286489671866
MTCH1P2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4685080943161464
MTCH2,macrophage,spleen,normal,1278,20619,6.198166739415103,1.4069122902058946
MTCL1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.155539449615944
MTCO1P11,macrophage,spleen,normal,1,20619,0.0048498957272418,1.209316639980211
MTCO1P12,macrophage,spleen,normal,154,20619,0.7468839419952471,1.567332819220624
MTCO1P40,macrophage,spleen,normal,27,20619,0.1309471846355303,1.463455722231599
MTCO2P22,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6351993787832328
MTCO2P32,macrophage,spleen,normal,1,20619,0.0048498957272418,1.886852081252628
MTCO3P12,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1920900498397509
MTCO3P23,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1656490492745308
MTCP1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.298785796099505
MTCYBP21,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1523778474378832
MTDH,macrophage,spleen,normal,9043,20619,43.85760706144818,1.5899217859165953
MTERF1,macrophage,spleen,normal,228,20619,1.1057762258111452,1.428148595501738
MTERF2,macrophage,spleen,normal,68,20619,0.3297929094524467,1.4507382502082755
MTERF3,macrophage,spleen,normal,57,20619,0.2764440564527863,1.3559839082070675
MTERF4,macrophage,spleen,normal,390,20619,1.891459333624327,1.3919319424213772
MTF1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1103690299695312
MTF2,macrophage,spleen,normal,292,20619,1.4161695523546245,1.3447023488639642
MTFMT,macrophage,spleen,normal,94,20619,0.4558901983607352,1.399993159940717
MTFP1,macrophage,spleen,normal,364,20619,1.7653620447160387,1.3852834060297858
MTFR1,macrophage,spleen,normal,251,20619,1.217323827537708,1.5086819822461963
MTFR1L,macrophage,spleen,normal,363,20619,1.760512148988797,1.4136589165729008
MTFR2,macrophage,spleen,normal,36,20619,0.1745962461807071,1.380588551535901
MTG1,macrophage,spleen,normal,202,20619,0.9796789369028568,1.388590524192878
MTG2,macrophage,spleen,normal,179,20619,0.8681313351762938,1.4103812796408413
MTHFD1,macrophage,spleen,normal,30,20619,0.1454968718172559,1.293526435042397
MTHFD1L,macrophage,spleen,normal,905,20619,4.389155633153887,1.4523361666406929
MTHFD2,macrophage,spleen,normal,85,20619,0.4122411368155584,1.2980556034231467
MTHFD2L,macrophage,spleen,normal,99,20619,0.4801396769969445,1.319371488819432
MTHFD2P1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1909931827448217
MTHFR,macrophage,spleen,normal,52,20619,0.2521945778165769,1.2880701330985642
MTHFS,macrophage,spleen,normal,540,20619,2.6189436927106065,1.466880447194575
MTHFSD,macrophage,spleen,normal,127,20619,0.6159367573597168,1.359773878990293
MTIF2,macrophage,spleen,normal,477,20619,2.313400261894369,1.4072549589370869
MTIF3,macrophage,spleen,normal,2249,20619,10.907415490566953,1.4179749464969926
MTLN,macrophage,spleen,normal,3786,20619,18.361705223337697,1.5594226892032643
MTM1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.193747475262912
MTMR1,macrophage,spleen,normal,221,20619,1.0718269557204518,1.3622076320189378
MTMR10,macrophage,spleen,normal,53,20619,0.2570444735438188,1.297317352071979
MTMR11,macrophage,spleen,normal,1,20619,0.0048498957272418,1.363074791467468
MTMR12,macrophage,spleen,normal,662,20619,3.210630971434114,1.4430445328901196
MTMR14,macrophage,spleen,normal,435,20619,2.109704641350211,1.3329640347258682
MTMR2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1691017623801572
MTMR3,macrophage,spleen,normal,1355,20619,6.571608710412725,1.4418607473211968
MTMR4,macrophage,spleen,normal,481,20619,2.3327998448033367,1.4377364608869112
MTMR7,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5548002380177943
MTMR8,macrophage,spleen,normal,22,20619,0.106697705999321,1.5194806305525406
MTMR9,macrophage,spleen,normal,12,20619,0.0581987487269023,1.374846887059496
MTND1P23,macrophage,spleen,normal,605,20619,2.934186914981328,2.825928043850644
MTND2P28,macrophage,spleen,normal,31,20619,0.1503467675444978,1.2681275377385215
MTND2P40,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3297484739276253
MTND5P15,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1636351070252158
MTND5P5,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0105504590907626
MTND6P18,macrophage,spleen,normal,1,20619,0.0048498957272418,1.9428097199466987
MTND6P4,macrophage,spleen,normal,1,20619,0.0048498957272418,1.345887247028085
MTO1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.1730198054012535
MTOR,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2153604206298736
MTOR-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0868198957031474
MTPAP,macrophage,spleen,normal,14,20619,0.0678985401813861,1.27293693288682
MTPN,macrophage,spleen,normal,528,20619,2.560744943983704,1.330053857713875
MTR,macrophage,spleen,normal,7,20619,0.033949270090693,1.2043693895255416
MTRES1,macrophage,spleen,normal,93,20619,0.4510403026334934,1.3774011395785304
MTREX,macrophage,spleen,normal,928,20619,4.50070323488045,1.4074061225648813
MTRF1,macrophage,spleen,normal,85,20619,0.4122411368155584,1.4349492035633602
MTRF1L,macrophage,spleen,normal,16,20619,0.0775983316358698,1.2034727747023677
MTRFR,macrophage,spleen,normal,48,20619,0.2327949949076094,1.3065125920071017
MTRR,macrophage,spleen,normal,262,20619,1.2706726805373685,1.4238174524988028
MTSS1,macrophage,spleen,normal,5469,20619,26.52407973228576,1.547357354361996
MTSS2,macrophage,spleen,normal,425,20619,2.0612056840777924,1.4657604388026997
MTURN,macrophage,spleen,normal,2,20619,0.0096997914544837,1.137121319949025
MTUS1,macrophage,spleen,normal,439,20619,2.1291042242591782,1.465373021493973
MTUS1-DT,macrophage,spleen,normal,7,20619,0.033949270090693,1.5942475545840151
MTUS2,macrophage,spleen,normal,7,20619,0.033949270090693,1.3551133378503606
MTX1,macrophage,spleen,normal,297,20619,1.4404190309908338,1.4136673499325108
MTX1P1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.601079979300693
MTX2,macrophage,spleen,normal,441,20619,2.138804015713662,1.4067932995199626
MUC1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.643639242659027
MUC12,macrophage,spleen,normal,53,20619,0.2570444735438188,1.3798271037512535
MUC12-AS1,macrophage,spleen,normal,12,20619,0.0581987487269023,1.46554382643603
MUC13,macrophage,spleen,normal,5,20619,0.0242494786362093,1.5187580709334116
MUC19,macrophage,spleen,normal,3,20619,0.0145496871817255,1.37197016002854
MUC20,macrophage,spleen,normal,1,20619,0.0048498957272418,1.205592251581461
MUC20-OT1,macrophage,spleen,normal,629,20619,3.0505844124351325,1.4032059691637118
MUC6,macrophage,spleen,normal,26,20619,0.1260972889082884,1.476208496171066
MUC7,macrophage,spleen,normal,1,20619,0.0048498957272418,1.324467939229418
MUCL1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.48286122372353
MUL1,macrophage,spleen,normal,12,20619,0.0581987487269023,1.2410109614713891
MUS81,macrophage,spleen,normal,294,20619,1.425869343809108,1.399232080290837
MUSK,macrophage,spleen,normal,1,20619,0.0048498957272418,1.14597819650817
MUSTN1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1128560319496534
MUTYH,macrophage,spleen,normal,47,20619,0.2279450991803676,1.353075254807759
MVB12A,macrophage,spleen,normal,855,20619,4.146660846791795,1.3869347200096755
MVB12B,macrophage,spleen,normal,494,20619,2.395848489257481,1.3519995135073335
MVD,macrophage,spleen,normal,377,20619,1.8284106891701828,1.3965950369289164
MVK,macrophage,spleen,normal,5,20619,0.0242494786362093,1.1681051677281646
MVP,macrophage,spleen,normal,2118,20619,10.27207915029827,1.501202010083139
MVP-DT,macrophage,spleen,normal,47,20619,0.2279450991803676,1.4124670866971485
MX1,macrophage,spleen,normal,112,20619,0.5431883214510889,1.3394071011380826
MX2,macrophage,spleen,normal,59,20619,0.28614384790727,1.3043606137116155
MXD1,macrophage,spleen,normal,2715,20619,13.16746689946166,1.5092233823519166
MXD3,macrophage,spleen,normal,61,20619,0.2958436393617537,1.3580267715503602
MXD4,macrophage,spleen,normal,2392,20619,11.60095057956254,1.5234041577492654
MXI1,macrophage,spleen,normal,27,20619,0.1309471846355303,1.3107467115638616
MXRA7,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3378927825844018
MXRA8,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2924593189872482
MYADM,macrophage,spleen,normal,2680,20619,12.997720549008196,1.4357362917437422
MYADM-AS1,macrophage,spleen,normal,24,20619,0.1163974974538047,1.46869513558403
MYBBP1A,macrophage,spleen,normal,85,20619,0.4122411368155584,1.4112805598354865
MYBL1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2498171137319802
MYBL2,macrophage,spleen,normal,7,20619,0.033949270090693,1.26325533530959
MYBPC2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1051849108584684
MYBPH,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1498850286633513
MYBPHL,macrophage,spleen,normal,2,20619,0.0096997914544837,1.354045641831009
MYC,macrophage,spleen,normal,220,20619,1.06697705999321,1.4137442604353594
MYCBP,macrophage,spleen,normal,297,20619,1.4404190309908338,1.4674745749472988
MYCBP2,macrophage,spleen,normal,187,20619,0.9069305009942288,1.2755694770049202
MYCBP2-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.2309839467409565
MYCL,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3781692506329817
MYCL-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3469967376974707
MYCN,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6061725136560336
MYCNOS,macrophage,spleen,normal,1,20619,0.0048498957272418,1.498272095204827
MYCT1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1973239530088162
MYD88,macrophage,spleen,normal,117,20619,0.5674378000872982,1.314086233619598
MYDGF,macrophage,spleen,normal,9892,20619,47.97516853387652,1.6539938918376205
MYEF2,macrophage,spleen,normal,58,20619,0.2812939521800281,1.331103979287196
MYEOV,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2145304637377348
MYG1,macrophage,spleen,normal,1355,20619,6.571608710412725,1.3788028440320803
MYG1-AS1,macrophage,spleen,normal,290,20619,1.4064697609001406,1.3884347173355884
MYH3,macrophage,spleen,normal,22,20619,0.106697705999321,1.4745852963719477
MYH7B,macrophage,spleen,normal,14,20619,0.0678985401813861,1.359521193905252
MYH9,macrophage,spleen,normal,3906,20619,18.94369271060672,1.4196865737901407
MYH9-DT,macrophage,spleen,normal,9,20619,0.0436490615451767,1.387051259501676
MYHAS,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1446435984636756
MYL11,macrophage,spleen,normal,51,20619,0.2473446820893351,1.4991846938975106
MYL12-AS1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.3459774853913355
MYL12A,macrophage,spleen,normal,16513,20619,80.08632814394491,1.9164110700168069
MYL12B,macrophage,spleen,normal,10571,20619,51.26824773267374,1.49982130657675
MYL3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4279713518607675
MYL4,macrophage,spleen,normal,165,20619,0.8002327949949076,1.4193405799432612
MYL5,macrophage,spleen,normal,344,20619,1.668364130171201,1.4124140030772143
MYL6,macrophage,spleen,normal,19865,20619,96.34317862165965,2.75009220822234
MYL6B,macrophage,spleen,normal,693,20619,3.360977738978612,1.3957835500338096
MYL6B-AS1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.481134188452262
MYL6P5,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0626334277888
MYL7,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5516573643447225
MYL9,macrophage,spleen,normal,123,20619,0.5965371744507493,1.4934597615290672
MYLIP,macrophage,spleen,normal,235,20619,1.139725495901838,1.308112014673131
MYLK-AS1,macrophage,spleen,normal,6,20619,0.0290993743634511,1.431264605248978
MYLK3,macrophage,spleen,normal,22,20619,0.106697705999321,1.4804495143785523
MYMX,macrophage,spleen,normal,27,20619,0.1309471846355303,1.6024704158456018
MYO10,macrophage,spleen,normal,260,20619,1.2609728890828846,1.4008541181639145
MYO15A,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2797664934608028
MYO15B,macrophage,spleen,normal,1134,20619,5.4997817546922745,1.449371990954134
MYO16-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2526146021547762
MYO18A,macrophage,spleen,normal,201,20619,0.9748290411756148,1.4734359888428898
MYO19,macrophage,spleen,normal,136,20619,0.6595858189048935,1.3942020651555624
MYO1A,macrophage,spleen,normal,8,20619,0.0387991658179349,1.369550182524445
MYO1B,macrophage,spleen,normal,44,20619,0.213395411998642,1.311931090243159
MYO1C,macrophage,spleen,normal,566,20619,2.745040981618895,1.45504004703219
MYO1D,macrophage,spleen,normal,724,20619,3.51132450652311,1.7154367586239567
MYO1E,macrophage,spleen,normal,697,20619,3.3803773218875794,1.4875029769312886
MYO1F,macrophage,spleen,normal,5159,20619,25.02061205684078,1.5497884931204908
MYO1G,macrophage,spleen,normal,6,20619,0.0290993743634511,1.296441580880844
MYO1H,macrophage,spleen,normal,5,20619,0.0242494786362093,1.4365719179064982
MYO3B-AS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.253936836079387
MYO5A,macrophage,spleen,normal,111,20619,0.5383384257238469,1.3164811919114308
MYO5B,macrophage,spleen,normal,11,20619,0.0533488529996605,1.2666980195114526
MYO5C,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6201648936548532
MYO6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.181752506145776
MYO7A,macrophage,spleen,normal,26,20619,0.1260972889082884,1.2807103240040756
MYO7B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1100244929004848
MYO9A,macrophage,spleen,normal,3770,20619,18.28410689170183,1.6818283008130874
MYO9B,macrophage,spleen,normal,7588,20619,36.801008778311264,1.7598969477284103
MYOCD-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3038351659946
MYOCOS,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3642460723798564
MYOF,macrophage,spleen,normal,1245,20619,6.038120180416121,1.4941805782745898
MYOM1,macrophage,spleen,normal,35,20619,0.1697463504534652,1.3560640774977857
MYOM2,macrophage,spleen,normal,79,20619,0.3831417624521072,1.5305530405618273
MYOSLID,macrophage,spleen,normal,1,20619,0.0048498957272418,1.0989153553008244
MYOT,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3554488434898129
MYOZ3,macrophage,spleen,normal,5,20619,0.0242494786362093,1.4588034145312685
MYPOP,macrophage,spleen,normal,37,20619,0.179446141907949,1.334149429165624
MYRF,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2212894036118456
MYRF-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2855311796798103
MYSM1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2495154374954405
MYZAP,macrophage,spleen,normal,28,20619,0.1357970803627722,1.2841401024028254
MZB1,macrophage,spleen,normal,246,20619,1.1930743489014983,1.8377680017144744
MZF1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3646956696943773
MZF1-AS1,macrophage,spleen,normal,48,20619,0.2327949949076094,1.3826299359170784
MZT1,macrophage,spleen,normal,50,20619,0.2424947863620932,1.3149358164146572
MZT2A,macrophage,spleen,normal,1964,20619,9.52519520830302,1.4477245371038927
MZT2B,macrophage,spleen,normal,7872,20619,38.178379164847954,1.712972726960745
Metazoa_SRP_ENSG00000203286,macrophage,spleen,normal,2,20619,0.0096997914544837,1.579983385017279
Metazoa_SRP_ENSG00000268154,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2538246324541371
Metazoa_SRP_ENSG00000269103,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4754908475566122
Metazoa_SRP_ENSG00000273524,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7601872423704463
Metazoa_SRP_ENSG00000273710,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4315619426365571
Metazoa_SRP_ENSG00000273866,macrophage,spleen,normal,1,20619,0.0048498957272418,1.303169658759592
Metazoa_SRP_ENSG00000273950,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5037501151182209
Metazoa_SRP_ENSG00000273975,macrophage,spleen,normal,2,20619,0.0096997914544837,1.458918968174952
Metazoa_SRP_ENSG00000273979,macrophage,spleen,normal,1,20619,0.0048498957272418,1.8213767247633987
Metazoa_SRP_ENSG00000274008,macrophage,spleen,normal,319,20619,1.5471167369901548,1.5178461300083756
Metazoa_SRP_ENSG00000274011,macrophage,spleen,normal,22,20619,0.106697705999321,1.6093708292720803
