gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MPO,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.3396700054387494
MPP1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.7128051799816462
MPPE1,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.5177867985838034
MPRIP,plasmablast,spleen,normal,41,2525,1.623762376237624,1.5875345971660315
MPRIP-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1871681971510837
MPST,plasmablast,spleen,normal,30,2525,1.188118811881188,1.4452795559257556
MPV17,plasmablast,spleen,normal,58,2525,2.297029702970297,1.5326285478912849
MPV17L2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4576058054272496
MPZ,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4685958412720672
MPZL1,plasmablast,spleen,normal,25,2525,0.99009900990099,1.4985275721803928
MPZL3,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4682020335700867
MR1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4244761347386985
MRE11,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.5119159065173902
MREG,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.7252464340038232
MRFAP1,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.3703951452218903
MRFAP1L1,plasmablast,spleen,normal,15,2525,0.594059405940594,1.3119486529996989
MRFAP1P1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.074632454521191
MRGBP,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1610166242679338
MRI1,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.416886312234613
MRM1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.479401627151255
MRM2,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.280549855635529
MRM3,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.571998688791583
MRNIP,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.534991386426437
MROH6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.151715283265568
MRPL1,plasmablast,spleen,normal,138,2525,5.465346534653466,1.5093634558983295
MRPL10,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.3836403524557832
MRPL11,plasmablast,spleen,normal,128,2525,5.069306930693069,1.4443149774933792
MRPL12,plasmablast,spleen,normal,587,2525,23.24752475247525,1.4377746892593544
MRPL13,plasmablast,spleen,normal,401,2525,15.88118811881188,1.4811670788673326
MRPL14,plasmablast,spleen,normal,380,2525,15.049504950495049,1.390343077244512
MRPL15,plasmablast,spleen,normal,136,2525,5.3861386138613865,1.4897529135707102
MRPL16,plasmablast,spleen,normal,247,2525,9.782178217821782,1.4902813078597503
MRPL17,plasmablast,spleen,normal,145,2525,5.742574257425743,1.4184739998041231
MRPL18,plasmablast,spleen,normal,353,2525,13.980198019801982,1.4688356810676582
MRPL19,plasmablast,spleen,normal,174,2525,6.891089108910892,1.4793918874046
MRPL2,plasmablast,spleen,normal,88,2525,3.4851485148514856,1.4799303058406783
MRPL20,plasmablast,spleen,normal,1103,2525,43.68316831683168,1.5732662504310977
MRPL20-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3082887564118049
MRPL20-DT,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.846600565139968
MRPL21,plasmablast,spleen,normal,284,2525,11.247524752475249,1.4734946559107167
MRPL22,plasmablast,spleen,normal,61,2525,2.415841584158416,1.3106505350605016
MRPL23,plasmablast,spleen,normal,736,2525,29.148514851485142,1.496367251241278
MRPL24,plasmablast,spleen,normal,133,2525,5.267326732673268,1.4456363578944718
MRPL27,plasmablast,spleen,normal,482,2525,19.08910891089109,1.481861005417622
MRPL28,plasmablast,spleen,normal,73,2525,2.8910891089108914,1.3385498350859455
MRPL3,plasmablast,spleen,normal,334,2525,13.227722772277229,1.4272656454526484
MRPL30,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.3519107009300215
MRPL32,plasmablast,spleen,normal,219,2525,8.673267326732672,1.4710741122874045
MRPL33,plasmablast,spleen,normal,764,2525,30.257425742574256,1.54083125465361
MRPL34,plasmablast,spleen,normal,506,2525,20.03960396039604,1.4646007986354077
MRPL35,plasmablast,spleen,normal,102,2525,4.03960396039604,1.5018260374798988
MRPL36,plasmablast,spleen,normal,370,2525,14.653465346534652,1.4544397144343086
MRPL37,plasmablast,spleen,normal,166,2525,6.574257425742575,1.4115546829543275
MRPL38,plasmablast,spleen,normal,122,2525,4.831683168316832,1.3893441006076153
MRPL39,plasmablast,spleen,normal,59,2525,2.3366336633663365,1.5529020938299434
MRPL4,plasmablast,spleen,normal,139,2525,5.504950495049505,1.3971484600241697
MRPL40,plasmablast,spleen,normal,295,2525,11.683168316831685,1.4062829354665474
MRPL41,plasmablast,spleen,normal,978,2525,38.73267326732673,1.5113034650118689
MRPL42,plasmablast,spleen,normal,177,2525,7.009900990099011,1.479932046358102
MRPL43,plasmablast,spleen,normal,132,2525,5.227722772277228,1.4601993875496084
MRPL44,plasmablast,spleen,normal,30,2525,1.188118811881188,1.432745588413962
MRPL45,plasmablast,spleen,normal,25,2525,0.99009900990099,1.4301153919604284
MRPL46,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.426366810774322
MRPL47,plasmablast,spleen,normal,193,2525,7.643564356435643,1.440091984536735
MRPL48,plasmablast,spleen,normal,131,2525,5.188118811881188,1.4412776356067454
MRPL49,plasmablast,spleen,normal,63,2525,2.495049504950495,1.516003146836507
MRPL50,plasmablast,spleen,normal,10,2525,0.396039603960396,1.1806238133971294
MRPL51,plasmablast,spleen,normal,1879,2525,74.41584158415841,1.921757680446001
MRPL52,plasmablast,spleen,normal,1512,2525,59.88118811881188,1.643732712255427
MRPL53,plasmablast,spleen,normal,5,2525,0.198019801980198,1.5605350968787342
MRPL54,plasmablast,spleen,normal,1041,2525,41.227722772277225,1.5260730715443676
MRPL55,plasmablast,spleen,normal,644,2525,25.504950495049503,1.4670998573990848
MRPL57,plasmablast,spleen,normal,82,2525,3.247524752475248,1.3427958764867711
MRPL58,plasmablast,spleen,normal,140,2525,5.544554455445545,1.5261974393957578
MRPL9,plasmablast,spleen,normal,357,2525,14.138613861386135,1.488117160107894
MRPS10,plasmablast,spleen,normal,41,2525,1.623762376237624,1.3198143478292117
MRPS11,plasmablast,spleen,normal,224,2525,8.87128712871287,1.3979158846345077
MRPS12,plasmablast,spleen,normal,324,2525,12.831683168316832,1.4186307975147254
MRPS14,plasmablast,spleen,normal,375,2525,14.85148514851485,1.4462064075943424
MRPS15,plasmablast,spleen,normal,217,2525,8.594059405940593,1.4007672808446203
MRPS16,plasmablast,spleen,normal,512,2525,20.27722772277228,1.4324442268312465
MRPS17,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.390084333052672
MRPS18A,plasmablast,spleen,normal,207,2525,8.198019801980198,1.3823482380518632
MRPS18B,plasmablast,spleen,normal,70,2525,2.7722772277227725,1.4273252091584687
MRPS18C,plasmablast,spleen,normal,939,2525,37.18811881188119,1.5579898770399758
MRPS2,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.410515900765084
MRPS21,plasmablast,spleen,normal,379,2525,15.009900990099007,1.4069400964561356
MRPS22,plasmablast,spleen,normal,10,2525,0.396039603960396,1.2488909562369908
MRPS23,plasmablast,spleen,normal,175,2525,6.930693069306932,1.5054192869182952
MRPS24,plasmablast,spleen,normal,419,2525,16.594059405940595,1.4694425847962806
MRPS25,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2334754791606626
MRPS26,plasmablast,spleen,normal,113,2525,4.475247524752475,1.4786098649160695
MRPS27,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.221962214170323
MRPS28,plasmablast,spleen,normal,48,2525,1.900990099009901,1.5453166679563053
MRPS30,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.478513478829245
MRPS31,plasmablast,spleen,normal,294,2525,11.643564356435643,1.5038301954947535
MRPS33,plasmablast,spleen,normal,684,2525,27.08910891089109,1.4962981839421523
MRPS34,plasmablast,spleen,normal,943,2525,37.34653465346535,1.4269842633909844
MRPS35,plasmablast,spleen,normal,90,2525,3.564356435643564,1.4766427907662076
MRPS35-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1657507908918792
MRPS36,plasmablast,spleen,normal,126,2525,4.99009900990099,1.447978431332128
MRPS5,plasmablast,spleen,normal,5,2525,0.198019801980198,1.1703670123357146
MRPS6,plasmablast,spleen,normal,338,2525,13.386138613861387,1.4653526284621528
MRPS7,plasmablast,spleen,normal,536,2525,21.22772277227723,1.399242620999203
MRPS9,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.45181467617247
MRPS9-AS2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1639229115882643
MRRF,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.508023379761061
MRS2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1711742609064386
MRTFA,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.497497483615949
MRTFB,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1923230628340036
MRTO4,plasmablast,spleen,normal,278,2525,11.00990099009901,1.4707629937435778
MS4A1,plasmablast,spleen,normal,175,2525,6.930693069306932,1.702119791873842
MS4A6A,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.7253492996036888
MS4A7,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.492054069061567
MSANTD2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4034848627617125
MSANTD3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.190165705079383
MSANTD4,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5821321251147913
MSANTD7,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.508011027617962
MSC,plasmablast,spleen,normal,15,2525,0.594059405940594,1.457189664484879
MSC-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3156983818958663
MSH3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4730117291652896
MSH5,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4315961167663485
MSH6,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3342250391412676
MSI2,plasmablast,spleen,normal,238,2525,9.425742574257423,1.5014407252009376
MSL1,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.3431337318412009
MSL2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4967978935625468
MSL3,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.38962507235528
MSMO1,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.389841169394468
MSN,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.2887362133358051
MSR1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.052750324716309
MSRA,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.6272868448724702
MSRB1,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.4108306787472664
MSRB2,plasmablast,spleen,normal,66,2525,2.613861386138614,1.5735508226703034
MSRB3,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3008153832706233
MST1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1156485753157674
MSTO1,plasmablast,spleen,normal,25,2525,0.99009900990099,1.4603057704871747
MT-ATP6,plasmablast,spleen,normal,2461,2525,97.46534653465346,3.718814223173426
MT-ATP8,plasmablast,spleen,normal,594,2525,23.524752475247524,3.2821745082755656
MT-CO1,plasmablast,spleen,normal,2489,2525,98.57425742574256,3.766195729895197
MT-CO2,plasmablast,spleen,normal,2488,2525,98.53465346534654,4.572748234075941
MT-CO3,plasmablast,spleen,normal,2493,2525,98.73267326732672,4.233877583047956
MT-CYB,plasmablast,spleen,normal,2466,2525,97.66336633663366,3.3872828151631387
MT-ND1,plasmablast,spleen,normal,2429,2525,96.1980198019802,2.89602155018546
MT-ND2,plasmablast,spleen,normal,2424,2525,96.0,2.8349413430757435
MT-ND3,plasmablast,spleen,normal,2432,2525,96.31683168316832,3.684470909376585
MT-ND4,plasmablast,spleen,normal,2452,2525,97.10891089108912,3.222344337822049
MT-ND4L,plasmablast,spleen,normal,1308,2525,51.801980198019805,2.708702927646458
MT-ND5,plasmablast,spleen,normal,2013,2525,79.72277227722773,2.0027500223322834
MT-ND6,plasmablast,spleen,normal,1303,2525,51.6039603960396,1.8536613320562596
MT1A,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5751470373261691
MT1E,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.5222221566249916
MT1F,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.6774066003216896
MT1G,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.6053647521059715
MT1H,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3750573701582298
MT1X,plasmablast,spleen,normal,125,2525,4.950495049504951,1.4788526719440316
MT2A,plasmablast,spleen,normal,216,2525,8.554455445544555,1.6978172179945985
MTA1,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.5276791010196409
MTA1-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3132594440572765
MTA2,plasmablast,spleen,normal,44,2525,1.7425742574257428,1.5401653615533055
MTA3,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.543165397311714
MTAP,plasmablast,spleen,normal,37,2525,1.465346534653465,1.5517531373496425
MTARC2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.545983251815886
MTBP,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.512755969188665
MTCH1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.2219625511043202
MTCH2,plasmablast,spleen,normal,272,2525,10.772277227722771,1.4477637128086944
MTCL1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3600073288068295
MTCP1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8046782782727224
MTDH,plasmablast,spleen,normal,2241,2525,88.75247524752476,2.2931157786619862
MTERF1,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.5040168671894838
MTERF2,plasmablast,spleen,normal,10,2525,0.396039603960396,1.852917392653438
MTERF3,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.5557923773815134
MTERF4,plasmablast,spleen,normal,87,2525,3.445544554455446,1.4907174975888835
MTF2,plasmablast,spleen,normal,67,2525,2.6534653465346536,1.4575926373420225
MTFMT,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4977755587008612
MTFP1,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.4982958194138631
MTFR1,plasmablast,spleen,normal,25,2525,0.99009900990099,1.5756508693228293
MTFR1L,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.483695130615882
MTFR2,plasmablast,spleen,normal,18,2525,0.712871287128713,1.3760133628580002
MTG1,plasmablast,spleen,normal,38,2525,1.504950495049505,1.4517668082784307
MTG2,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.58226483741247
MTHFD1L,plasmablast,spleen,normal,38,2525,1.504950495049505,1.5403832015509438
MTHFD2,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.3569537224950667
MTHFD2L,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.3881291860594582
MTHFR,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1037686747303206
MTHFS,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.8197249394600297
MTHFSD,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4592797138735485
MTIF2,plasmablast,spleen,normal,62,2525,2.4554455445544554,1.484147143693321
MTIF3,plasmablast,spleen,normal,334,2525,13.227722772277229,1.5046666229057726
MTLN,plasmablast,spleen,normal,133,2525,5.267326732673268,1.5281192500601852
MTM1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.22633231283596
MTMR1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5050621314004806
MTMR10,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4638132091879392
MTMR12,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.6232058868698198
MTMR14,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.4693991675737907
MTMR3,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.5946869892463336
MTMR4,plasmablast,spleen,normal,55,2525,2.178217821782178,1.4763062053091849
MTMR8,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5987443772742873
MTMR9,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4448558912054734
MTO1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1677691091460107
MTOR,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3062122139604453
MTPAP,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4050208859724576
MTPN,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.2876829598409598
MTR,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1986107594892097
MTRES1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.3161829467182236
MTREX,plasmablast,spleen,normal,87,2525,3.445544554455446,1.5358135532517907
MTRF1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.6360412749659794
MTRFR,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.325063977862139
MTRR,plasmablast,spleen,normal,55,2525,2.178217821782178,1.5481417949350205
MTSS1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5432527830279328
MTTP,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.417443794062543
MTUS2-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6242389193441944
MTX1,plasmablast,spleen,normal,15,2525,0.594059405940594,1.605161909052282
MTX2,plasmablast,spleen,normal,48,2525,1.900990099009901,1.5086643336901686
MUC1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3486496994527706
MUC20-OT1,plasmablast,spleen,normal,120,2525,4.752475247524752,1.4844152957385288
MUL1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3396141210467631
MUS81,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.5539727184595684
MUSTN1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.245173557662364
MUTYH,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.6029441444521515
MVB12A,plasmablast,spleen,normal,33,2525,1.306930693069307,1.5140905147538124
MVB12B,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.660708772157531
MVD,plasmablast,spleen,normal,57,2525,2.257425742574257,1.4818027090847528
MVK,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1837098070318557
MVP,plasmablast,spleen,normal,111,2525,4.396039603960396,1.498618292631284
MVP-DT,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.458534931614604
MX1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2042395425276509
MX2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.383317071857736
MXD1,plasmablast,spleen,normal,47,2525,1.8613861386138613,1.6294847996575297
MXD3,plasmablast,spleen,normal,40,2525,1.5841584158415842,1.3643882723161802
MXD4,plasmablast,spleen,normal,78,2525,3.089108910891089,1.4378114115313712
MXRA7,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1745176326611018
MYADM,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5234448531540647
MYBBP1A,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.4998169179904923
MYBL1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.682914931217356
MYBL2,plasmablast,spleen,normal,40,2525,1.5841584158415842,1.3248652457327217
MYC,plasmablast,spleen,normal,33,2525,1.306930693069307,1.513673615740821
MYCBP,plasmablast,spleen,normal,90,2525,3.564356435643564,1.470550391144312
MYCBP2,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.2518687091658285
MYCBP2-AS1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.8558346571044968
MYCBPAP,plasmablast,spleen,normal,3,2525,0.1188118811881188,2.208490748005102
MYD88,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.294824896721032
MYDGF,plasmablast,spleen,normal,2171,2525,85.98019801980197,2.486978830321401
MYEF2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3848783906178197
