gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SUFU,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1698866435915405
SUGCT,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.5438719859821013
SUGP1,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.354973736879675
SUGP2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.199869391932988
SUGT1,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.3046146271472778
SUGT1-DT,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.31326948339253
SULF1,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.482876665994677
SULF2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.5166072975278866
SULT1A1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2181312525749963
SULT1A2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2693575181989547
SULT1A3,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2688541455389688
SULT1A4,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.151739929513954
SULT1B1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1387413275275369
SULT1C4,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.318575909353608
SULT1E1,vascular associated smooth muscle cell,spleen,normal,166,796,20.85427135678392,1.8897284953192128
SUMF1,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.2919221746795408
SUMF2,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.2495419774916547
SUMO1,vascular associated smooth muscle cell,spleen,normal,432,796,54.2713567839196,1.531272743159297
SUMO2,vascular associated smooth muscle cell,spleen,normal,769,796,96.60804020100502,2.249842242750941
SUMO3,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.2996945163635736
SUN1,vascular associated smooth muscle cell,spleen,normal,193,796,24.246231155778894,1.50924434559497
SUN2,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.3518615867870514
SUOX,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.3293613483475286
SUPT16H,vascular associated smooth muscle cell,spleen,normal,94,796,11.809045226130651,1.4069505528875594
SUPT20H,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.2786939845481835
SUPT3H,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.2564352534472374
SUPT4H1,vascular associated smooth muscle cell,spleen,normal,310,796,38.94472361809046,1.530195752606613
SUPT5H,vascular associated smooth muscle cell,spleen,normal,102,796,12.814070351758794,1.439854497008764
SUPT6H,vascular associated smooth muscle cell,spleen,normal,104,796,13.06532663316583,1.4672143214480244
SUPV3L1,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.3078496756906848
SURF1,vascular associated smooth muscle cell,spleen,normal,26,796,3.266331658291457,1.3416794043839777
SURF2,vascular associated smooth muscle cell,spleen,normal,60,796,7.537688442211055,1.3487189130907806
SURF4,vascular associated smooth muscle cell,spleen,normal,41,796,5.150753768844221,1.3098814578359463
SUSD1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2069210142303093
SUSD2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.361764126300803
SUSD3,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.2527068595239623
SUSD6,vascular associated smooth muscle cell,spleen,normal,49,796,6.155778894472362,1.4245745999530204
SUV39H2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3424747591991952
SUZ12,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1094386940001737
SVBP,vascular associated smooth muscle cell,spleen,normal,138,796,17.33668341708543,1.4685652273346532
SVIL,vascular associated smooth muscle cell,spleen,normal,52,796,6.532663316582915,1.4429872639263768
SVIP,vascular associated smooth muscle cell,spleen,normal,98,796,12.311557788944723,1.53698489837621
SWAP70,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.377305926993475
SWI5,vascular associated smooth muscle cell,spleen,normal,40,796,5.025125628140704,1.2868053695837132
SYCE1L,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.3834034540553055
SYCE2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,2.0819671811453406
SYCN,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.180268120571896
SYCP2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4317970860037277
SYF2,vascular associated smooth muscle cell,spleen,normal,143,796,17.964824120603016,1.3388716407708314
SYMPK,vascular associated smooth muscle cell,spleen,normal,81,796,10.175879396984923,1.3867685497024538
SYN1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.314597902054366
SYNC,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.4201408934104554
SYNCRIP,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2103566358722089
SYNE1,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.3321437358523085
SYNE2,vascular associated smooth muscle cell,spleen,normal,60,796,7.537688442211055,1.3397772361447602
SYNGAP1,vascular associated smooth muscle cell,spleen,normal,92,796,11.55778894472362,2.1015893105812946
SYNGAP1-AS1,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.5226280879038392
SYNGR1,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.280050201378992
SYNGR2,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.2742571840549048
SYNJ2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2182738872184804
SYNJ2BP-COX16,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3258098822275668
SYNPO2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1119597225729665
SYP,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.5925099200802184
SYPL1,vascular associated smooth muscle cell,spleen,normal,191,796,23.99497487437186,1.4466040454607687
SYS1,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.4215457041685575
SYT15,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2865816180413805
SYT15-AS1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.3057801413463346
SYT17,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.431589434971977
SYT3,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.13876021786455
SYT5,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1550096960936345
SYTL2,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.3383054950385789
SYVN1,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.4056542133110972
SZRD1,vascular associated smooth muscle cell,spleen,normal,126,796,15.829145728643216,1.3751036169662352
TAB1,vascular associated smooth muscle cell,spleen,normal,28,796,3.5175879396984926,1.435665826818299
TAB2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1547059487381237
TAC1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.267228557767674
TAC4,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.4155919430380195
TACC1,vascular associated smooth muscle cell,spleen,normal,277,796,34.79899497487437,1.5348337638303953
TACC3,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3039360451988864
TACO1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1941621590215503
TACSTD2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1075438597396592
TADA2A,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.2883643556195687
TADA3,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.219603109110282
TAF1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1322923763333328
TAF10,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.4538666626964918
TAF11,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2047871594470116
TAF12,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.313822304718399
TAF12-DT,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.593563873700211
TAF13,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.371685569126536
TAF15,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.300229394605929
TAF1A,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2572373471941944
TAF1B,vascular associated smooth muscle cell,spleen,normal,53,796,6.658291457286432,1.4148869969635405
TAF1C,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.300860268265549
TAF1D,vascular associated smooth muscle cell,spleen,normal,213,796,26.758793969849247,1.4182444278821702
TAF4,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.3783477351073397
TAF6L,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.3333444058308197
TAF7,vascular associated smooth muscle cell,spleen,normal,234,796,29.39698492462312,1.4496448465974394
TAF8,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2371176300673787
TAF9,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.2860961053395283
TAF9B,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3251473419183646
TAFA2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.415659130816873
TAFAZZIN,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.143223636474887
TAGLN,vascular associated smooth muscle cell,spleen,normal,586,796,73.61809045226131,3.193402968323904
TAGLN2,vascular associated smooth muscle cell,spleen,normal,532,796,66.83417085427136,1.792597473124858
TALDO1,vascular associated smooth muscle cell,spleen,normal,326,796,40.95477386934673,1.5192077549852927
TAMALIN,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.334727111371856
TAMM41,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3357593313896063
TANC1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.190126224199756
TANGO2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.28476213268504
TANGO6,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.2906240337674892
TANK,vascular associated smooth muscle cell,spleen,normal,69,796,8.668341708542714,1.3781524415371875
TAOK1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.208206654196892
TAOK3,vascular associated smooth muscle cell,spleen,normal,106,796,13.316582914572864,1.4345683906657751
TAPBPL,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1199310092116104
TAPT1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2900225537026513
TAPT1-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3599647404484374
TARBP1,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.6418260495313048
TARBP2,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.2530090401904137
TARDBP,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.405075150253048
TARS1,vascular associated smooth muscle cell,spleen,normal,107,796,13.44221105527638,1.4347294929667018
TARS1-DT,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.406971644471419
TARS2,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.267748069118468
TARS3,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.174152625214975
TASOR2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.0988705819624125
TASP1,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.2800818754269492
TATDN1,vascular associated smooth muscle cell,spleen,normal,94,796,11.809045226130651,1.422878817338887
TATDN3,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.2627090329094823
TAX1BP1,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.30846161120193
TAX1BP3,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.344491088489663
TBC1D1,vascular associated smooth muscle cell,spleen,normal,279,796,35.050251256281406,1.552023842047643
TBC1D10A,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2056617394020777
TBC1D10B,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2110939333730946
TBC1D12,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.102098901872434
TBC1D15,vascular associated smooth muscle cell,spleen,normal,35,796,4.396984924623116,1.3867217272628265
TBC1D16,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.1972746243463457
TBC1D17,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.281841452210272
TBC1D19,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.3633544353052989
TBC1D22A-DT,vascular associated smooth muscle cell,spleen,normal,67,796,8.417085427135678,1.3859886838019135
TBC1D23,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.5084732613564114
TBC1D25,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.2879248506233931
TBC1D2B,vascular associated smooth muscle cell,spleen,normal,47,796,5.904522613065327,1.605446883855323
TBC1D32,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.3086220414559524
TBC1D5,vascular associated smooth muscle cell,spleen,normal,51,796,6.407035175879397,1.4392883881505412
TBC1D7,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.3232992110491733
TBC1D8,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.5153023490262236
