gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000262265.2,T cell,skin of body,normal,15,75053,0.0199858766471693,1.3130749595827156
ENSG00000262267.6,T cell,skin of body,normal,10061,75053,13.40519366314471,1.6123945997294522
ENSG00000262298.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.57286967381184
ENSG00000262302.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.6466127572804927
ENSG00000262304.2,T cell,skin of body,normal,35,75053,0.0466337121767284,1.2638969551228296
ENSG00000262312.2,T cell,skin of body,normal,1390,75053,1.8520245693043584,1.4025451423379274
ENSG00000262319.1,T cell,skin of body,normal,68,75053,0.0906026408005009,1.3043506882044429
ENSG00000262332.1,T cell,skin of body,normal,117,75053,0.1558898378479208,1.7291609302965107
ENSG00000262339.5,T cell,skin of body,normal,47,75053,0.0626224134944639,2.0437144521230035
ENSG00000262358.1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.8844816726101543
ENSG00000262362.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.911941927713434
ENSG00000262370.7,T cell,skin of body,normal,546,75053,0.7274859099569637,1.367019061097479
ENSG00000262372.1,T cell,skin of body,normal,54,75053,0.0719491559298096,2.1986968419249986
ENSG00000262380.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.595315880486185
ENSG00000262412.1,T cell,skin of body,normal,54,75053,0.0719491559298096,1.5097985227966777
ENSG00000262413.1,T cell,skin of body,normal,129,75053,0.1718785391656562,1.599539750720241
ENSG00000262429.1,T cell,skin of body,normal,4769,75053,6.35417638202337,1.9682412116307373
ENSG00000262434.1,T cell,skin of body,normal,62,75053,0.0826082901416332,1.9268154427156927
ENSG00000262445.3,T cell,skin of body,normal,101,75053,0.1345715694242735,1.6029638542386444
ENSG00000262456.1,T cell,skin of body,normal,21,75053,0.027980227306037,1.4709060119223285
ENSG00000262482.1,T cell,skin of body,normal,527,75053,0.7021704662038826,1.817337439643231
ENSG00000262488.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.18649078582154
ENSG00000262492.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.424838844457009
ENSG00000262528.2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2501901492175571
ENSG00000262529.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3702144658948767
ENSG00000262533.1,T cell,skin of body,normal,17,75053,0.0226506602001252,1.7718332949260285
ENSG00000262580.5,T cell,skin of body,normal,298,75053,0.3970527493904308,1.452652083251829
ENSG00000262587.5,T cell,skin of body,normal,73,75053,0.0972645996828907,1.4810293449862937
ENSG00000262623.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9765841279041196
ENSG00000262624.1,T cell,skin of body,normal,58,75053,0.0772787230357214,2.2261339038354198
ENSG00000262633.2,T cell,skin of body,normal,36,75053,0.0479661039532064,1.6665165644365134
ENSG00000262652.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3033596868498496
ENSG00000262663.1,T cell,skin of body,normal,200,75053,0.2664783552955911,1.793627421170643
ENSG00000262681.2,T cell,skin of body,normal,52,75053,0.0692843723768537,1.286014399535681
ENSG00000262692.1,T cell,skin of body,normal,83,75053,0.1105885174476703,1.9015140905061592
ENSG00000262703.1,T cell,skin of body,normal,70,75053,0.0932674243534568,1.4922429939658672
ENSG00000262714.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.29634210201971
ENSG00000262730.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6404705311841092
ENSG00000262732.1,T cell,skin of body,normal,89,75053,0.118582868106538,1.301015702791568
ENSG00000262766.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5402013335138487
ENSG00000262768.2,T cell,skin of body,normal,8,75053,0.0106591342118236,1.5100819090122457
ENSG00000262769.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1784597749773025
ENSG00000262777.1,T cell,skin of body,normal,47,75053,0.0626224134944639,1.832957282320203
ENSG00000262791.1,T cell,skin of body,normal,10,75053,0.0133239177647795,1.993204692722481
ENSG00000262801.6,T cell,skin of body,normal,5,75053,0.0066619588823897,1.843994837122504
ENSG00000262803.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3665543550180357
ENSG00000262810.1,T cell,skin of body,normal,77,75053,0.1025941667888025,1.627134430545404
ENSG00000262815.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.175846527397913
ENSG00000262823.1,T cell,skin of body,normal,582,75053,0.7754520139101702,1.4371686117752154
ENSG00000262831.1,T cell,skin of body,normal,40,75053,0.0532956710591182,1.4782154211567702
ENSG00000262833.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.3033676026900212
ENSG00000262837.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4514352602784784
ENSG00000262848.1,T cell,skin of body,normal,701,75053,0.9340066353110468,1.772829279450851
ENSG00000262873.2,T cell,skin of body,normal,265,75053,0.3530838207666582,1.538486894926415
ENSG00000262877.5,T cell,skin of body,normal,926,75053,1.2337947850185869,1.4282435839804462
ENSG00000262879.7,T cell,skin of body,normal,51,75053,0.0679519806003757,1.2833619313861775
ENSG00000262884.1,T cell,skin of body,normal,114,75053,0.1518926625184869,1.475117961471777
ENSG00000262898.5,T cell,skin of body,normal,15,75053,0.0199858766471693,1.571669254945837
ENSG00000262899.1,T cell,skin of body,normal,6727,75053,8.962999480367207,1.600005607020187
ENSG00000262905.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.141709641195348
ENSG00000262921.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.931732241941972
ENSG00000262967.1,T cell,skin of body,normal,531,75053,0.7075000333097944,1.5816364124074422
ENSG00000262979.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3834885009139293
ENSG00000262983.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4674203702446054
ENSG00000262995.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.7839577155976147
ENSG00000262999.1,T cell,skin of body,normal,144,75053,0.1918644158128256,1.3700846937433877
ENSG00000263011.3,T cell,skin of body,normal,9,75053,0.0119915259883016,1.7417590267873715
ENSG00000263015.1,T cell,skin of body,normal,864,75053,1.1511864948769537,1.9100736551132351
ENSG00000263020.6,T cell,skin of body,normal,315,75053,0.419703409590556,1.3607048143190297
ENSG00000263029.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.611973711767489
ENSG00000263033.2,T cell,skin of body,normal,61,75053,0.0812758983651553,1.4173331637897877
ENSG00000263041.2,T cell,skin of body,normal,38,75053,0.0506308875061623,1.45829540531596
ENSG00000263063.1,T cell,skin of body,normal,219,75053,0.2917937990486723,1.6794579979061175
ENSG00000263065.1,T cell,skin of body,normal,876,75053,1.1671751961946892,1.7765817998630995
ENSG00000263080.1,T cell,skin of body,normal,182,75053,0.2424953033189879,1.6689554413323506
ENSG00000263081.1,T cell,skin of body,normal,54,75053,0.0719491559298096,2.2007305678365348
ENSG00000263089.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.1159056525116122
ENSG00000263096.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.21495245189445
ENSG00000263105.1,T cell,skin of body,normal,35,75053,0.0466337121767284,2.2168853859610254
ENSG00000263126.1,T cell,skin of body,normal,84,75053,0.1119209092241482,1.260541280253112
ENSG00000263154.1,T cell,skin of body,normal,142,75053,0.1891996322598697,1.9658398925980285
ENSG00000263159.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.804283339879682
ENSG00000263164.1,T cell,skin of body,normal,3,75053,0.0039971753294338,2.2056233132345984
ENSG00000263165.1,T cell,skin of body,normal,208,75053,0.2771374895074148,1.8182861400883703
ENSG00000263171.1,T cell,skin of body,normal,1248,75053,1.6628249370444883,2.037128274719981
ENSG00000263207.2,T cell,skin of body,normal,2,75053,0.0026647835529559,2.4133750946690418
ENSG00000263212.2,T cell,skin of body,normal,21,75053,0.027980227306037,1.377059362924221
ENSG00000263218.2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8565324442787028
ENSG00000263220.1,T cell,skin of body,normal,1339,75053,1.7840725887039826,1.7916012801676622
ENSG00000263234.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.9090277019425848
ENSG00000263257.3,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2538331228959287
ENSG00000263272.1,T cell,skin of body,normal,13,75053,0.0173210930942134,1.3071648710891006
ENSG00000263280.4,T cell,skin of body,normal,2308,75053,3.075160220111121,1.6388897196028949
ENSG00000263300.1,T cell,skin of body,normal,733,75053,0.9766431721583414,2.031438907898902
ENSG00000263301.1,T cell,skin of body,normal,392,75053,0.5222975763793586,2.4599637522699997
ENSG00000263316.1,T cell,skin of body,normal,2130,75053,2.8379944838980453,1.812020654677224
ENSG00000263321.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6786582558488128
ENSG00000263325.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9031746368052505
ENSG00000263331.1,T cell,skin of body,normal,10,75053,0.0133239177647795,1.8845098147593795
ENSG00000263335.1,T cell,skin of body,normal,484,75053,0.6448776198153305,1.5258585499858175
ENSG00000263343.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7672285091458395
ENSG00000263369.7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7914138526664731
ENSG00000263388.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.813321329558368
ENSG00000263393.1,T cell,skin of body,normal,6964,75053,9.278776331392482,1.942967884815841
ENSG00000263394.1,T cell,skin of body,normal,97,75053,0.1292420023183617,1.6624903020268678
ENSG00000263424.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3348907971985888
ENSG00000263443.1,T cell,skin of body,normal,42,75053,0.0559604546120741,1.9668023197792055
ENSG00000263466.1,T cell,skin of body,normal,52,75053,0.0692843723768537,1.8028797396582577
ENSG00000263477.1,T cell,skin of body,normal,17,75053,0.0226506602001252,1.475414655090259
ENSG00000263489.1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.410950818817066
ENSG00000263494.1,T cell,skin of body,normal,24,75053,0.0319774026354709,3.0393564374200266
ENSG00000263501.1,T cell,skin of body,normal,33,75053,0.0439689286237725,1.6210338394777102
ENSG00000263508.6,T cell,skin of body,normal,1,75053,0.0013323917764779,1.336972905728949
ENSG00000263531.1,T cell,skin of body,normal,49,75053,0.0652871970474198,1.5537043543454274
ENSG00000263551.6,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4948865449720954
ENSG00000263574.2,T cell,skin of body,normal,390,75053,0.5196327928264027,1.389511881807338
ENSG00000263585.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.7472190953560591
ENSG00000263588.1,T cell,skin of body,normal,18,75053,0.0239830519766032,1.80272447021929
ENSG00000263603.1,T cell,skin of body,normal,100,75053,0.1332391776477955,1.737421214808586
ENSG00000263612.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.7345180046738424
ENSG00000263620.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.4102309379059728
ENSG00000263624.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.177257625308174
ENSG00000263635.1,T cell,skin of body,normal,2,75053,0.0026647835529559,2.350281640430435
ENSG00000263637.1,T cell,skin of body,normal,2120,75053,2.824670566133266,2.350822549240043
ENSG00000263644.1,T cell,skin of body,normal,2164,75053,2.883295804298296,1.708349370121585
ENSG00000263648.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5363523833209212
ENSG00000263655.1,T cell,skin of body,normal,22,75053,0.029312619082515,1.5181639598505112
ENSG00000263657.1,T cell,skin of body,normal,188,75053,0.2504896539778556,1.5758013568365388
ENSG00000263677.2,T cell,skin of body,normal,76,75053,0.1012617750123246,1.6419874394422729
ENSG00000263680.2,T cell,skin of body,normal,51,75053,0.0679519806003757,1.719663945036064
ENSG00000263683.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.857094784277563
ENSG00000263698.1,T cell,skin of body,normal,39,75053,0.0519632792826402,1.441902950872782
ENSG00000263707.1,T cell,skin of body,normal,279,75053,0.3717373056373496,2.2146816772700344
ENSG00000263708.2,T cell,skin of body,normal,1093,75053,1.4563042116904057,2.425539975799797
ENSG00000263709.1,T cell,skin of body,normal,62,75053,0.0826082901416332,2.047270298124529
ENSG00000263731.1,T cell,skin of body,normal,9,75053,0.0119915259883016,1.2802635644785465
ENSG00000263745.7,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4593493718883852
ENSG00000263756.1,T cell,skin of body,normal,904,75053,1.2044821659360718,1.9888577496855504
ENSG00000263765.5,T cell,skin of body,normal,1,75053,0.0013323917764779,1.327582051327991
ENSG00000263781.3,T cell,skin of body,normal,13,75053,0.0173210930942134,1.802608531005236
ENSG00000263786.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.567314933987341
ENSG00000263809.1,T cell,skin of body,normal,84,75053,0.1119209092241482,1.2867789736249944
ENSG00000263821.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1049435385301964
ENSG00000263823.2,T cell,skin of body,normal,53,75053,0.0706167641533316,1.2959422012016506
ENSG00000263826.1,T cell,skin of body,normal,173,75053,0.2305037773306863,1.352095315428412
ENSG00000263847.1,T cell,skin of body,normal,358,75053,0.476996255979108,1.556844938645024
ENSG00000263859.1,T cell,skin of body,normal,19,75053,0.0253154437530811,1.4376592029927435
ENSG00000263904.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2020797369820373
ENSG00000263916.1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.34880099145376
ENSG00000263917.1,T cell,skin of body,normal,398,75053,0.5302919270382264,1.5717093583980335
ENSG00000263923.1,T cell,skin of body,normal,22,75053,0.029312619082515,1.7117376113224865
ENSG00000263924.1,T cell,skin of body,normal,125,75053,0.1665489720597444,2.12151477487152
ENSG00000263952.5,T cell,skin of body,normal,3,75053,0.0039971753294338,1.655806456407323
ENSG00000263970.1,T cell,skin of body,normal,15189,75053,20.237698692923665,3.48785225064834
ENSG00000263982.1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.7209650548561923
ENSG00000263986.1,T cell,skin of body,normal,1512,75053,2.0145763660346687,1.868449558832336
ENSG00000263990.1,T cell,skin of body,normal,2968,75053,3.954538792586572,1.8432968539281125
ENSG00000264000.1,T cell,skin of body,normal,2,75053,0.0026647835529559,2.3449033246625395
ENSG00000264007.1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.9779744922627551
ENSG00000264015.2,T cell,skin of body,normal,240,75053,0.3197740263547093,1.589870835397933
ENSG00000264016.3,T cell,skin of body,normal,207,75053,0.2758050977309368,1.7798286125183378
ENSG00000264019.1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.995694303811829
ENSG00000264023.1,T cell,skin of body,normal,13,75053,0.0173210930942134,1.651703741030588
ENSG00000264044.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4282095467100482
ENSG00000264057.2,T cell,skin of body,normal,42,75053,0.0559604546120741,1.6312186228521772
ENSG00000264066.7,T cell,skin of body,normal,2,75053,0.0026647835529559,1.427604003799869
ENSG00000264067.1,T cell,skin of body,normal,13,75053,0.0173210930942134,1.8384087341899595
ENSG00000264078.1,T cell,skin of body,normal,1254,75053,1.6708192877033563,1.8262223097485877
ENSG00000264083.1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.6572467641762825
ENSG00000264112.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.2051122076633698
ENSG00000264125.1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.7113314334671257
ENSG00000264138.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4676877254756435
ENSG00000264148.1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.083793327113567
ENSG00000264149.1,T cell,skin of body,normal,368,75053,0.4903201737438877,1.96753132490004
ENSG00000264150.1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5908363392382203
ENSG00000264151.6,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4772041056255232
ENSG00000264188.1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4606593858930323
ENSG00000264196.1,T cell,skin of body,normal,518,75053,0.690178940215581,1.6454243427684316
ENSG00000264207.1,T cell,skin of body,normal,58,75053,0.0772787230357214,1.342320321157725
ENSG00000264212.1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.7388724042638783
ENSG00000264254.1,T cell,skin of body,normal,12044,75053,16.047326555900497,2.695533434150525
ENSG00000264270.1,T cell,skin of body,normal,17,75053,0.0226506602001252,2.04212434749461
ENSG00000264272.1,T cell,skin of body,normal,69,75053,0.0919350325769789,1.7383672139059343
ENSG00000264273.1,T cell,skin of body,normal,43,75053,0.057292846388552,2.0541922381487843
ENSG00000264281.3,T cell,skin of body,normal,1,75053,0.0013323917764779,3.023717393517206
ENSG00000264290.1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.323932153670444
ENSG00000264300.1,T cell,skin of body,normal,5,75053,0.0066619588823897,2.1619112031190024
