gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GSTM3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.4131831286796015
GSTM4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3617864068749408
GSTO1,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.5022683926251568
GSTO2,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.062277511851756
GSTP1,sebaceous gland cell,skin of body,normal,60,235,25.53191489361702,2.1849480386687854
GSTT2B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.536595095295745
GSTZ1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.040605451133741
GTDC1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.6011615440647748
GTF2A1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.2083731372009257
GTF2A2,sebaceous gland cell,skin of body,normal,25,235,10.638297872340424,1.4594772398287403
GTF2B,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.4021551102745062
GTF2E2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.306726979259227
GTF2F1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.477754851928725
GTF2F2,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.9119926335609136
GTF2H1,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.9194452664340869
GTF2H2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.014314807221089
GTF2H2C,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.129972696598424
GTF2H3,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.4791139370357214
GTF2H5,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.692005056128087
GTF2I,sebaceous gland cell,skin of body,normal,100,235,42.5531914893617,2.5239175323799707
GTF2IP7,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.135235416434179
GTF2IRD1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.636212075771434
GTF2IRD2,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9231796139509243
GTF2IRD2B,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.6286492825321692
GTF3A,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.604434233017179
GTF3C1,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.265829265312848
GTF3C2,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,2.126266227385227
GTF3C2-AS2,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.3581829034157025
GTF3C3,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.4381697359064423
GTF3C4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.309635184830209
GTF3C5,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.342448695167398
GTF3C6,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.3865781412959224
GTPBP1,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.004688673144718
GTPBP10,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.137232765535014
GTPBP2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.032443312383072
GTPBP3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.310175985957878
GTPBP4,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.7111905291263256
GTPBP6_ENSG00000178605,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.793469864264746
GTPBP8,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.939911800300117
GTSE1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.383605327528614
GTSF1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4689940540040642
GUCA1A,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.331810016583766
GUCA1C,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7277825755666647
GUCY1A1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8746346069166
GUCY1A2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2532151571655898
GUCY1B1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2760108412920848
GUCY2C-AS1,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.04169812719982
GUCY2D,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6863337147085722
GUF1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.476276141786773
GUK1,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.5227833949835112
GULP1,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.8657908807292387
GUSB,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.5885073129403475
GUSBP18,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.337228891185702
GUSBP1_ENSG00000183666,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.3575531349657315
GUSBP3,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2666397645082086
GVQW3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.309072289046917
GXYLT1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2153724332871143
GXYLT2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.1761406005268986
GYG1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1963773545114131
GYG2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.328575737774061
GYPC,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.024765671964512
GYS1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.5090029104111435
GZF1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4108712483571706
GZMM,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7298993123998303
H1-0,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.6773606429038272
H1-1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3032642419479994
H1-10,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.702786152791116
H1-10-AS1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.280922000131594
H1-2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.2228780234187957
H1-3,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.136773441617993
H2AB3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.7633066024617947
H2AC11,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1170544490376473
H2AC25,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.855251373100264
H2AC5P,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4897474307532872
H2AC6,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.8508757266006357
H2AC8,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.0868463875530665
H2AJ,sebaceous gland cell,skin of body,normal,79,235,33.61702127659574,2.050941346541592
H2AZ1,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.6192825435528642
H2AZ1-DT,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8012087606726497
H2AZ2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.8358941198596772
H2BC11,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.747600763146597
H2BC15,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.9384365244623285
H2BC18,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.5763808631377616
H2BC21,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.8305630887905735
H2BC3,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,2.935712054985422
H2BC5,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.285079777200428
H2BC6,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4787493489172243
H2BC8,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.6811603011920258
H2BC9,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.0453661596976462
H2BP2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.297512643673962
H3-3A,sebaceous gland cell,skin of body,normal,49,235,20.851063829787236,1.5853366821938113
H3-3A-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3375552092721128
H3-3B,sebaceous gland cell,skin of body,normal,156,235,66.38297872340425,2.53690072480854
H3-5,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9568543346760316
H3C12,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.775123649113308
H3C2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.380058487470287
H3C3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.312981162482585
H3C5P,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.149384490149126
H3P6,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1343078154777668
H4C16,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.500043123175096
H4C3,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.810920953941419
H4C5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.59017201824223
H4C8,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.993645749109556
H6PD,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.337663146985965
HAAO,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6533343325674377
HABP4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.84106901450908
HACD2,sebaceous gland cell,skin of body,normal,72,235,30.638297872340424,2.977947330782536
HACD3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.7981148987843858
HACE1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.843021762915385
HACL1,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.824038276384144
HADH,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.8364413796605756
HADHA,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.6438773374897917
HADHB,sebaceous gland cell,skin of body,normal,36,235,15.319148936170212,1.8093425684891469
HAGH,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.8467717568529072
HAL,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.784368773776841
HAND2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8158791790556463
HAND2-AS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.211614648573593
HAO2,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,2.261245927281469
HAP1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5544572127294207
HAPLN3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2341844093559422
HARBI1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.5553647935780166
HARS1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.7006967087148177
HAT1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.306656487438185
HAUS1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.4704022590686234
HAUS2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7414431368737593
HAUS4,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.141183480260391
HAUS5,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3975724566451175
HAUS8,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5529186389616072
HAVCR2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6104009334742817
HAX1,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.6816422842184218
HBA2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.6479383257573383
HBEGF,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.543253315584279
HBG2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8756129718475227
HBM,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.657987952469228
HBP1,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,1.994366535215948
HBS1L,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.0658398678068988
HCAR3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1532057107185063
HCCS-DT,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.0995248440026097
HCFC1R1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.8528033736870384
HCFC2,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.9122120924015653
HCG17,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,2.547572928924457
HCG27,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.5968799017892064
HCK,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1391804116946784
HCN2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.278177628492342
HCN3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6561589494140927
HCST,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.1677150367133595
HDAC1,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.151533201505846
HDAC10,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9463062817870824
HDAC11,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.227230959271378
HDAC2,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.4196495697975646
HDAC2-AS2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.9720924204852797
HDAC3,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8917762766231505
HDAC4,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.004909565741746
HDAC4-AS1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.234129061968902
HDAC5,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.77667177044058
HDAC7,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,1.9283264047864843
HDAC8,sebaceous gland cell,skin of body,normal,41,235,17.4468085106383,1.78360279979489
HDAC9,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7501106657565142
HDC,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1593077610116171
HDDC2,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.6832729175096892
HDDC3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1973047277371407
HDGF,sebaceous gland cell,skin of body,normal,36,235,15.319148936170212,1.5869473437592023
HDGFL2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.009604380278695
HDGFL3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.60940583231351
HDHD2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5020943071425623
HDHD3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.596100360596456
HDHD5,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.801857159450394
HDHD5-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2431342011104816
HDLBP,sebaceous gland cell,skin of body,normal,58,235,24.680851063829788,2.054962342529428
HEATR1,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.1261605311322547
HEATR3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1375829653041
HEATR3-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.2806331003416784
HEATR4,sebaceous gland cell,skin of body,normal,75,235,31.91489361702128,3.0571157823177986
HEATR5A,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.0970344700709727
HEATR5A-DT,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.32232469562517
HEATR5B,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,2.0856491078384134
HEATR6,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.5651889895376216
HEATR6-DT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.3325088859357503
HEATR9,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6727752545820669
HEBP1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8672549698925869
HEBP2,sebaceous gland cell,skin of body,normal,45,235,19.148936170212767,1.9668099001716948
HECA,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2151731789857887
HECTD1,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.5496990240933084
HECTD2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5164680196371705
HECTD3,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.24953395366172
HECTD4,sebaceous gland cell,skin of body,normal,41,235,17.4468085106383,1.8247279205445923
