gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PCIF1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.2789000924322926
PCK2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4667512640603932
PCLAF,IgG plasma cell,spleen,normal,53,1727,3.068905616676317,1.5355884731172926
PCM1,IgG plasma cell,spleen,normal,47,1727,2.7214823393167342,1.4711541442146898
PCMT1,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.3414065579392147
PCMTD1,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.3775924838635003
PCMTD1-DT,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3107870014622771
PCMTD2,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4527177114213818
PCNA,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.369766455604959
PCNP,IgG plasma cell,spleen,normal,148,1727,8.569774174869718,1.3953500015450446
PCNX1,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.493335919959909
PCNX3,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5542414600203105
PCNX4,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.4741939447682062
PCSK1N,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3248170933385557
PCSK7,IgG plasma cell,spleen,normal,49,1727,2.837290098436595,1.388534702337181
PCYOX1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.5313923650884078
PCYT1A,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.3285728823511964
PCYT2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.6924884746611015
PDAP1,IgG plasma cell,spleen,normal,406,1727,23.50897510133179,1.659183979011394
PDCD1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2579474600335891
PDCD10,IgG plasma cell,spleen,normal,68,1727,3.937463810075275,1.4258272461083257
PDCD11,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.45410603806085
PDCD2,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.32223919736804
PDCD2L,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3489819127538032
PDCD4,IgG plasma cell,spleen,normal,86,1727,4.979733642154025,1.4673025671892514
PDCD4-AS1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3026754724997291
PDCD5,IgG plasma cell,spleen,normal,184,1727,10.654313839027214,1.4895736233983474
PDCD6,IgG plasma cell,spleen,normal,44,1727,2.547770700636943,1.448692355279224
PDCD6IP,IgG plasma cell,spleen,normal,60,1727,3.474232773595831,1.457168896178584
PDCD7,IgG plasma cell,spleen,normal,68,1727,3.937463810075275,1.5213146286507575
PDCL,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.419315856096082
PDCL3,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.478360257899238
PDE1B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1528910650847368
PDE3B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2006504813443992
PDE4A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2492409964232802
PDE4B,IgG plasma cell,spleen,normal,134,1727,7.759119861030689,1.491444532209695
PDE4D,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3380199700743545
PDE4DIP,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.5600015542307273
PDE4DIPP6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1337278464973752
PDE6B,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4443768912131036
PDE6D,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3760261379184096
PDE6G,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1636078116851882
PDE6H,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.198951059113874
PDE7A,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3646380885137708
PDE7B-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.8061432729378009
PDE8A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3311615809658153
PDHA1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.224132130617999
PDHB,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.3186694773119565
PDHX,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.4150722555652535
PDIA3,IgG plasma cell,spleen,normal,110,1727,6.369426751592357,1.339142351935473
PDIA4,IgG plasma cell,spleen,normal,96,1727,5.55877243775333,1.3742082114764322
PDIA5,IgG plasma cell,spleen,normal,37,1727,2.1424435437174294,1.378738843994055
PDIA6,IgG plasma cell,spleen,normal,323,1727,18.70295309785756,1.4140621218187863
PDK1,IgG plasma cell,spleen,normal,254,1727,14.707585408222352,1.569141855899415
PDK1-AS1,IgG plasma cell,spleen,normal,69,1727,3.9953676896352057,1.5339033978847505
PDK2,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.4203626426459637
PDK3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.220666633880879
PDK4,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4412088295229857
PDLIM1,IgG plasma cell,spleen,normal,119,1727,6.890561667631731,1.4279837401776183
PDLIM2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.642599730016303
PDLIM5,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4672273405631242
PDLIM7,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1252783046544028
PDP1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3738290908903672
PDP2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4740675260999512
PDPK1,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.3609906646546448
PDPR,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2362067178022316
PDRG1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2587008737713732
PDS5A,IgG plasma cell,spleen,normal,59,1727,3.4163288940359005,1.5076380452855775
PDS5B,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3944143316524442
PDSS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3352802550627103
PDSS2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3000173244509807
PDXDC1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.2967344731308166
PDXK,IgG plasma cell,spleen,normal,103,1727,5.964099594672844,1.3839482356295862
PDZD11,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3927232460528904
PDZD2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4915446148753595
PDZD8,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3388016427952592
PEA15,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.21199207849076
PEAK1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5896643996827269
PEBP1,IgG plasma cell,spleen,normal,331,1727,19.166184134337,1.463939725940148
PEBP4,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.599961865106134
PECAM1,IgG plasma cell,spleen,normal,342,1727,19.803126809496234,1.5329943400407202
PECR,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.342015341328623
PEDS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.38684373600803
PEF1,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.403527044657565
PELI1,IgG plasma cell,spleen,normal,73,1727,4.226983207874928,1.4951681999673874
PELI3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.108660129601421
PELP1,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3741967121484977
PELP1-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.913513532545996
PEMT,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4667926963903246
PEPD,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2848993560270243
PER1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.539783681482324
PES1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.4315136039379197
PET100,IgG plasma cell,spleen,normal,373,1727,21.598147075854083,1.610831436331237
PET117,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3061783121015456
PEX1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2132904061516463
PEX10,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2922222947205837
PEX11B,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4658742395733817
PEX13,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3627178937191216
PEX14,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3428708674272518
PEX16,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.3805410289876476
PEX19,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.1642187266178858
PEX2,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.3358199590979514
PEX3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4038555785486286
PEX5,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1509455914911495
PEX7,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.335930525424593
PF4,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.7919139435044962
PFAS,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4201314517649406
PFDN1,IgG plasma cell,spleen,normal,42,1727,2.4319629415170816,1.469985927873539
PFDN2,IgG plasma cell,spleen,normal,183,1727,10.596409959467284,1.4594857693863412
PFDN4,IgG plasma cell,spleen,normal,89,1727,5.153445280833816,1.469116028612661
PFDN5,IgG plasma cell,spleen,normal,1412,1727,81.76027793862188,1.9887958969142383
PFDN6,IgG plasma cell,spleen,normal,67,1727,3.879559930515344,1.388972712065623
PFKFB2,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4481561299558123
PFKFB3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5104404726277754
PFKL,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2973136778725165
PFKM,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3395088083071862
PFN1,IgG plasma cell,spleen,normal,1150,1727,66.58946149392008,1.7914881693382658
PFN2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.172958151066155
PFN4,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.133088750252567
PGAM1,IgG plasma cell,spleen,normal,119,1727,6.890561667631731,1.3812626134564223
PGAM5,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4025137964104593
PGAP2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3783995836748313
PGAP3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2160744346041632
PGAP6,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6732800391380316
PGD,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.3909482453599378
PGGHG,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2868642287115375
PGGT1B,IgG plasma cell,spleen,normal,37,1727,2.1424435437174294,1.4823825932086545
PGK1,IgG plasma cell,spleen,normal,369,1727,21.36653155761436,1.4695226021137555
PGLS,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.471871232876898
PGLS-DT,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5069042348718658
PGLYRP2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.402272870502215
PGM1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5352169456482592
PGM2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6294104160089204
PGM3,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.4072582156477809
PGP,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.1807337515999123
PGPEP1,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.4752641099976909
PGRMC1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1575844434521378
PGRMC2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.256976066043071
PGS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4175069168164578
PHACTR1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.337492021347613
PHACTR2,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4424021475795965
PHACTR4,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3037328010970617
PHAF1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5711411535411974
PHAX,IgG plasma cell,spleen,normal,44,1727,2.547770700636943,1.4479974212074769
PHB1,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.3439012690883227
PHB2,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.3504897754138387
PHC1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.674509773693178
PHC2-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1300095216452657
PHC3,IgG plasma cell,spleen,normal,37,1727,2.1424435437174294,1.5088912215452348
PHETA2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3300023730800856
PHEX,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2197086063527611
PHF1,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.4971203526630654
PHF10,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3474979653419157
PHF11,IgG plasma cell,spleen,normal,50,1727,2.895193977996526,1.4274986455399346
PHF12,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4719330982959435
PHF13,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1660733489423682
PHF14,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.4539484272182046
PHF19,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.47386912907526
PHF20,IgG plasma cell,spleen,normal,123,1727,7.122177185871453,1.4918872946900692
PHF20L1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2116402611917154
PHF21A,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3208033290659469
PHF23,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.34767142115451
PHF3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.180857817910108
PHF5A,IgG plasma cell,spleen,normal,98,1727,5.67458019687319,1.469947669609445
PHF7,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4707132827582146
PHF8,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.4218284515719193
PHGDH,IgG plasma cell,spleen,normal,32,1727,1.8529241459177763,1.4801854397814165
PHIP,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3312399846964786
PHKA2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3097572785653764
PHKB,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.4079308504142631
PHKG1,IgG plasma cell,spleen,normal,44,1727,2.547770700636943,1.681556781812567
PHKG2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.241072559809475
PHLDA1-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.636375754580456
PHLDB3,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.3774759909311312
PHLPP1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.91621434041896
PHPT1,IgG plasma cell,spleen,normal,505,1727,29.241459177764916,1.5392258741876892
PHTF1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4417417366510472
PHTF2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2280855437966804
PHYH,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4035672032109217
PHYKPL,IgG plasma cell,spleen,normal,53,1727,3.068905616676317,1.4929443842090049
PI4K2B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1463402610063058
PI4KA,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.6455942960305503
PI4KB,IgG plasma cell,spleen,normal,22,1727,1.2738853503184715,1.4638464747925035
PIAS1,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.500075340028684
PIAS2,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.466045464760244
PIAS3,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2620190359326726
PIAS4,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.4729018369967175
PIBF1,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.5608527051086307
PICALM,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.4474615987148678
PICK1,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.2664933698734824
PIERCE1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.427418141285002
PIERCE2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3269668223864373
PIEZO1,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.5329924632149443
PIF1,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.517893438308889
PIGA,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5596126331479268
PIGB,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.459637112155783
PIGBOS1,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.413495860049423
PIGC,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.450530247665476
PIGF,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.3392827440876378
PIGG,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.218745406722476
PIGH,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.3835585223479958
PIGK,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.199854076792052
PIGL,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.461018035012399
PIGP,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.4349091377053704
PIGQ,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2839356286655483
PIGR,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.965243758079136
PIGT,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2725864989534157
PIGU,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3387518115534542
PIGV,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1540879406811693
PIGW,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2114041713210015
PIGX,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.5098694468760845
PIH1D1,IgG plasma cell,spleen,normal,92,1727,5.327156919513607,1.382767197825036
PIK3AP1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2548406713930889
PIK3C2A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2307869094253336
PIK3C2B,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.263629903426868
PIK3C3,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.481956284866404
PIK3CB,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.105009145790242
PIK3CD,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1614667192182466
PIK3CD-AS2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.287892485659134
PIK3CG,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3424602669031922
PIK3IP1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2561046722036544
PIK3IP1-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3712386586283718
PIK3R1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.216158858043529
PIK3R4,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.587274846914913
PIK3R5,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.41513319505058
PIK3R5-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1736884695864216
PIKFYVE,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.322161678979475
PILRA,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.2384134987231743
PILRB,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4124965557326197
PIM1,IgG plasma cell,spleen,normal,151,1727,8.743485813549508,1.4608143093795871
PIM2,IgG plasma cell,spleen,normal,775,1727,44.87550665894615,1.6561105594089578
PIM3,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.3491149975805594
PIMREG,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.139101625980744
PIN1,IgG plasma cell,spleen,normal,86,1727,4.979733642154025,1.4691035327266453
PIN4,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.4768178241000467
PINLYP,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1159010753087455
PINX1_ENSG00000254093,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4298884529164022
PIP4K2A,IgG plasma cell,spleen,normal,64,1727,3.7058482918355526,1.5026202377777498
PIP4K2B,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4747949374083675
PIP4K2C,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.318125355830725
PIP4P1,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.5380098357729637
