gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VMA21,follicular B cell,spleen,normal,1172,15147,7.737505776721464,1.5122825958335713
VMAC,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.1694620154974098
VMO1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.3715504710967046
VMP1,follicular B cell,spleen,normal,119,15147,0.7856341189674524,1.3075728450250017
VN1R1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.216614885807989
VNN2,follicular B cell,spleen,normal,277,15147,1.828744965999868,1.380592514050226
VNN3P,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.4116123580698956
VOPP1,follicular B cell,spleen,normal,2396,15147,15.818313857529546,1.5598049126846567
VPREB1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.6436007677032611
VPREB3,follicular B cell,spleen,normal,11199,15147,73.93543275896218,2.2915885989168667
VPS11,follicular B cell,spleen,normal,100,15147,0.6601967386281111,1.331366200701784
VPS11-DT,follicular B cell,spleen,normal,71,15147,0.4687396844259589,1.8762091173614663
VPS13A,follicular B cell,spleen,normal,83,15147,0.5479632930613323,1.2779230582133296
VPS13A-AS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.101304183856365
VPS13B,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.1979202757813312
VPS13B-DT,follicular B cell,spleen,normal,18,15147,0.11883541295306,1.424764091019415
VPS13C,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.2010045902241653
VPS13C-DT,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.3250550710556714
VPS13D,follicular B cell,spleen,normal,122,15147,0.8054400211262956,1.3196280826949438
VPS16,follicular B cell,spleen,normal,194,15147,1.2807816729385355,1.4077009804309977
VPS18,follicular B cell,spleen,normal,81,15147,0.53475935828877,1.367511994967418
VPS25,follicular B cell,spleen,normal,775,15147,5.116524724367862,1.4719722325440812
VPS26A,follicular B cell,spleen,normal,846,15147,5.585264408793821,1.4395805133146673
VPS26B,follicular B cell,spleen,normal,100,15147,0.6601967386281111,1.465117618479215
VPS26C,follicular B cell,spleen,normal,462,15147,3.0501089324618738,1.394802028051895
VPS28,follicular B cell,spleen,normal,2622,15147,17.310358486829074,1.448913365453937
VPS29,follicular B cell,spleen,normal,1910,15147,12.609757707796923,1.453582647976411
VPS33A,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.284217604851611
VPS33B,follicular B cell,spleen,normal,35,15147,0.2310688585198389,1.3507997550209463
VPS33B-DT,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.338257548912773
VPS35,follicular B cell,spleen,normal,2489,15147,16.432296824453687,1.5174815945341371
VPS35L,follicular B cell,spleen,normal,392,15147,2.587971215422196,1.5505386924828335
VPS36,follicular B cell,spleen,normal,1196,15147,7.89595299399221,1.5032335394804388
VPS37A,follicular B cell,spleen,normal,504,15147,3.3273915626856803,1.469195696280177
VPS37B,follicular B cell,spleen,normal,95,15147,0.6271869016967057,1.2876298578489112
VPS37C,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.4248079566660008
VPS39,follicular B cell,spleen,normal,263,15147,1.7363174225919324,1.4734907255105156
VPS39-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1064977695363851
VPS41,follicular B cell,spleen,normal,615,15147,4.060209942562884,1.5591761281737997
VPS45,follicular B cell,spleen,normal,27,15147,0.17825311942959,1.272664839686504
VPS4A,follicular B cell,spleen,normal,226,15147,1.4920446292995313,1.3237902395657466
VPS4B,follicular B cell,spleen,normal,509,15147,3.3604013996170856,1.3631358258140405
VPS50,follicular B cell,spleen,normal,271,15147,1.7891331616821813,1.4744981637060537
VPS51,follicular B cell,spleen,normal,1578,15147,10.417904535551594,1.4365284488486598
VPS52,follicular B cell,spleen,normal,136,15147,0.8978675645342313,1.405466794270927
VPS53,follicular B cell,spleen,normal,63,15147,0.41592394533571,1.3191644897728496
VPS54,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.1986082871580088
VPS72,follicular B cell,spleen,normal,421,15147,2.779428269624348,1.3913960553549718
VPS8,follicular B cell,spleen,normal,624,15147,4.119627649039414,1.6016731929988672
VPS9D1,follicular B cell,spleen,normal,47,15147,0.3102924671552122,1.4260350566295137
VPS9D1-AS1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3825206232900151
VRK1,follicular B cell,spleen,normal,87,15147,0.5743711626064567,1.3167037392651038
VRK2,follicular B cell,spleen,normal,85,15147,0.5611672278338945,1.2681375650890263
VRK3,follicular B cell,spleen,normal,581,15147,3.835743051429326,1.4026217005688737
VSIG1,follicular B cell,spleen,normal,23,15147,0.1518452498844655,1.4967769196059415
VSIG10,follicular B cell,spleen,normal,106,15147,0.6998085429457979,1.4644913022519055
VSIG2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.4133713533612324
VSIG4,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3726872806315502
VSIG8,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.5571792540219225
VSIR,follicular B cell,spleen,normal,841,15147,5.552254571862416,1.4928817929842562
VSNL1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2361734338321777
VSTM4,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.140713287783282
VTA1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.234068445378308
VTI1A,follicular B cell,spleen,normal,246,15147,1.6240839770251536,1.4137067091349156
VTI1B,follicular B cell,spleen,normal,1422,15147,9.38799762329174,1.497995034151997
VWA3B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1031428861439083
VWA5A,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.310265271980417
VWA7,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.4063452244960095
VWA8,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.2626634068374885
VWCE,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.221980950661421
VWDE,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2727921567533866
VXN,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.9332378604428395
WAC,follicular B cell,spleen,normal,77,15147,0.5083514887436456,1.312758592102677
WAC-AS1,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.2290106444427202
WAKMAR2,follicular B cell,spleen,normal,211,15147,1.3930151185053146,1.4373370632453026
WAPL,follicular B cell,spleen,normal,63,15147,0.41592394533571,1.2699962343600395
WAPL-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2254585771915163
WARS1,follicular B cell,spleen,normal,1144,15147,7.552650689905592,1.610408962343696
WARS2,follicular B cell,spleen,normal,160,15147,1.0563147818049778,1.4224993734985567
WARS2-AS1,follicular B cell,spleen,normal,29,15147,0.1914570542021522,1.3718602840120813
WAS,follicular B cell,spleen,normal,1492,15147,9.850135340331418,1.3930952462800144
WASF1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.205885160721636
WASF2,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.2734911886059384
WASF3-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.6007471278735952
WASH9P,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2161705207837556
WASHC1,follicular B cell,spleen,normal,41,15147,0.2706806628375255,1.302659062727966
WASHC2A,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.201314687541587
WASHC2C,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.275656659756697
WASHC3,follicular B cell,spleen,normal,891,15147,5.88235294117647,1.4271791870872397
WASHC4,follicular B cell,spleen,normal,2463,15147,16.26064567241038,1.6203519703558769
WASHC5,follicular B cell,spleen,normal,243,15147,1.6042780748663104,1.4530805773112208
WASIR2,follicular B cell,spleen,normal,20,15147,0.1320393477256222,1.4904249031630468
WASL-DT,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.2803093691427043
WBP1,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.2172647595383013
WBP11,follicular B cell,spleen,normal,1743,15147,11.507229154287977,1.565255850809953
WBP1L,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.322185055407
WBP2,follicular B cell,spleen,normal,1151,15147,7.59886446160956,1.4162704421213392
WBP2NL,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.3893666961065798
WBP4,follicular B cell,spleen,normal,64,15147,0.4225259127219911,1.226059267279168
WDCP,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2504038339024757
WDFY1,follicular B cell,spleen,normal,894,15147,5.902158843335314,1.5072612904039924
WDFY3,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.9471321105409571
WDFY4,follicular B cell,spleen,normal,51,15147,0.3367003367003366,1.298490101855079
WDHD1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.3811384222983218
WDPCP,follicular B cell,spleen,normal,51,15147,0.3367003367003366,1.3299921891545263
WDR1,follicular B cell,spleen,normal,102,15147,0.6734006734006733,1.2812344643588625
WDR11,follicular B cell,spleen,normal,1334,15147,8.807024493299002,1.560211678820927
WDR11-DT,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2708473045902746
WDR12,follicular B cell,spleen,normal,925,15147,6.106819832310029,1.617749850897454
WDR13,follicular B cell,spleen,normal,493,15147,3.254769921436588,1.4485901538225252
WDR17,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2176891243303007
WDR18,follicular B cell,spleen,normal,302,15147,1.993794150656896,1.38075872134079
WDR19,follicular B cell,spleen,normal,134,15147,0.884663629761669,1.5653666333556455
WDR20,follicular B cell,spleen,normal,417,15147,2.753020400079224,1.4816272510225132
WDR24,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3038292999424672
WDR25,follicular B cell,spleen,normal,42,15147,0.2772826302238067,1.3705167212820075
WDR26,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.292602915176754
WDR27,follicular B cell,spleen,normal,30,15147,0.1980590215884333,1.261042789000191
WDR3,follicular B cell,spleen,normal,326,15147,2.152241367927642,1.4406030982206084
WDR33,follicular B cell,spleen,normal,54,15147,0.35650623885918,1.28116243667238
WDR35,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.230829434363162
WDR36,follicular B cell,spleen,normal,157,15147,1.0365088796461346,1.3800334257883875
WDR37,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2830118433509434
WDR38,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.6530820336455128
WDR4,follicular B cell,spleen,normal,80,15147,0.5281573909024889,1.3042759463945135
WDR41,follicular B cell,spleen,normal,634,15147,4.185647322902225,1.5348255429007842
WDR43,follicular B cell,spleen,normal,1840,15147,12.147619990757246,1.5860085863431328
WDR44,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2526278980570276
WDR45,follicular B cell,spleen,normal,534,15147,3.5254505842741137,1.4222915068788633
WDR45B,follicular B cell,spleen,normal,522,15147,3.4462269756387403,1.4343840786808857
WDR46,follicular B cell,spleen,normal,978,15147,6.456724103782928,1.4315988459664388
WDR47,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2883092005626242
WDR48,follicular B cell,spleen,normal,486,15147,3.2085561497326207,1.4534856786732342
WDR5,follicular B cell,spleen,normal,307,15147,2.026803987588301,1.4654810434458323
WDR5-DT,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.4175850305921371
WDR53,follicular B cell,spleen,normal,69,15147,0.4555357496533967,1.4209760215859957
WDR54,follicular B cell,spleen,normal,571,15147,3.769723377566515,1.4367900565835237
WDR55,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.1946550412796475
WDR59,follicular B cell,spleen,normal,607,15147,4.007394203472635,1.5497620081484111
WDR5B-DT,follicular B cell,spleen,normal,162,15147,1.06951871657754,1.5217020202921456
WDR6,follicular B cell,spleen,normal,934,15147,6.166237538786558,1.521932882729213
WDR62,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1448078093522414
WDR64,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2425268928951252
WDR7,follicular B cell,spleen,normal,124,15147,0.8186439558988577,1.5418879611758798
WDR70,follicular B cell,spleen,normal,473,15147,3.1227305737109656,1.4726180451064472
WDR73,follicular B cell,spleen,normal,400,15147,2.6407869545124445,1.4254149994161842
WDR74,follicular B cell,spleen,normal,1405,15147,9.27576417772496,1.468561002126696
WDR75,follicular B cell,spleen,normal,464,15147,3.063312867234436,1.475055603852459
WDR76,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.3388564810916217
WDR77,follicular B cell,spleen,normal,625,15147,4.126229616425695,1.4304650888577293
WDR81,follicular B cell,spleen,normal,214,15147,1.4128210206641578,1.5224609994590634
WDR82,follicular B cell,spleen,normal,63,15147,0.41592394533571,1.267594985118952
WDR83,follicular B cell,spleen,normal,367,15147,2.422922030765168,1.426343032547496
WDR83OS,follicular B cell,spleen,normal,5816,15147,38.39704231861095,1.668838188806089
WDR86,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.3059343939732475
WDR88,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2567286333219074
WDR89,follicular B cell,spleen,normal,39,15147,0.2574767280649633,1.2572735639882198
WDR90,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.5200908209706476
WDR91,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3230955033467646
WDR93,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2967316742658914
WDSUB1,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.3008286139073035
WEE1,follicular B cell,spleen,normal,24,15147,0.1584472172707466,1.2963396559016884
WEE2-AS1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4937718232005963
WFDC1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3248097366171343
WFDC10B,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.8285684742216644
WFDC2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.468021146181949
WFDC3,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.4349318178720225
WFS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2025877160899596
WHAMM,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.2569228379021211
WHRN,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2122537495239836
WIF1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.627033839309132
WIPF1,follicular B cell,spleen,normal,513,15147,3.3868092691622103,1.3036029359263406
WIPF2,follicular B cell,spleen,normal,124,15147,0.8186439558988577,1.315450207533254
WIPI1,follicular B cell,spleen,normal,167,15147,1.1025285535089455,1.455280632097814
WIPI2,follicular B cell,spleen,normal,313,15147,2.066415791905988,1.3092221649223066
WNK1,follicular B cell,spleen,normal,1026,15147,6.7736185383244205,1.470662092469324
WNK4,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2507605481638835
WNT10A,follicular B cell,spleen,normal,170,15147,1.122334455667789,1.5798590121891982
WNT10B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,2.3521187653627296
WNT16,follicular B cell,spleen,normal,15,15147,0.0990295107942166,1.3476570544298945
WNT4,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.638595350143958
WNT5B,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.359361762728785
WNT6,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.436427878539173
WNT7A,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.629357932280012
WRAP53,follicular B cell,spleen,normal,26,15147,0.1716511520433088,1.2741622982708525
WRAP73,follicular B cell,spleen,normal,334,15147,2.2050571070178915,1.4308248050166217
WRN,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.3055287259251942
WRNIP1,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.210232287859074
WSB1,follicular B cell,spleen,normal,2928,15147,19.33056050703109,1.5181847938575672
WSB2,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.4134011215180278
WSCD2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4113548073654805
WTAP,follicular B cell,spleen,normal,746,15147,4.925067670165709,1.3319414388429645
WWC1,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.4807494376250565
WWC3,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2651908903696223
WWC3-AS1,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.5349956109443117
WWOX,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.277327186840453
WWP1,follicular B cell,spleen,normal,281,15147,1.8551528355449924,1.479276403265959
WWP2,follicular B cell,spleen,normal,478,15147,3.1557404106423714,1.5255703549609665
WWTR1,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.5051717315032034
XAB2,follicular B cell,spleen,normal,91,15147,0.6007790321515812,1.2749600148405762
XAF1,follicular B cell,spleen,normal,1114,15147,7.354591668317159,1.6076213316506935
