gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PRMT2,Langerhans cell,skin of body,normal,1035,12466,8.302583025830259,1.362358405702614
PRMT3,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.3249075944275224
PRMT5,Langerhans cell,skin of body,normal,175,12466,1.403818386009947,1.5011267188217416
PRMT5-AS1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.78967022964599
PRMT5-DT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,2.067231998488069
PRMT6,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5166418664174834
PRMT7,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.39612995690936
PRMT9,Langerhans cell,skin of body,normal,1015,12466,8.142146638857692,1.5354959472550471
PRNP,Langerhans cell,skin of body,normal,54,12466,0.4331782448259265,1.3176709379402554
PROC,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.5310198791972838
PROCA1,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.52965962804683
PROCR,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.6231933687259137
PRODH2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.5784712852864793
PRORP,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.4175519549184374
PROS1,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.2742598980206006
PROSER1,Langerhans cell,skin of body,normal,69,12466,0.5535055350553505,1.621111267634889
PROSER3,Langerhans cell,skin of body,normal,27,12466,0.2165891224129632,1.4812067369016435
PROX1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.6605317175129275
PRPF18,Langerhans cell,skin of body,normal,178,12466,1.427883844055832,1.4615298103542516
PRPF19,Langerhans cell,skin of body,normal,86,12466,0.6898764639820312,1.505233906126786
PRPF19-DT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.632507547422597
PRPF3,Langerhans cell,skin of body,normal,91,12466,0.7299855607251725,1.507581925170791
PRPF31,Langerhans cell,skin of body,normal,201,12466,1.6123856890742825,1.4891523854367064
PRPF38A,Langerhans cell,skin of body,normal,153,12466,1.2273383603401251,1.4582008938186828
PRPF38B,Langerhans cell,skin of body,normal,316,12466,2.534894914166533,1.430715483704985
PRPF39,Langerhans cell,skin of body,normal,49,12466,0.3930691480827851,1.321726657992207
PRPF39-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3395649638334894
PRPF4,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.284800739504624
PRPF40A,Langerhans cell,skin of body,normal,1815,12466,14.55960211776031,1.4209303379139584
PRPF40B,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.731144878814985
PRPF4B,Langerhans cell,skin of body,normal,289,12466,2.31830579175357,1.4381595093821724
PRPF6,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.2861643061043095
PRPF8,Langerhans cell,skin of body,normal,548,12466,4.395957003048292,1.4588875528297665
PRPH,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.839181678253654
PRPS1,Langerhans cell,skin of body,normal,566,12466,4.540349751323601,1.4882404331705354
PRPS2,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.4719184289248437
PRPSAP1,Langerhans cell,skin of body,normal,83,12466,0.6658110059361463,1.4957809465271852
PRPSAP2,Langerhans cell,skin of body,normal,91,12466,0.7299855607251725,1.469062485505131
PRR11,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.6154440652970632
PRR12,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.205484065880739
PRR13,Langerhans cell,skin of body,normal,5587,12466,44.81790470078614,1.5515815064543104
PRR13P5,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.449252317096713
PRR14,Langerhans cell,skin of body,normal,571,12466,4.580458848066741,1.5611164470080527
PRR14L,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.4782188705636288
PRR15-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.6829831151392194
PRR19,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.529353046389732
PRR22,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2984264651266268
PRR29-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.4177743619143417
PRR3,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.3442793713000598
PRR34-AS1,Langerhans cell,skin of body,normal,178,12466,1.427883844055832,1.576433925240182
PRR5,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3448712713867854
PRR5L,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.377434618674009
PRR7,Langerhans cell,skin of body,normal,47,12466,0.3770255093855286,1.4044592681168573
PRRC1,Langerhans cell,skin of body,normal,40,12466,0.3208727739451307,1.4268980121688786
PRRC2A,Langerhans cell,skin of body,normal,373,12466,2.9921386170383446,1.497163859182077
PRRC2C,Langerhans cell,skin of body,normal,467,12466,3.746189635809401,1.3612613801216724
PRRG1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.3578405742451956
PRRG2,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.6963262844963325
PRRG4,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4161262627062516
PRRT2,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.4163827869249177
PRRT3,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.306024893257149
PRRX1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3772177666381122
PRSS16,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,2.190228211637722
PRSS21,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.4266598375501975
PRSS22,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.7670535748476466
PRSS23,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.6408185939788034
PRSS23-AS1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4719274493019132
PRSS27,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4381919915508057
PRSS3,Langerhans cell,skin of body,normal,134,12466,1.074923792716188,1.7033525397434637
PRSS36,Langerhans cell,skin of body,normal,67,12466,0.537461896358094,1.4861258997606523
PRSS40A_ENSG00000183292,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3207712188659808
PRSS48,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.876222752093068
PRSS53,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5454677253362146
PRSS56,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4940450780904624
PRSS8,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.499018643409706
PRTFDC1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.496397097909362
PRTG,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1948986923445817
PRTN3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1397310724607008
PRUNE1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4417755426996082
PRUNE2,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,2.339644745891973
PRX,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.8364885437016785
PRXL2A,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.375744004622066
PRXL2B,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.478486110762674
PRXL2C,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.3617067746391944
PSAP,Langerhans cell,skin of body,normal,4717,12466,37.83892186747955,1.6305331937382397
PSAT1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.4003561892862926
PSCA,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.3259433160436984
PSD,Langerhans cell,skin of body,normal,40,12466,0.3208727739451307,1.5133859814357993
PSD3,Langerhans cell,skin of body,normal,2443,12466,19.59730466869886,1.587453558301292
PSD4,Langerhans cell,skin of body,normal,53,12466,0.4251564254772982,1.4299091123681626
PSEN1,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.5387979185067178
PSEN2,Langerhans cell,skin of body,normal,32,12466,0.2566982191561046,1.30187887213308
PSENEN,Langerhans cell,skin of body,normal,804,12466,6.449542756297129,1.41561915374475
PSIP1,Langerhans cell,skin of body,normal,75,12466,0.6016364511471202,1.3636952611130058
PSKH1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.3885817525328306
PSMA1,Langerhans cell,skin of body,normal,6336,12466,50.82624739290871,1.6108288844322964
PSMA2,Langerhans cell,skin of body,normal,1253,12466,10.051339643831222,1.3675419383958334
PSMA3,Langerhans cell,skin of body,normal,4039,12466,32.40012834910958,1.5287679606946856
PSMA3-AS1,Langerhans cell,skin of body,normal,436,12466,3.4975132360019248,1.6175163292735175
PSMA4,Langerhans cell,skin of body,normal,2723,12466,21.843414086314777,1.5368105618604315
PSMA5,Langerhans cell,skin of body,normal,482,12466,3.866516926038826,1.3567083915721367
PSMA6,Langerhans cell,skin of body,normal,5475,12466,43.91946093373977,1.6782811720329884
PSMA6P1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1131010062621196
PSMA7,Langerhans cell,skin of body,normal,7593,12466,60.90967431413444,1.6318399814632094
PSMA8,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1655905511812794
PSMB1,Langerhans cell,skin of body,normal,3528,12466,28.30097866196053,1.3719247971454576
PSMB10,Langerhans cell,skin of body,normal,559,12466,4.484197015883202,1.3622041975535606
PSMB2,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.2173923800068718
PSMB3,Langerhans cell,skin of body,normal,7029,12466,56.3853682015081,1.6733303788589309
PSMB4,Langerhans cell,skin of body,normal,1337,12466,10.725172469115996,1.4322083328524484
PSMB5,Langerhans cell,skin of body,normal,1473,12466,11.81613990052944,1.401732954466966
PSMB6,Langerhans cell,skin of body,normal,7371,12466,59.12883041873896,1.677992885655699
PSMB7,Langerhans cell,skin of body,normal,2018,12466,16.18803144553185,1.4871758597757294
PSMB8,Langerhans cell,skin of body,normal,283,12466,2.2701748756618003,1.3878573409043535
PSMB8-AS1,Langerhans cell,skin of body,normal,16,12466,0.1283491095780523,1.2778824272249758
PSMB9,Langerhans cell,skin of body,normal,1562,12466,12.530081822557356,1.4776519614768633
PSMC1,Langerhans cell,skin of body,normal,3586,12466,28.766244184180973,1.5219634292991948
PSMC2,Langerhans cell,skin of body,normal,37,12466,0.2968073158992459,1.2799272168436913
PSMC3,Langerhans cell,skin of body,normal,972,12466,7.797208406866678,1.430293147299688
PSMC3IP,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.5774361318961996
PSMC4,Langerhans cell,skin of body,normal,3845,12466,30.84389539547569,1.581141102863554
PSMC5,Langerhans cell,skin of body,normal,711,12466,5.703513556874699,1.4028048787190128
PSMC6,Langerhans cell,skin of body,normal,1804,12466,14.471362104925396,1.5104582185773183
PSMD1,Langerhans cell,skin of body,normal,59,12466,0.4732873415690678,1.2896353356744523
PSMD10,Langerhans cell,skin of body,normal,279,12466,2.238087598267287,1.393215779460241
PSMD11,Langerhans cell,skin of body,normal,1798,12466,14.423231188833627,1.4905717726601415
PSMD12,Langerhans cell,skin of body,normal,1135,12466,9.104764960693084,1.406156640783084
PSMD13,Langerhans cell,skin of body,normal,345,12466,2.7675276752767526,1.4411440394421862
PSMD14,Langerhans cell,skin of body,normal,176,12466,1.4118402053585752,1.3927543238671407
PSMD14-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.50916486283901
PSMD2,Langerhans cell,skin of body,normal,1404,12466,11.262634365474089,1.4366585905532252
PSMD3,Langerhans cell,skin of body,normal,142,12466,1.139098347505214,1.405145768350904
PSMD4,Langerhans cell,skin of body,normal,3413,12466,27.37846943686828,1.4624933480999556
PSMD5,Langerhans cell,skin of body,normal,305,12466,2.446654901331622,1.7879308160435716
PSMD6,Langerhans cell,skin of body,normal,237,12466,1.9011711856249,1.415040245386508
PSMD6-AS1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.780918843646041
PSMD7,Langerhans cell,skin of body,normal,3037,12466,24.36226536178405,1.4438990905925622
PSMD7-DT,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.6580273595606292
PSMD8,Langerhans cell,skin of body,normal,1863,12466,14.944649446494465,1.3406292225643734
PSMD9,Langerhans cell,skin of body,normal,84,12466,0.6738328252847746,1.3363009769849488
PSME1,Langerhans cell,skin of body,normal,7261,12466,58.24643029038986,1.6269206080689866
PSME2,Langerhans cell,skin of body,normal,6696,12466,53.71410235841488,1.830972893456122
PSME3,Langerhans cell,skin of body,normal,334,12466,2.679287662441842,1.4616484122940148
PSME3IP1,Langerhans cell,skin of body,normal,430,12466,3.449382319910156,1.5166458068407154
PSME4,Langerhans cell,skin of body,normal,456,12466,3.6579496229744906,1.586009451372155
PSMF1,Langerhans cell,skin of body,normal,697,12466,5.591208085993904,1.4204035534453607
PSMG1,Langerhans cell,skin of body,normal,153,12466,1.2273383603401251,1.4305325976017074
PSMG2,Langerhans cell,skin of body,normal,498,12466,3.994866035616878,1.3887476739219573
PSMG3,Langerhans cell,skin of body,normal,120,12466,0.9626183218353924,1.518923747533239
PSMG3-AS1,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.4722130411239085
PSMG4,Langerhans cell,skin of body,normal,91,12466,0.7299855607251725,1.5737067919896166
PSORS1C1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,2.11521718177936
PSPC1,Langerhans cell,skin of body,normal,77,12466,0.6176800898443767,1.4698446473901183
PSPC1-AS2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.1700483935355712
PSPH,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.622980801339434
PSPN,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1803537623336189
PSTK,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.565365549880133
PSTPIP1,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.524100212284035
PSTPIP2,Langerhans cell,skin of body,normal,511,12466,4.099149687149045,1.534555054471525
PTAFR,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.725298364923191
PTAR1,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.5523577108804725
PTBP1,Langerhans cell,skin of body,normal,521,12466,4.179367880635328,1.427726239035238
PTBP2,Langerhans cell,skin of body,normal,39,12466,0.3128509545965025,1.4273580408466258
PTBP3,Langerhans cell,skin of body,normal,81,12466,0.6497673672388898,1.3875115889082954
PTCD1,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.5297214581034175
PTCD2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.1537690894746384
PTCD3,Langerhans cell,skin of body,normal,182,12466,1.459971121450345,1.6359595466662886
PTCH2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.1546000054222627
PTCHD1-AS,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.8006631699406594
PTDSS1,Langerhans cell,skin of body,normal,89,12466,0.713941922027916,1.333163346606442
PTDSS2,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.5922695495938808
PTEN,Langerhans cell,skin of body,normal,86,12466,0.6898764639820312,1.4470305910026238
PTENP1-AS,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2902515447152991
PTER,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2534089116652432
PTGDR,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3403882719244482
PTGER2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1321607224630548
PTGER3,Langerhans cell,skin of body,normal,163,12466,1.3075565538264078,1.4504601835962163
PTGER4,Langerhans cell,skin of body,normal,3188,12466,25.573560083426923,1.678390102347742
PTGES,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3390596359649083
PTGES2,Langerhans cell,skin of body,normal,196,12466,1.5722765923311406,1.3793639725163112
PTGES2-AS1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.7222855141543552
PTGES3,Langerhans cell,skin of body,normal,4705,12466,37.742660035296005,1.4393189578888863
PTGFRN,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.5980577944346288
PTGIR,Langerhans cell,skin of body,normal,730,12466,5.855928124498636,1.4640162897356843
PTGR1,Langerhans cell,skin of body,normal,151,12466,1.2112947216428689,1.450067443039548
PTGR2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.3353098168948785
PTGR3,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.4239412946233907
PTGS1,Langerhans cell,skin of body,normal,326,12466,2.615113107652816,1.504732125211519
PTGS2,Langerhans cell,skin of body,normal,56,12466,0.4492218835231831,1.4058984165532986
PTH,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.9665004299588693
PTH2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.914239306292705
PTH2R,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.639998412792951
PTK2,Langerhans cell,skin of body,normal,16,12466,0.1283491095780523,2.177993070324032
PTK2B,Langerhans cell,skin of body,normal,1373,12466,11.013957965666611,1.695510203010054
