gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRBV29-1,stromal cell,skin of body,normal,123,2123,5.7936881771078665,1.8212036378362877
TRBV3-1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.271432433531701
TRBV5-1,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.5923016563365464
TRBV5-6,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.6690633752143507
TRBV6-1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4346206397992
TRBV6-2,stromal cell,skin of body,normal,46,2123,2.166745171926519,2.262050224347228
TRBV6-4,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.969635977926221
TRBV6-5,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4522871238480708
TRBV6-6,stromal cell,skin of body,normal,4,2123,0.1884126236457842,2.037732512157405
TRBV7-2,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.6255847746029748
TRBV7-3,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.9604227172164088
TRBV7-4,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.7617352740833268
TRBV7-6,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.8756205242240571
TRBV7-9,stromal cell,skin of body,normal,193,2123,9.090909090909092,1.8636911551262767
TRBVB,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.592707048200257
TRDC,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4770054861969446
TRDN-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1365360007003718
TRDV1,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.782081034505886
TREM1,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.4558974934678075
TREML1,stromal cell,skin of body,normal,145,2123,6.82995760715968,1.41085967706413
TREML2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1729016706913182
TREML4,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2164493475912024
TREX1,stromal cell,skin of body,normal,57,2123,2.6848798869524257,1.4177019092092502
TREX2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6961598832037563
TRG-AS1,stromal cell,skin of body,normal,203,2123,9.561940650023551,1.4900461242194267
TRGC1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.3451370572461332
TRGC2,stromal cell,skin of body,normal,148,2123,6.971267074894018,1.3975741850350736
TRGV11,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.576003380192745
TRGV2,stromal cell,skin of body,normal,71,2123,3.344324069712671,1.4873486200966786
TRGV3,stromal cell,skin of body,normal,33,2123,1.5544041450777202,1.684659025569715
TRGV4,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.3350062673834229
TRGV7,stromal cell,skin of body,normal,783,2123,36.88177107866227,2.0316318900221164
TRGV8,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.6625154812561889
TRHDE,stromal cell,skin of body,normal,288,2123,13.565708902496468,1.4909985369928185
TRIAP1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.306960079792919
TRIB2,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.442076107546435
TRIB3,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.38567495990935
TRIM11,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4761517478495472
TRIM13,stromal cell,skin of body,normal,86,2123,4.050871408384362,1.420764620302566
TRIM14,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.460120881942847
TRIM15,stromal cell,skin of body,normal,58,2123,2.731983042863872,1.4387397072944372
TRIM16,stromal cell,skin of body,normal,183,2123,8.61987753179463,1.5620568420566974
TRIM16L_ENSG00000108448,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.4324737163970689
TRIM21,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2686323989023525
TRIM23,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.6143583147997262
TRIM26,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.3026487281195398
TRIM27,stromal cell,skin of body,normal,67,2123,3.1559114460668862,1.3556305507751814
TRIM28,stromal cell,skin of body,normal,53,2123,2.4964672633066414,1.3463324221286288
TRIM29,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.290657717738233
TRIM3,stromal cell,skin of body,normal,222,2123,10.456900612341029,1.4218616574705605
TRIM31,stromal cell,skin of body,normal,64,2123,3.014601978332548,1.339027376775963
TRIM31-AS1,stromal cell,skin of body,normal,83,2123,3.9095619406500233,1.6015439679133965
TRIM32,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1939358017718074
TRIM35,stromal cell,skin of body,normal,61,2123,2.87329251059821,1.564063175127251
TRIM36,stromal cell,skin of body,normal,77,2123,3.6269430051813463,1.471730422877574
TRIM37,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3336499000210325
TRIM39,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3768755393538346
TRIM44,stromal cell,skin of body,normal,2044,2123,96.27885068299577,2.4380782495950872
TRIM45,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.2615758713687348
TRIM47,stromal cell,skin of body,normal,95,2123,4.474799811587377,1.4850908665107494
TRIM5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1476802300479247
TRIM50,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9787821782311583
TRIM52,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.4413860025377334
TRIM54,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.6091023669006912
TRIM56,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.422953662944667
TRIM59,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.6821821257962548
TRIM6,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.32380895323396
TRIM60,stromal cell,skin of body,normal,178,2123,8.3843617522374,1.3545267807047086
TRIM62,stromal cell,skin of body,normal,192,2123,9.043805934997645,1.42356546820021
TRIM63,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.895443725961431
TRIM65,stromal cell,skin of body,normal,221,2123,10.40979745642958,1.4551130713573484
TRIM66,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.301745112896734
TRIM68,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4545492355438772
TRIM69,stromal cell,skin of body,normal,226,2123,10.645313235986812,1.399957947437278
TRIM7,stromal cell,skin of body,normal,31,2123,1.460197833254828,1.3986305449834804
TRIM7-AS1,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.5731193213882673
TRIM7-AS2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6201854712620505
TRIM73,stromal cell,skin of body,normal,89,2123,4.1921808761187,1.4614699423119522
TRIM74,stromal cell,skin of body,normal,222,2123,10.456900612341029,1.4200650375960309
TRIM8,stromal cell,skin of body,normal,46,2123,2.166745171926519,1.3585235537121267
TRIO,stromal cell,skin of body,normal,31,2123,1.460197833254828,1.3888103690902047
TRIOBP,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.354777263157413
TRIP10,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.4100023074612644
TRIP11,stromal cell,skin of body,normal,28,2123,1.31888836552049,1.3477840193750907
TRIP12,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.2813471305425526
TRIP13,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.283412571074176
TRIP4,stromal cell,skin of body,normal,237,2123,11.16344795101272,1.8344395561554767
TRIP6,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.3050815562175664
TRIQK,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.4823347445137367
TRIR,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.7922183457105558
TRIT1,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.379280468119895
TRMO,stromal cell,skin of body,normal,47,2123,2.2138483278379653,1.4500250477426593
TRMT1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.5227684651601492
TRMT10A,stromal cell,skin of body,normal,122,2123,5.74658502119642,1.4533378889207955
TRMT10B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1680692951346985
TRMT10C,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.384437241189427
TRMT11,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.178217122625317
TRMT112,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.7332805362367325
TRMT12,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.3651185294897072
TRMT13,stromal cell,skin of body,normal,561,2123,26.42487046632124,1.5360847222166178
TRMT1L,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2290763516761565
TRMT2A,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1448830180341358
TRMT44,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.3735990034265717
TRMT5,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3670737471448526
TRMT6,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4118792219104364
TRMT61A-DT,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.3469427933096647
TRMT61B,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.5792219403983412
TRMT9B,stromal cell,skin of body,normal,111,2123,5.228450306170513,1.3410731530998556
TRMU,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1880101800555358
TRNAU1AP,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.5026755920825767
TRNT1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.710514884931826
TRO,stromal cell,skin of body,normal,504,2123,23.73999057936881,1.507045834658958
TROAP,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3408662484035003
TROAP-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.630045140356594
TRPA1,stromal cell,skin of body,normal,729,2123,34.33820065944418,1.870178399684567
TRPC1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.186559112021549
TRPC4AP,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.308115379310526
TRPC5OS,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.7572293823491256
TRPM1,stromal cell,skin of body,normal,441,2123,20.77249175694772,1.3889357988983966
TRPM4,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2937374039702263
TRPM5,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.1682978730988898
TRPM7,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.413674753405985
TRPM8,stromal cell,skin of body,normal,24,2123,1.1304757418747056,1.5062173909217078
TRPS1-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.8724616683758464
TRPT1,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.5140593026044964
TRPV4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4067120048247364
TRPV6,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.3560260681476677
TRUB2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2642858307156644
TSBP1-AS1,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.3696182301424524
TSC22D1,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.9536208313058967
TSC22D2,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4182261099956683
TSC22D3,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.389286531563484
TSC22D4,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2632441963962684
TSEN15,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.427425754280644
TSEN2,stromal cell,skin of body,normal,72,2123,3.391427225624117,1.351213876050507
TSEN54,stromal cell,skin of body,normal,31,2123,1.460197833254828,1.3111803894252756
TSFM,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.130890374953114
TSG101,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.4385452090437734
TSGA10,stromal cell,skin of body,normal,76,2123,3.579839849269901,1.461842921503311
TSGA13,stromal cell,skin of body,normal,56,2123,2.63777673104098,1.412756472303281
TSHR,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4565528322922048
TSHZ2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2319823954380025
TSHZ3-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4899793633014748
TSKU-AS1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.84997159608291
TSN,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.259126452342236
TSNARE1,stromal cell,skin of body,normal,56,2123,2.63777673104098,1.4104936119123368
TSNAX,stromal cell,skin of body,normal,198,2123,9.32642487046632,1.4734337725607187
TSNAX-DISC1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.868523123900814
TSNAXIP1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.601192828454297
TSPAN1,stromal cell,skin of body,normal,61,2123,2.87329251059821,1.476305190097212
TSPAN11,stromal cell,skin of body,normal,2040,2123,96.09043805934998,2.597847382873776
TSPAN12,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4071405659988865
TSPAN13,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.227284358205167
TSPAN14,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1399264620106893
TSPAN14-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2365952167534209
TSPAN15,stromal cell,skin of body,normal,110,2123,5.181347150259067,1.412355071024989
TSPAN18,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.2762965751913382
TSPAN2,stromal cell,skin of body,normal,244,2123,11.49317004239284,1.493801754996977
TSPAN3,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.3384176827532672
TSPAN31,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.361275810509461
TSPAN32,stromal cell,skin of body,normal,389,2123,18.32312764955252,1.6726766448886867
TSPAN4,stromal cell,skin of body,normal,868,2123,40.88553933113519,1.542318919494326
TSPAN5,stromal cell,skin of body,normal,23,2123,1.0833725859632597,2.482734935302014
TSPAN6,stromal cell,skin of body,normal,2011,2123,94.72444653791804,2.442642882032465
TSPAN8,stromal cell,skin of body,normal,95,2123,4.474799811587377,1.4421212372241368
TSPAN9,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.4083382649796596
TSPEAR,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4280850195585295
TSPEAR-AS1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.1970997589672474
TSPEAR-AS2,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.2689548910280766
TSPO,stromal cell,skin of body,normal,23,2123,1.0833725859632597,2.031264218365991
TSPOAP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4879547817201952
TSPOAP1-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,2.228482224860609
TSPYL2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1240212708872308
TSPYL5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3507860104072795
TSR1,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.3828997111093762
TSR3,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.2337824342414334
TSSC4,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3533182050046482
TSSK1B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3049883313688757
TSSK2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.333257217636298
TSSK3,stromal cell,skin of body,normal,98,2123,4.616109279321715,1.5808341661792438
TSSK4,stromal cell,skin of body,normal,220,2123,10.362694300518134,1.4572114130574862
TSSK6,stromal cell,skin of body,normal,49,2123,2.308054639660857,1.3831967084800831
TST,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.5089631793753868
TSTD1,stromal cell,skin of body,normal,450,2123,21.19642016015073,1.523344487117979
TTBK2,stromal cell,skin of body,normal,68,2123,3.2030146019783325,1.460815940907089
TTC1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1517810645085351
TTC12,stromal cell,skin of body,normal,1853,2123,87.28214790390956,2.3173774983844986
TTC12-DT,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.374457829342337
TTC13,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.41131843703126
TTC14,stromal cell,skin of body,normal,49,2123,2.308054639660857,1.3957204539190669
TTC16,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.412377882270748
TTC17,stromal cell,skin of body,normal,78,2123,3.6740461610927935,1.4403914873931696
TTC23,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4881783939120643
TTC23-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.270411453091599
TTC23L,stromal cell,skin of body,normal,44,2123,2.072538860103627,1.6256880354632146
TTC23L-AS1,stromal cell,skin of body,normal,40,2123,1.8841262364578428,1.4993667222764484
TTC26,stromal cell,skin of body,normal,204,2123,9.609043805934997,1.3135635703481927
TTC27,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2914053872811089
TTC28,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.3758415189694615
TTC3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3104373252353207
TTC30A,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.2801704769699052
TTC31,stromal cell,skin of body,normal,134,2123,6.3118228921337725,1.344475542402472
TTC32,stromal cell,skin of body,normal,190,2123,8.949599623174754,1.3906034380548764
TTC33,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.355087566226879
TTC36-AS1,stromal cell,skin of body,normal,2019,2123,95.1012717852096,3.341880164050789
TTC38,stromal cell,skin of body,normal,1,2123,0.047103155911446,3.0676981509418746
