gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGHV3OR16-10,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7470859857832768
IGHV3OR16-13,precursor B cell,spleen,normal,2,404,0.495049504950495,1.9677028896016289
IGHV4-28,precursor B cell,spleen,normal,5,404,1.2376237623762376,2.1539629120817785
IGHV4-31,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.706752260759083
IGHV4-34,precursor B cell,spleen,normal,10,404,2.4752475247524752,4.345049338953652
IGHV4-39,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.752596667783656
IGHV4-55,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.633553963166499
IGHV4-59,precursor B cell,spleen,normal,11,404,2.722772277227723,2.6354484730539776
IGHV4-61,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.5813234006629684
IGHV4-80,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.5108899782279344
IGHV5-10-1,precursor B cell,spleen,normal,2,404,0.495049504950495,2.870428985068928
IGHV5-51,precursor B cell,spleen,normal,36,404,8.91089108910891,2.509618179295793
IGHV5-78,precursor B cell,spleen,normal,88,404,21.782178217821784,2.715023426082609
IGHV6-1,precursor B cell,spleen,normal,12,404,2.9702970297029703,4.58014931848469
IGHV7-56,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.9853125735168526
IGHV7-81,precursor B cell,spleen,normal,9,404,2.2277227722772275,2.0717966923038427
IGKC,precursor B cell,spleen,normal,228,404,56.43564356435643,3.120646575952357
IGKV1-12,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.149071717272163
IGKV1-13,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.0358934463191405
IGKV1-16,precursor B cell,spleen,normal,5,404,1.2376237623762376,3.36257752141254
IGKV1-17,precursor B cell,spleen,normal,3,404,0.7425742574257426,4.515162915203675
IGKV1-27,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.281266892454649
IGKV1-33,precursor B cell,spleen,normal,8,404,1.98019801980198,3.783110101737451
IGKV1-37,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.7203876750545057
IGKV1-39,precursor B cell,spleen,normal,6,404,1.4851485148514851,4.525107160832662
IGKV1-5,precursor B cell,spleen,normal,10,404,2.4752475247524752,4.7167184862919855
IGKV1-8,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.5709164248525376
IGKV1-9,precursor B cell,spleen,normal,5,404,1.2376237623762376,3.297100472972049
IGKV1D-12,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.955529410815237
IGKV1D-16,precursor B cell,spleen,normal,2,404,0.495049504950495,2.641227044136356
IGKV1D-27,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.984202148589603
IGKV1D-33,precursor B cell,spleen,normal,12,404,2.9702970297029703,2.9766645159098046
IGKV1D-37,precursor B cell,spleen,normal,4,404,0.99009900990099,3.145041541113409
IGKV1D-39,precursor B cell,spleen,normal,7,404,1.7326732673267329,4.145057485787211
IGKV1D-43,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.8323406098148056
IGKV1D-8,precursor B cell,spleen,normal,3,404,0.7425742574257426,2.992153053516152
IGKV1OR9-2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.709398502650355
IGKV2-24,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3989544461813104
IGKV2-26,precursor B cell,spleen,normal,8,404,1.98019801980198,2.003736688616577
IGKV2-29,precursor B cell,spleen,normal,13,404,3.217821782178218,2.373772781178721
IGKV2-30,precursor B cell,spleen,normal,18,404,4.455445544554455,2.865758310806501
IGKV2D-24,precursor B cell,spleen,normal,2,404,0.495049504950495,2.192349014053339
IGKV2D-26,precursor B cell,spleen,normal,7,404,1.7326732673267329,2.225759624051751
IGKV2D-28,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.283577675023301
IGKV2D-29,precursor B cell,spleen,normal,9,404,2.2277227722772275,2.2309935899640294
IGKV2D-30,precursor B cell,spleen,normal,14,404,3.4653465346534658,2.9972372036420944
IGKV2OR22-4,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.28827483583055
IGKV3-11,precursor B cell,spleen,normal,2,404,0.495049504950495,5.795169999712499
IGKV3-15,precursor B cell,spleen,normal,4,404,0.99009900990099,3.722627430895336
IGKV3-20,precursor B cell,spleen,normal,12,404,2.9702970297029703,5.145469395410188
IGKV3D-11,precursor B cell,spleen,normal,2,404,0.495049504950495,3.605966699889698
IGKV3D-15,precursor B cell,spleen,normal,4,404,0.99009900990099,3.0942625464384936
IGKV3D-20,precursor B cell,spleen,normal,4,404,0.99009900990099,1.981509215536876
IGKV3OR2-268,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7629166600193626
IGKV4-1,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.0152506989747128
IGKV5-2,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.2660145827799902
IGKV6-21,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.9692323869881108
IGKV7-3,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.139983441831063
IGLC1,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.327647722634653
IGLC2,precursor B cell,spleen,normal,143,404,35.3960396039604,2.6095997604594885
IGLC3,precursor B cell,spleen,normal,86,404,21.287128712871286,2.746900697752139
IGLC4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.958545499001044
IGLC5,precursor B cell,spleen,normal,45,404,11.13861386138614,2.1232712883208142
IGLC6,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.93253728185369
IGLC7,precursor B cell,spleen,normal,7,404,1.7326732673267329,2.072697435546123
IGLJ3,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.819617513699336
IGLL1,precursor B cell,spleen,normal,279,404,69.05940594059405,3.1579978294089206
IGLL5,precursor B cell,spleen,normal,126,404,31.18811881188119,2.3224325585343246
IGLV1-36,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.3437123504568325
IGLV1-40,precursor B cell,spleen,normal,15,404,3.7128712871287126,2.2363101711150093
IGLV1-44,precursor B cell,spleen,normal,8,404,1.98019801980198,2.0283907014802462
IGLV1-47,precursor B cell,spleen,normal,7,404,1.7326732673267329,2.275630124998172
IGLV1-50,precursor B cell,spleen,normal,4,404,0.99009900990099,2.43156251576653
IGLV1-51,precursor B cell,spleen,normal,2,404,0.495049504950495,3.6276383148225366
IGLV2-11,precursor B cell,spleen,normal,1,404,0.2475247524752475,6.108446098602385
IGLV2-14,precursor B cell,spleen,normal,9,404,2.2277227722772275,3.7878726252162704
IGLV2-23,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.132486147579145
IGLV2-5,precursor B cell,spleen,normal,3,404,0.7425742574257426,3.3686041521812125
IGLV2-8,precursor B cell,spleen,normal,6,404,1.4851485148514851,2.928217248664805
IGLV3-1,precursor B cell,spleen,normal,2,404,0.495049504950495,3.2893462466908687
IGLV3-10,precursor B cell,spleen,normal,2,404,0.495049504950495,3.779285391361491
IGLV3-12,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.814600769188913
IGLV3-16,precursor B cell,spleen,normal,2,404,0.495049504950495,4.571771718057967
IGLV3-19,precursor B cell,spleen,normal,2,404,0.495049504950495,3.318343443025073
IGLV3-21,precursor B cell,spleen,normal,2,404,0.495049504950495,3.012870569009999
IGLV3-24,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.677073790831152
IGLV3-25,precursor B cell,spleen,normal,1,404,0.2475247524752475,6.400001180601435
IGLV4-3,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.2662469143691157
IGLV4-69,precursor B cell,spleen,normal,2,404,0.495049504950495,3.0950148474149186
IGLV5-45,precursor B cell,spleen,normal,6,404,1.4851485148514851,3.3910154576948703
IGLV5-48,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2226353667136096
IGLV6-57,precursor B cell,spleen,normal,7,404,1.7326732673267329,2.574916963190239
IGLV7-43,precursor B cell,spleen,normal,1,404,0.2475247524752475,5.756586415819812
IGLV7-46,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.9746290480524284
IGLV9-49,precursor B cell,spleen,normal,1,404,0.2475247524752475,4.70093148080508
IGLVI-70,precursor B cell,spleen,normal,2,404,0.495049504950495,3.583413611565322
IGSF6,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4639324614745508
IGSF8,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1033512554965148
IK,precursor B cell,spleen,normal,152,404,37.62376237623762,1.72171050512448
IKBIP,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.304007896382617
IKBKB,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3940154213704643
IKBKG,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2508863378785582
IKZF1,precursor B cell,spleen,normal,25,404,6.188118811881188,1.3927229561631091
IKZF2,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.24266680862754
IKZF3,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3263571960193243
IKZF5,precursor B cell,spleen,normal,16,404,3.96039603960396,1.569671279817099
IL10RB,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1693683973148965
IL11RA,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4693937441229117
IL12A,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.202290837635676
IL12RB1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.651522852083486
IL16,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3281631266239975
IL17RA,precursor B cell,spleen,normal,25,404,6.188118811881188,1.412619350542027
IL18BP,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.263106881089105
IL1B,precursor B cell,spleen,normal,19,404,4.702970297029703,1.7974275880847046
IL1RAP,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2105939622903934
IL23A,precursor B cell,spleen,normal,2,404,0.495049504950495,1.6564767658955415
IL24,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6059960522826513
IL2RG,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.3514687358819872
IL32,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6079357307570057
IL3RA_ENSG00000185291,precursor B cell,spleen,normal,8,404,1.98019801980198,1.2019931990651898
IL4I1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.138107545999745
IL4R,precursor B cell,spleen,normal,13,404,3.217821782178218,1.7433552306296
IL6R,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.8297667461784173
IL6ST-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.360442238218469
IL7,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5392027995500672
IL7R,precursor B cell,spleen,normal,71,404,17.574257425742573,1.721697702607016
ILF2,precursor B cell,spleen,normal,212,404,52.47524752475248,1.5484927600655194
ILF3,precursor B cell,spleen,normal,97,404,24.00990099009901,1.5181204601892175
ILF3-DT,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.157295076622996
ILK,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3412988566939197
ILKAP,precursor B cell,spleen,normal,35,404,8.663366336633663,1.414885442279823
ILRUN-AS1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.8925095895165824
ILVBL,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3021106218726142
IMMP1L,precursor B cell,spleen,normal,65,404,16.08910891089109,1.5995209887298811
IMMP2L,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.4010169140089088
IMMT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2728697153982278
IMP3,precursor B cell,spleen,normal,58,404,14.356435643564357,1.364032691376863
IMP4,precursor B cell,spleen,normal,52,404,12.871287128712872,1.5146623829220285
IMPA1,precursor B cell,spleen,normal,30,404,7.425742574257425,1.4563922729708243
IMPACT,precursor B cell,spleen,normal,16,404,3.96039603960396,1.650780932985197
IMPDH1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2301584783952133
IMPDH2,precursor B cell,spleen,normal,17,404,4.207920792079208,1.2269798104083387
INAFM1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2320357430680169
INCENP,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2593414301935046
ING1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3234111480717374
ING2,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3367261685740697
ING3,precursor B cell,spleen,normal,27,404,6.683168316831684,1.268247728412794
ING4,precursor B cell,spleen,normal,56,404,13.861386138613865,1.5433446576378544
ING5,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.4269263638520506
INIP,precursor B cell,spleen,normal,22,404,5.445544554455446,1.359371515006233
INKA1,precursor B cell,spleen,normal,47,404,11.633663366336634,1.4417047510605403
INO80,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1981867106216588
INO80B,precursor B cell,spleen,normal,11,404,2.722772277227723,1.4098399165548248
INO80C,precursor B cell,spleen,normal,47,404,11.633663366336634,1.5855342428242765
INO80D,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1353004710415744
INO80D-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3629912606732868
INO80E,precursor B cell,spleen,normal,36,404,8.91089108910891,1.4400539729964903
INPP1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.7000894698704747
INPP4B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6965061303419675
INPP5A,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2643566477937278
INPP5B,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.6938790427886534
INPP5D,precursor B cell,spleen,normal,86,404,21.287128712871286,1.7813373906933043
INPP5E,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1444030841681987
INPP5K,precursor B cell,spleen,normal,42,404,10.396039603960396,1.5701682613077197
INPPL1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.7408000003384652
INS,precursor B cell,spleen,normal,8,404,1.98019801980198,2.005298431852188
INSIG1,precursor B cell,spleen,normal,42,404,10.396039603960396,1.481022938886123
INSIG2,precursor B cell,spleen,normal,21,404,5.198019801980198,1.604455491182573
INSL3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.190974597447312
INSR,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.655499095947816
INTS1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5985731034371724
INTS10,precursor B cell,spleen,normal,66,404,16.33663366336634,1.661453221356071
INTS11,precursor B cell,spleen,normal,46,404,11.386138613861387,1.4676282872846091
INTS12,precursor B cell,spleen,normal,39,404,9.653465346534654,1.6134117668335082
INTS13,precursor B cell,spleen,normal,21,404,5.198019801980198,1.5445050628577648
INTS14,precursor B cell,spleen,normal,21,404,5.198019801980198,1.3846799518365114
INTS15,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.5357246564306932
INTS3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3278989273185158
INTS6,precursor B cell,spleen,normal,64,404,15.84158415841584,1.6326803809594697
INTS6-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.465328318109376
INTS7,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.5585853096961175
INTS8,precursor B cell,spleen,normal,38,404,9.405940594059404,1.649190986096695
INTS9,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.6634371826136105
INTU,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5122783526221977
INVS,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.3394352285886548
IP6K1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.2643515215837715
IP6K2,precursor B cell,spleen,normal,86,404,21.287128712871286,1.5954495777979203
IPO11,precursor B cell,spleen,normal,13,404,3.217821782178218,1.7255421176858392
IPO13,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.663905282665631
IPO4,precursor B cell,spleen,normal,4,404,0.99009900990099,1.520146458405084
IPO5,precursor B cell,spleen,normal,40,404,9.9009900990099,1.6245219942397306
IPO7,precursor B cell,spleen,normal,40,404,9.9009900990099,1.7703995898134142
IPO8,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.7529298175976624
IPO9,precursor B cell,spleen,normal,18,404,4.455445544554455,1.560841194962106
IPO9-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5322450537659242
IPP,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3348096610989857
IQCB1,precursor B cell,spleen,normal,28,404,6.930693069306932,1.398137739695324
IQCD,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1661764877866974
IQCE,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3726528282605734
IQCG,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2817817552620188
IQCH-AS1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2140392786952852
IQCJ-SCHIP1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.736741143981457
IQGAP1,precursor B cell,spleen,normal,136,404,33.663366336633665,1.743505924784658
IQGAP2,precursor B cell,spleen,normal,47,404,11.633663366336634,1.5970140259487935
IQSEC1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1581604770359608
IRAG1-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.654444937723644
IRAG2,precursor B cell,spleen,normal,122,404,30.1980198019802,1.5566017041426423
IRAK1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1072007813467128
IRAK1BP1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.220909301502359
IRAK4,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.2441364137328803
IREB2,precursor B cell,spleen,normal,34,404,8.415841584158416,1.527630526064432
IRF1,precursor B cell,spleen,normal,180,404,44.55445544554456,2.248861786050053
IRF1-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1815488865285
IRF2,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3731159129572343
IRF3,precursor B cell,spleen,normal,56,404,13.861386138613865,1.4894255003137455
IRF4,precursor B cell,spleen,normal,72,404,17.82178217821782,1.6223216152863291
IRF5,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2889381428264777
