gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ERI2,granulocyte,spleen,normal,303,15146,2.0005281922619838,1.5736173281911938
ERI3,granulocyte,spleen,normal,79,15146,0.52158985870857,1.4029026664076236
ERICH1,granulocyte,spleen,normal,3018,15146,19.92605308332233,1.6801048600330204
ERICH2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.249818523447316
ERICH2-DT,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.3544457635238194
ERICH3-AS1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.536751451168132
ERICH4,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3673578097713406
ERICH5,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5930394773013432
ERICH6,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.2385444542228046
ERICH6-AS1,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.5320983667032484
ERICH6B,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.3611859398890374
ERLEC1,granulocyte,spleen,normal,39,15146,0.2574937277168889,1.2811781161024691
ERLIN1,granulocyte,spleen,normal,831,15146,5.4865971213521725,1.4494797839566744
ERLIN2,granulocyte,spleen,normal,170,15146,1.122408556714644,1.268056058281095
ERLNC1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1413432619651658
ERMAP,granulocyte,spleen,normal,87,15146,0.5744090849069061,1.2858324116884263
ERMARD,granulocyte,spleen,normal,91,15146,0.6008186980060742,1.5328587636025035
ERMN,granulocyte,spleen,normal,167,15146,1.102601346890268,1.525202216169525
ERMP1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3673208845385538
ERN1,granulocyte,spleen,normal,1564,15146,10.326158721774728,1.4284507646494278
ERN2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.477797703915046
ERO1A,granulocyte,spleen,normal,2566,15146,16.941766803116334,1.513531992034888
ERO1B,granulocyte,spleen,normal,107,15146,0.7064571504027466,1.3546988316516508
ERP27,granulocyte,spleen,normal,327,15146,2.158985870856992,1.4705084027912156
ERP29,granulocyte,spleen,normal,369,15146,2.436286808398257,1.2941683752747462
ERP44,granulocyte,spleen,normal,72,15146,0.4753730357850257,1.268976314798275
ERRFI1,granulocyte,spleen,normal,50,15146,0.3301201637396012,1.4077125096496954
ERRFI1-DT,granulocyte,spleen,normal,2,15146,0.013204806549584,1.31967784550362
ERV3-1,granulocyte,spleen,normal,352,15146,2.3240459527267925,1.3002641991394963
ERVK-28,granulocyte,spleen,normal,1,15146,0.006602403274792,1.778379509490814
ERVK13-1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.282751771779678
ERVK3-1,granulocyte,spleen,normal,294,15146,1.941106562788855,1.542160970521719
ESAM,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.2532374226341545
ESAM-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.279739183591894
ESCO1,granulocyte,spleen,normal,397,15146,2.6211541000924337,1.331243934587523
ESCO2,granulocyte,spleen,normal,52,15146,0.3433249702891852,1.4868373267415569
ESD,granulocyte,spleen,normal,254,15146,1.677010431797174,1.342885553239792
ESF1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.219387851199487
ESPL1,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.294921042798581
ESPN,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.5913790778280483
ESR1,granulocyte,spleen,normal,73,15146,0.4819754390598177,1.333540147926906
ESR2,granulocyte,spleen,normal,105,15146,0.6932523438531626,1.3050624470934136
ESRP1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.2297267960045222
ESRP2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5187286540922642
ESRRA,granulocyte,spleen,normal,398,15146,2.627756503367225,1.2835710227878407
ESRRAP2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.6556123705758992
ESRRB,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2309241281261365
ESRRG,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1195330299879422
ESS2,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.294054346452579
ESYT1,granulocyte,spleen,normal,264,15146,1.7430344645450944,1.5992071478385248
ESYT2,granulocyte,spleen,normal,314,15146,2.073154628284696,1.3680829036688988
ETAA1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1255943905632475
ETF1,granulocyte,spleen,normal,10287,15146,67.91892248778555,1.9099122217110367
ETF1P1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.214297767942386
ETF1P2,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.183712346265951
ETF1P3,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2725850409403674
ETFA,granulocyte,spleen,normal,203,15146,1.340287864782781,1.4031470545550115
ETFB,granulocyte,spleen,normal,499,15146,3.2945992341212205,1.396805182476308
ETFBKMT,granulocyte,spleen,normal,37,15146,0.2442889211673049,1.2346476390814245
ETFDH,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.252260415761043
ETFRF1,granulocyte,spleen,normal,340,15146,2.244817113429288,1.4633964521383416
ETHE1,granulocyte,spleen,normal,222,15146,1.4657335270038294,1.4714578700450294
ETNK1,granulocyte,spleen,normal,1197,15146,7.903076719926051,1.4599077203516655
ETNK1-DT,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.4861500087205073
ETNK2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4152382929990517
ETNPPL,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6184349629466848
ETS1,granulocyte,spleen,normal,57,15146,0.3763369866631454,1.374235853532929
ETS2,granulocyte,spleen,normal,6294,15146,41.555526211541,1.4997153282889637
ETV1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.2595055695283703
ETV2,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.4492587853112846
ETV3,granulocyte,spleen,normal,283,15146,1.8684801267661428,1.2767465579723425
ETV4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.21190819294541
ETV5,granulocyte,spleen,normal,185,15146,1.2214446058365245,1.6063885443968862
ETV6,granulocyte,spleen,normal,8992,15146,59.36881024692988,2.2498161873554894
ETV7,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1371492414910638
ETV7-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,2.407121400479938
EVA1A,granulocyte,spleen,normal,43,15146,0.283903340816057,1.6016015514906368
EVA1A-AS,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.2466035492932233
EVA1B,granulocyte,spleen,normal,152,15146,1.0035652977683878,1.357539945255125
EVA1C,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.2695363064343352
EVA1CP1,granulocyte,spleen,normal,43,15146,0.283903340816057,1.6875913814277437
EVA1CP5,granulocyte,spleen,normal,1,15146,0.006602403274792,2.1391942547783334
EVA1CP6,granulocyte,spleen,normal,1,15146,0.006602403274792,2.408448802624337
EVC,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.6349738240512093
EVI2A,granulocyte,spleen,normal,1192,15146,7.870064703552093,1.3765755944634817
EVI2B,granulocyte,spleen,normal,9075,15146,59.91680971873762,1.702534138162837
EVI5,granulocyte,spleen,normal,973,15146,6.42413838637264,1.4437104730942587
EVI5L,granulocyte,spleen,normal,59,15146,0.3895417932127294,1.4378145179161348
EVL,granulocyte,spleen,normal,348,15146,2.2976363396276245,1.4803486152277463
EWSAT1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.540706846205778
EWSR1,granulocyte,spleen,normal,483,15146,3.188960781724548,1.3116444325972
EXD2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1615450006483612
EXD3,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.3906768417505757
EXO1,granulocyte,spleen,normal,59,15146,0.3895417932127294,1.5331814159007582
EXO5,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2023783815865383
EXO5-DT,granulocyte,spleen,normal,69,15146,0.4555658259606496,1.7288705539093572
EXOC1,granulocyte,spleen,normal,322,15146,2.125973854483032,1.39640912557034
EXOC1L,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7281186463494649
EXOC2,granulocyte,spleen,normal,544,15146,3.591707381486861,1.6320293680694458
EXOC3,granulocyte,spleen,normal,673,15146,4.443417403935032,1.3512308749761857
EXOC3-AS1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.229608118744201
EXOC3L4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4097639435873055
EXOC4,granulocyte,spleen,normal,3565,15146,23.537567674633568,2.22367045734328
EXOC5,granulocyte,spleen,normal,782,15146,5.163079360887363,1.5597505473304971
EXOC6,granulocyte,spleen,normal,3261,15146,21.530437079096792,1.476297315683503
EXOC6B,granulocyte,spleen,normal,337,15146,2.225009903604912,1.557002453782366
EXOC7,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.3075207928800492
EXOG,granulocyte,spleen,normal,41,15146,0.270698534266473,1.3344182244312588
EXOSC1,granulocyte,spleen,normal,265,15146,1.7496368678198864,1.49789483465915
EXOSC10,granulocyte,spleen,normal,176,15146,1.1620229763633962,1.5262502023219795
EXOSC10-AS1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.629469732188224
EXOSC2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1236528083687052
EXOSC3,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.2097619586771515
EXOSC3P1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9020600616041932
EXOSC4,granulocyte,spleen,normal,1444,15146,9.533870328799685,1.519773820178535
EXOSC5,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.3484809239703437
EXOSC7,granulocyte,spleen,normal,111,15146,0.7328667635019147,1.4076970085704024
EXOSC8,granulocyte,spleen,normal,61,15146,0.4027465997623135,1.4169903079923103
EXOSC9,granulocyte,spleen,normal,98,15146,0.6470355209296185,1.3749872290547105
EXT1,granulocyte,spleen,normal,6093,15146,40.2284431533078,2.0436372579831747
EXT2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.173749363838124
EXTL1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2745001332879098
EXTL2,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.4255647804523237
EXTL3,granulocyte,spleen,normal,2121,15146,14.003697345833883,1.5440219917908906
EXTL3-AS1,granulocyte,spleen,normal,60,15146,0.3961441964875214,1.4284664285237294
EYA2,granulocyte,spleen,normal,75,15146,0.4951802456094018,1.3563838889938096
EYA3,granulocyte,spleen,normal,593,15146,3.9152251419516704,1.5003243611809594
EYA4,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.2272336985285257
EYS,granulocyte,spleen,normal,101,15146,0.6668427307539945,1.3573183855582327
EZH1,granulocyte,spleen,normal,1216,15146,8.028522382147102,1.4656363771767136
EZH2,granulocyte,spleen,normal,238,15146,1.571371979400502,1.5452421250682211
EZR,granulocyte,spleen,normal,218,15146,1.4393239139046614,1.4130502092976427
EZR-AS1,granulocyte,spleen,normal,40,15146,0.264096130991681,1.8303891481998231
F10_ENSG00000126218,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2257601578344215
F11-AS1,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.3931516697428843
F11R,granulocyte,spleen,normal,951,15146,6.278885514327214,1.4365360242155616
F11_ENSG00000088926,granulocyte,spleen,normal,1,15146,0.006602403274792,1.370475002462475
F12_ENSG00000131187,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2253179047503502
F13A1,granulocyte,spleen,normal,179,15146,1.1818301861877722,1.781628524025903
F2R,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3104633190404136
F2RL1,granulocyte,spleen,normal,92,15146,0.6074211012808662,1.2508319848621254
F2_ENSG00000180210,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4453198214002383
F3_ENSG00000117525,granulocyte,spleen,normal,91,15146,0.6008186980060742,1.3727677460634256
F5_ENSG00000198734,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.218282896648962
F8A1,granulocyte,spleen,normal,55,15146,0.3631321801135613,1.234843332326564
F8_ENSG00000185010,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.271972725637508
F9_ENSG00000101981,granulocyte,spleen,normal,2,15146,0.013204806549584,1.165432086370449
FA2H,granulocyte,spleen,normal,4,15146,0.026409613099168,1.1687683722836706
FAAH,granulocyte,spleen,normal,47,15146,0.3103129539152252,1.3828570251416388
FAAH2,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.7106814244987103
FAAHP1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2766202590512743
FAAP100,granulocyte,spleen,normal,40,15146,0.264096130991681,1.3165436423744823
FAAP20,granulocyte,spleen,normal,339,15146,2.238214710154496,1.271532291874009
FAAP24,granulocyte,spleen,normal,47,15146,0.3103129539152252,1.4210735326000214
FABP1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2854996004325625
FABP12,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.6171102204519263
FABP2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1971182367447617
FABP3,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.425730866537792
FABP4,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.7373493981028094
FABP5,granulocyte,spleen,normal,613,15146,4.047273207447511,1.5667874591386266
FABP5P12,granulocyte,spleen,normal,1,15146,0.006602403274792,2.216239750366473
FABP5P15,granulocyte,spleen,normal,12,15146,0.0792288392975043,2.5074493686845964
FABP5P3,granulocyte,spleen,normal,97,15146,0.6404331176548264,1.3649361920293024
FABP5P8,granulocyte,spleen,normal,2,15146,0.013204806549584,1.828774343569278
FABP6,granulocyte,spleen,normal,85,15146,0.561204278357322,1.5863296886602654
FABP6-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1776673244114582
FABP9,granulocyte,spleen,normal,1,15146,0.006602403274792,1.537404368101806
FADD,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.198868173015175
FADS1,granulocyte,spleen,normal,104,15146,0.6866499405783705,1.460015221590486
FADS2,granulocyte,spleen,normal,71,15146,0.4687706325102337,1.4695002964725836
FADS3,granulocyte,spleen,normal,526,15146,3.4728641225406047,1.458518062189632
FADS6,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.295868587287884
FAF1,granulocyte,spleen,normal,1921,15146,12.68321669087548,1.7167890984708782
FAF1-AS1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.6424482722799367
FAF2,granulocyte,spleen,normal,2175,15146,14.360227122672653,1.716143416871294
FAH,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.244621544784495
FAHD1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2480220443866503
FAHD2A,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.3311491618809148
FAHD2B,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3415453390225391
FAHD2CP,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.3528212953187373
FAIM,granulocyte,spleen,normal,50,15146,0.3301201637396012,1.3994831551303344
FAIM2,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2275122261658729
FALEC,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.638884047281519
FAM104A,granulocyte,spleen,normal,772,15146,5.097055328139443,1.7177772792093726
FAM104B,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.338944620620414
FAM106A,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.4478923990230033
FAM106C,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1586263657069429
FAM107A,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3318101887891636
FAM107B,granulocyte,spleen,normal,12134,15146,80.11356133632643,2.880844219992618
FAM110A,granulocyte,spleen,normal,87,15146,0.5744090849069061,1.3770034224495822
FAM110B,granulocyte,spleen,normal,329,15146,2.172190677406576,1.6236656136105565
FAM111A,granulocyte,spleen,normal,25,15146,0.1650600818698006,1.2055936640293412
FAM114A1,granulocyte,spleen,normal,147,15146,0.9705532813944276,1.4583413484568706
FAM114A2,granulocyte,spleen,normal,273,15146,1.8024560940182224,1.588444200650902
FAM117A,granulocyte,spleen,normal,575,15146,3.796381883005414,1.5496242776110174
FAM117B,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.3423288365539163
FAM118A,granulocyte,spleen,normal,189,15146,1.2478542189356927,1.5158299104888178
FAM118B,granulocyte,spleen,normal,104,15146,0.6866499405783705,1.3688145575137671
FAM120A,granulocyte,spleen,normal,1888,15146,12.46533738280734,1.42395451152385
FAM120A2P,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.9253713359780409
FAM120AOS,granulocyte,spleen,normal,370,15146,2.442889211673049,1.2954763783205012
FAM120B,granulocyte,spleen,normal,199,15146,1.3138782516836127,1.2904833085720886
FAM120C,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2605225491156762
FAM131A,granulocyte,spleen,normal,40,15146,0.264096130991681,1.2533761036687383
FAM131B-AS1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.836626843829946
FAM131B-AS2,granulocyte,spleen,normal,328,15146,2.165588274131784,1.276448247857009
FAM131C2P,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4637481810552335
FAM133B,granulocyte,spleen,normal,1657,15146,10.940182226330384,1.498282508791376
FAM133CP,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6896298277351125
FAM133DP,granulocyte,spleen,normal,56,15146,0.3697345833883533,1.5088873966055951
FAM133EP,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.4783006644612475
FAM133GP,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5146468368516266
FAM135A,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.3359619858376637
FAM135B,granulocyte,spleen,normal,44,15146,0.290505744090849,1.5353265307776736
FAM136A,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.2634911628926553
FAM136BP,granulocyte,spleen,normal,3,15146,0.019807209824376,1.683304084268868
FAM136CP,granulocyte,spleen,normal,1,15146,0.006602403274792,2.2979815106814128
FAM13A,granulocyte,spleen,normal,69,15146,0.4555658259606496,1.3792033337015002
FAM13A-AS1,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.2191090046954098
FAM13B,granulocyte,spleen,normal,5446,15146,35.956688234517365,2.0471096521579835
FAM13B-AS1,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.296270176604934
FAM13C,granulocyte,spleen,normal,40,15146,0.264096130991681,1.6277040695869585
FAM149A,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2618749807916083
FAM149B1,granulocyte,spleen,normal,196,15146,1.294071041859237,1.371985024842027
FAM151A,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1514318453689214
FAM151B,granulocyte,spleen,normal,892,15146,5.889343721114486,1.5210561159789164
FAM151B-DT,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.275503005829447
FAM156A,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2743296422707582
