gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HSPA1B,erythrocyte,spleen,normal,1261,3498,36.04917095483133,1.7904834425538925
HSPA4,erythrocyte,spleen,normal,210,3498,6.003430531732419,1.4010719062381498
HSPA5,erythrocyte,spleen,normal,80,3498,2.287021154945683,1.4029512773321913
HSPA5-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7982273498122707
HSPA6,erythrocyte,spleen,normal,374,3498,10.69182389937107,1.624838084416436
HSPA8,erythrocyte,spleen,normal,2024,3498,57.86163522012578,2.1678871656693683
HSPA9,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3578237316399957
HSPB1,erythrocyte,spleen,normal,1945,3498,55.60320182961692,2.2680695373112787
HSPB9,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5674511194408036
HSPBAP1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3993904682695777
HSPBP1,erythrocyte,spleen,normal,61,3498,1.7438536306460837,1.2674586451138712
HSPD1,erythrocyte,spleen,normal,1414,3498,40.42309891366495,1.661752887949671
HSPE1,erythrocyte,spleen,normal,1897,3498,54.23098913664951,2.3662088142676114
HSPE1-MOB4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.380486273768753
HSPE1P26,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.304317971114512
HSPG2,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4598055349344987
HSPH1,erythrocyte,spleen,normal,324,3498,9.262435677530018,1.5767744719717145
HTATIP2,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.433828228210898
HTATSF1,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.1935465780510457
HTD2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1992690026053991
HTRA2,erythrocyte,spleen,normal,57,3498,1.6295025728987993,1.327137323717496
HTT,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.503697871773945
HUNK,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2733640896452112
HUS1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2840490846118402
HUWE1,erythrocyte,spleen,normal,68,3498,1.943967981703831,1.4504084234197785
HYAL2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6223713616309257
HYCC2,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.5120629222274595
HYI,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.274998203780169
HYPK,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1027045009050744
IAH1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.294486361003944
IARS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2289252639568409
IARS2,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.377245427855054
IBA57,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1816866065456648
ICA1-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.540036719596246
ICA1L,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1369690244322068
ICAM1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.5257260396851544
ICAM2,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.353111936969768
ICAM3,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4021301180918122
ICAM4,erythrocyte,spleen,normal,91,3498,2.6014865637507145,1.3012808571401795
ICAM5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3816148005051705
ICE1,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.298770031703827
ICE2,erythrocyte,spleen,normal,48,3498,1.37221269296741,1.3696075087431856
ICMT,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3324935599818413
ID1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2555095409902683
ID2,erythrocyte,spleen,normal,237,3498,6.775300171526586,1.4921040573867357
ID3,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.6106532635607729
IDH1,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3905407343669387
IDH1-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.123927124824376
IDH2,erythrocyte,spleen,normal,416,3498,11.892510005717554,1.2872879100254018
IDH3A,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3664329027582849
IDH3B,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.2670160963871744
IDH3B-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1295636395031343
IDH3G,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.4243648126791462
IDI1,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.220687951875448
IDNK,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3911326978284269
IDS,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1479327204429333
IDUA,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3793015993414537
IER2,erythrocyte,spleen,normal,55,3498,1.572327044025157,1.5038177063764742
IER3,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3416843390911033
IER3-AS1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.623404767043546
IER5,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4356359499255422
IER5L,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2538395190016989
IFI27,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.920257167349584
IFI27L1,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.3750244310766842
IFI27L2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.444717146140446
IFI35,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.376401437150183
IFI6,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.4668363231815371
IFIT1B,erythrocyte,spleen,normal,47,3498,1.343624928530589,1.5042627589913249
IFIT5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1011992059184554
IFITM1,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.626143764482069
IFITM2,erythrocyte,spleen,normal,447,3498,12.778730703259006,1.78260287543661
IFITM3,erythrocyte,spleen,normal,192,3498,5.48885077186964,1.5779808281534324
IFNAR2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1261290876968773
IFRD1,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.3534438404402027
IFRD2,erythrocyte,spleen,normal,77,3498,2.20125786163522,1.352975784351251
IFT140,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1655498033902432
IFT20,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3095977146665256
IFT22,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.206150036246928
IFT25,erythrocyte,spleen,normal,100,3498,2.858776443682104,1.305990872496786
IFT27,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.301147134885983
IFT43,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.2850992532449013
IFT46,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2545920112174482
IFT52,erythrocyte,spleen,normal,73,3498,2.086906803887936,1.3620805926408246
IFT57,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.2716642978762305
IFT74,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.4735893366106236
IFT74-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.34977161793905
IFT80,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3572584270746288
IFT88,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3065676528841357
IFTAP,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.2847465967018548
IGBP1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.182075822025366
IGF1R,erythrocyte,spleen,normal,64,3498,1.8296169239565463,1.717243511567612
IGF2BP1,erythrocyte,spleen,normal,56,3498,1.6009148084619784,1.2781957629178708
IGF2BP2,erythrocyte,spleen,normal,329,3498,9.405374499714124,1.4926785082680611
IGF2BP2-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3144398446174783
IGF2BP3,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.2918376730177907
IGFBP2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5130353222307384
IGFBP5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.265115649935442
IGFBP6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4303097280492154
IGFBP7,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.5935748023466687
IGFLR1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.530968568849077
IGHA1,erythrocyte,spleen,normal,59,3498,1.6866781017724413,1.7600021062124789
IGHG1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.5128958349462598
IGHG2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1493563373068725
IGHGP,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4443036531373257
IGHM,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3128863622478082
IGHMBP2,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.543782706301977
IGHV1-18,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2916008168216355
IGHV1-2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.575024829314322
IGHV2-26,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6777809506386203
IGHV2-5,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4102075823623856
IGHV3-13,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.706565359060485
IGHV3-15,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1125225842931628
IGHV3-21,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4499119997648908
IGHV3-23,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5604108023762795
IGHV3-30,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.108293032046722
IGHV3-7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.607102400657082
IGHV3-73,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3317508262627689
IGHV3-74,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.587169965609032
IGHV4-39,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1425869633262775
IGHV4-59,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2001015746533334
IGHV5-10-1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1420283674110685
IGHV5-51,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2877968420456287
IGHV5-78,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.9117092585139976
IGHV6-1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3039954675170595
IGKC,erythrocyte,spleen,normal,129,3498,3.687821612349914,2.6503033586861604
IGKV1-16,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2578668195130422
IGKV1-27,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1774990910524104
IGKV1-5,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4723131659789703
IGKV1-8,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2645606500394155
IGKV1-9,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3905869575662264
IGKV1D-8,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4314079093872838
IGKV2OR2-1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5802049085653376
IGKV3-11,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.560809513655524
IGKV3-15,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.348084360767285
IGKV3D-20,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2992910907090258
IGKV4-1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5998346305463131
IGLC2,erythrocyte,spleen,normal,113,3498,3.2304173813607777,2.273775726636704
IGLC3,erythrocyte,spleen,normal,43,3498,1.2292738707833046,1.5384368965487407
IGLL1,erythrocyte,spleen,normal,70,3498,2.0011435105774726,1.387621593216278
IGLV1-40,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7709259986881971
IGLV1-47,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.7205432404277452
IGLV2-11,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4336875198906636
IGLV2-14,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.289403426748969
IGLV2-18,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.116186228735215
IGLV2-23,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6061812600100982
IGLV2-5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6383479598172626
IGLV2-8,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.771940368250855
IGLV3-1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.0271340976843266
IGLV3-19,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.95470828517533
IGLV3-21,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3356848423191257
IGLV3-25,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.933654695127232
IGLV3-27,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.397914134991852
IGLV6-57,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6587902787638775
IGLV7-46,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.8181048686827448
IGSF10,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.176495598229107
IGSF21-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.1280802541811537
IGSF8,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1296903505829547
IGSF9B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1137125167947948
IK,erythrocyte,spleen,normal,606,3498,17.32418524871355,1.3768845571541728
IKBIP,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3323553516938085
IKBKB,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4002201936822631
IKBKG,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5437605995203658
IKZF1,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.3271052334616265
IKZF3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.358403473100859
IKZF4,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.5049258390324225
IKZF5,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.4410591928855687
IL11RA,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1296677118710732
IL15RA,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4141623809366808
IL17RA,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2714762947957845
IL18,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2104386735202912
IL1B,erythrocyte,spleen,normal,239,3498,6.832475700400228,1.5459790980946957
IL1R1,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.5943941734363207
IL1R2,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.958693884442947
IL20RB-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5006136652187714
IL23A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7200138476179956
IL2RG,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.260723714701311
IL3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1064106261840247
IL32,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.539771604189123
IL4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2657122246601684
IL4R,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3138182194593204
IL6R,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4759352818457896
IL6ST,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4527289680666224
IL7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4724170011869755
IL7R,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.8246524132327453
ILF2,erythrocyte,spleen,normal,902,3498,25.78616352201258,1.398212257075775
ILF3,erythrocyte,spleen,normal,446,3498,12.750142938822185,1.3278313299412334
ILF3-DT,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.245499553802428
ILK,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.3452094483800914
ILKAP,erythrocyte,spleen,normal,61,3498,1.7438536306460837,1.387084200633327
ILRUN-AS1,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.4378012808463243
ILVBL,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.438759562503405
IMMP1L,erythrocyte,spleen,normal,117,3498,3.3447684391080617,1.3878268775943812
IMMP2L,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.3289105366418716
IMMT,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1627100706895734
IMP3,erythrocyte,spleen,normal,95,3498,2.715837621497999,1.2923810548544017
IMP4,erythrocyte,spleen,normal,76,3498,2.172670097198399,1.2094818686722864
IMPA1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.460181546666771
IMPA2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4058453186288902
IMPACT,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.3791018983838217
IMPDH2,erythrocyte,spleen,normal,387,3498,11.063464837049745,1.2793781720795494
INAFM1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3995766187260632
INCENP,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.312707610059842
ING1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5237104749166437
ING2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1584565031404934
ING3,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1768116356611609
ING4,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3529858816369291
ING5,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.4306667846345755
INHBA,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4791513230804358
INIP,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3560408666877863
INKA1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2640838915298511
INO80,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3006992691827193
INO80B,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3552378173838902
INO80C,erythrocyte,spleen,normal,87,3498,2.4871355060034306,1.274958403190795
INO80D,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.4683841146438166
INO80D-AS1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2775968683458097
INO80E,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.335696065096378
INPP4B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2532267724719734
INPP5A,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.5544316513049456
INPP5B,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.5734610100796782
INPP5D,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.4016131840267678
INPP5K,erythrocyte,spleen,normal,30,3498,0.8576329331046313,1.4653472055169106
INPPL1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.7280525306355812
INS,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.2633523238338753
INSIG1,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.436707995462287
INSIG2,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.415941220864756
INSL6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.281579842291579
INSR,erythrocyte,spleen,normal,41,3498,1.1720983419096629,1.5244215342213272
INTS1,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.370240060517528
INTS10,erythrocyte,spleen,normal,71,3498,2.029731275014294,1.363570233318234
INTS11,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.3618623216314767
INTS12,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.3943025796206143
INTS13,erythrocyte,spleen,normal,64,3498,1.8296169239565463,1.2834446008708595
INTS14,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.373995266216895
INTS15,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.351423428701235
INTS6,erythrocyte,spleen,normal,49,3498,1.400800457404231,1.5286441505165718
INTS6-AS1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.35225026607862
INTS7,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3368697420104578
INTS8,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.4388384854402034
INTS9,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.4095787627352432
INTU,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.6624737456411738
INVS,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.8149193549575544
IP6K1,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.583499885793341
IP6K2,erythrocyte,spleen,normal,96,3498,2.74442538593482,1.4234985441202417
IPCEF1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6161782886130418
IPO11,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.3420248937301302
IPO13,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.4587680330556885
IPO4,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2557557572445543
IPO5,erythrocyte,spleen,normal,390,3498,11.149228130360203,1.369571639279467
IPO7,erythrocyte,spleen,normal,233,3498,6.660949113779302,1.3898280879194476
IPO8,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.272535567061413
IPO9,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.3464442234977636
IPO9-AS1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5183344066271565
IPP,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2544558154627277
