gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MNAT1,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3260377100318963
MND1,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.3187376264708512
MNT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2092087523017203
MOB1A,fraction A pre-pro B cell,spleen,normal,51,278,18.3453237410072,1.3366255745181563
MOB1B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1080495859227648
MOB2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4196607579659275
MOB3A,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.431966113110828
MOB4,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.357000636929197
MOK,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1517172374283988
MON1B,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4815003978819128
MORC3,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.215493739004103
MORF4L1,fraction A pre-pro B cell,spleen,normal,229,278,82.37410071942446,1.6730616873510806
MORF4L2,fraction A pre-pro B cell,spleen,normal,53,278,19.06474820143885,1.361809050962303
MOSPD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2816598730545274
MOSPD2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.269753716828087
MPC1,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.2405142155519613
MPC2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2167846397767534
MPDU1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.304004856963832
MPG,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.243193994110187
MPHOSPH6,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3002851201292702
MPHOSPH8,fraction A pre-pro B cell,spleen,normal,51,278,18.3453237410072,1.3323444677771856
MPHOSPH9,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.4653414923931214
MPIG6B,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.194029659055183
MPO,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2986047808708745
MPP1,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.3519220159019307
MPP7-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2000497526021048
MPPE1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3078472346439447
MPPED2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2750672885448178
MPRIP,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.224474604456501
MPST,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3667733518988556
MPV17,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.3248657089588376
MPZL1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4021684564329238
MRE11,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3087065790421533
MRFAP1,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3186016465547896
MRM3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.168322060957978
MRNIP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1825419884038717
MRPL1,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.3193487634162566
MRPL11,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.222657398971874
MRPL12,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2361600058940354
MRPL13,fraction A pre-pro B cell,spleen,normal,44,278,15.827338129496402,1.2717761677661634
MRPL14,fraction A pre-pro B cell,spleen,normal,33,278,11.8705035971223,1.2845007694768311
MRPL15,fraction A pre-pro B cell,spleen,normal,29,278,10.431654676258994,1.2343255440800776
MRPL16,fraction A pre-pro B cell,spleen,normal,44,278,15.827338129496402,1.3300504384308216
MRPL17,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.3264899907789354
MRPL18,fraction A pre-pro B cell,spleen,normal,127,278,45.68345323741007,1.6441446799865878
MRPL19,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.2701816807872448
MRPL2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.18068032537626
MRPL20,fraction A pre-pro B cell,spleen,normal,98,278,35.25179856115108,1.3556848043978014
MRPL21,fraction A pre-pro B cell,spleen,normal,38,278,13.66906474820144,1.3264477725449677
MRPL23,fraction A pre-pro B cell,spleen,normal,64,278,23.021582733812952,1.3541453028503296
MRPL24,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2948625784542924
MRPL27,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.3261874976858208
MRPL28,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.123673995902727
MRPL3,fraction A pre-pro B cell,spleen,normal,46,278,16.546762589928058,1.31649770743396
MRPL32,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.262155524342199
MRPL33,fraction A pre-pro B cell,spleen,normal,99,278,35.61151079136691,1.4832385368206171
MRPL34,fraction A pre-pro B cell,spleen,normal,30,278,10.79136690647482,1.3883476961560066
MRPL35,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1410314900394447
MRPL36,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.365543889272055
MRPL37,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.2249985835346724
MRPL38,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3203072945813217
MRPL39,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1347088085037829
MRPL4,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.328329594169063
MRPL40,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2739710062372351
MRPL41,fraction A pre-pro B cell,spleen,normal,73,278,26.258992805755398,1.4057955055636728
MRPL42,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.270611237171325
MRPL43,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.2311831498299777
MRPL45,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.196186507472467
MRPL47,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.2967640995162362
MRPL48,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.3181955512911991
MRPL49,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2906504033622013
MRPL51,fraction A pre-pro B cell,spleen,normal,173,278,62.23021582733813,1.6276590156819477
MRPL52,fraction A pre-pro B cell,spleen,normal,112,278,40.28776978417266,1.4275920313422807
MRPL53,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.291678270820732
MRPL54,fraction A pre-pro B cell,spleen,normal,74,278,26.618705035971225,1.34441559678906
MRPL55,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.3212790163520731
MRPL57,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2100967536188247
MRPL58,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2791901375258905
MRPL9,fraction A pre-pro B cell,spleen,normal,65,278,23.381294964028772,1.3426127548662252
MRPS11,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3335344760480012
MRPS12,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2923273783085436
MRPS14,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.253441129393179
MRPS15,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.207315030163729
MRPS16,fraction A pre-pro B cell,spleen,normal,39,278,14.028776978417264,1.2830794563580068
MRPS18A,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2024717086247445
MRPS18B,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1164214309271077
MRPS18C,fraction A pre-pro B cell,spleen,normal,105,278,37.76978417266187,1.4113560946428214
MRPS21,fraction A pre-pro B cell,spleen,normal,49,278,17.62589928057554,1.3310340112390615
MRPS23,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.3044657451353383
MRPS24,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.457506832673387
MRPS26,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.30725494423163
MRPS28,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.2712204750641145
MRPS30,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.350217049410765
MRPS31,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.3745643864810102
MRPS33,fraction A pre-pro B cell,spleen,normal,41,278,14.748201438848922,1.3365514533131082
MRPS34,fraction A pre-pro B cell,spleen,normal,33,278,11.8705035971223,1.32283367588644
MRPS35,fraction A pre-pro B cell,spleen,normal,32,278,11.510791366906476,1.293226127384709
MRPS36,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3355398980598516
MRPS6,fraction A pre-pro B cell,spleen,normal,39,278,14.028776978417264,1.4115096767738624
MRPS7,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.2242535887206218
MRPS9,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3073347590639974
MRTFA,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.227333894668127
MRTO4,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.3490280075811414
MS4A1,fraction A pre-pro B cell,spleen,normal,87,278,31.294964028776977,1.8665388187024352
MS4A7,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3108981989209074
MSANTD4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5420047763265443
MSC,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.63074160656928
MSH2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2458053247503684
MSI2,fraction A pre-pro B cell,spleen,normal,126,278,45.32374100719424,1.641722999402189
MSL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.219763585477908
MSMO1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4234413987356138
MSRA,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.339789975179864
MSRB1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3278774362234491
MSRB2,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3492713463842292
MT-ATP6,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.205254898464412
MT-ATP8,fraction A pre-pro B cell,spleen,normal,124,278,44.60431654676259,3.8279669809646326
MT-CO1,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.3070402325694026
MT-CO2,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.8083107526687776
MT-CO3,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.549291260816068
MT-CYB,fraction A pre-pro B cell,spleen,normal,275,278,98.92086330935253,2.656264261364753
MT-ND1,fraction A pre-pro B cell,spleen,normal,271,278,97.48201438848922,2.591433876028004
MT-ND2,fraction A pre-pro B cell,spleen,normal,257,278,92.44604316546764,2.2647925995072087
MT-ND3,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.7314227793051313
MT-ND4,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,2.6610461493019177
MT-ND4L,fraction A pre-pro B cell,spleen,normal,243,278,87.41007194244604,3.094524472865202
MT-ND5,fraction A pre-pro B cell,spleen,normal,215,278,77.33812949640287,1.6293877614144294
MT-ND6,fraction A pre-pro B cell,spleen,normal,43,278,15.467625899280575,1.6409717791393708
MT1E,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3985089743526655
MT1F,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.7552579661375196
MT1G,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,2.044873194314366
MT1H,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,2.714414164294145
MT1X,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.5473152706528446
MT2A,fraction A pre-pro B cell,spleen,normal,112,278,40.28776978417266,1.700269217173582
MTA1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.392009093189754
MTA2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3694596587817272
MTA3,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4325923567398962
MTAP,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3777767826686924
MTBP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1842916049796102
MTCH2,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.3037087968480725
MTDH,fraction A pre-pro B cell,spleen,normal,170,278,61.15107913669065,1.554000513968281
MTERF1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1625145934333865
MTERF3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3955710411744449
MTERF4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3502694444964602
MTF2,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.3429878880012835
MTFP1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3817043963310125
MTFR1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3553284354909767
MTFR1L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3385161513470962
MTFR2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.252258322575288
MTG1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.463714888946584
MTG2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.7824507753379133
MTHFD2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1673189825460213
MTHFD2L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.299936794419705
MTHFS,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.257256273343712
MTIF2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3312704568512512
MTIF3,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.316508690564533
MTLN,fraction A pre-pro B cell,spleen,normal,26,278,9.352517985611511,1.3309313857068046
MTMR1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2181722523948182
MTMR12,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2019957807603945
MTMR14,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2736047495642926
MTMR3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.225677145825778
MTMR4,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.5001049537350155
MTPN,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2618123096503222
MTREX,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.4057017166482235
MTRF1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1952387198778422
MTRR,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.4078977595851745
MTSS1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.343341385051805
MTUS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3317794864375418
MTX1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1356758181164694
MTX2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2761136580636585
MUC20-OT1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3017192437342466
MUS81,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.18311292661999
MVB12A,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3790582843816788
MVD,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2766390492083064
MVP,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3210598461191043
MX1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1899536514461757
MXD1,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.443522255224097
MXD3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3012773556044075
MXD4,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2149216573084112
MYADM,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.506345272746325
MYB,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2562700544574528
MYBBP1A,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.165672397344366
MYC,fraction A pre-pro B cell,spleen,normal,48,278,17.26618705035971,1.562933281888635
MYCBP,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3194510493275546
MYCBPAP,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1102616871769353
MYDGF,fraction A pre-pro B cell,spleen,normal,62,278,22.30215827338129,1.3455973464197082
MYEF2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4273175157297988
MYG1,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.3538788857399529
MYG1-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1431186450089807
MYH9,fraction A pre-pro B cell,spleen,normal,54,278,19.42446043165468,1.3873700438478398
MYL11,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1736438558036073
MYL12A,fraction A pre-pro B cell,spleen,normal,251,278,90.28776978417268,1.982272011076729
MYL12B,fraction A pre-pro B cell,spleen,normal,189,278,67.98561151079137,1.4468998543337004
MYL4,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.388322314335336
MYL5,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.1997232064629744
MYL6,fraction A pre-pro B cell,spleen,normal,268,278,96.40287769784172,2.2916051259659387
MYL6B,fraction A pre-pro B cell,spleen,normal,80,278,28.776978417266186,1.3744633463112694
MYLIP,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.313410588289159
MYLK3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3152270940474824
MYNN,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.149774365936813
MYO15B,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.4982330721920782
MYO18A,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4628639770269531
MYO19,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1183502979460058
MYO1B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1140859625942363
MYO1C,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.326618678070819
MYO1F,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3904335619296515
MYO9A,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.346746825306327
