gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC02820,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8587475352177565
LINC02821,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1293111770015254
LINC02822,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.13093772632411
LINC02828,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3253562851427056
LINC02833,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2604707632868244
LINC02846,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.660410957719405
LINC02848,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.490393426299999
LINC02851,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.5707200405629012
LINC02863,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.625471023935765
LINC02865,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.19523511012968
LINC02870,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.5274981232158047
LINC02878,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2005041179135083
LINC02882,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3810315162390507
LINC02889,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1854401423195324
LINC02890,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.8583135232341577
LINC02896,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.6551177597363165
LINC02897,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3662700403581307
LINC02899,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.367056565775475
LINC02901,regulatory T cell,spleen,normal,74,4159,1.7792738639095935,1.4781886099282768
LINC02908,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4424006376783387
LINC02910,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3499381949792746
LINC02916,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.265070977928279
LINC02917,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.4851413171669734
LINC02933,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7160883808298075
LINC02936,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.156565444095897
LINC02937,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.359230286392122
LINC02940,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.150132224902214
LINC02948,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2455957337554562
LINC02951,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4774556674896238
LINC02954,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1438010474455655
LINC02955,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4494322757609717
LINC02964,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.3376114789671223
LINC02968_ENSG00000223511,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.554720055931084
LINC02970,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1560662283230911
LINC02971,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6167800629180449
LINC02972,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.5175713569061688
LINC02973,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3779725397649856
LINC02976,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.465965287875695
LINC02977,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4815344463830795
LINC02978,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.822528622525533
LINC02980,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.657179740388428
LINC02987,regulatory T cell,spleen,normal,31,4159,0.7453714835296946,1.4037642376623507
LINC02988,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.314733779426151
LINC02999,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.640062307084862
LINC03000,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.43189109955952
LINC03004,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.5548685607730603
LINC03006_ENSG00000272693,regulatory T cell,spleen,normal,77,4159,1.8514065881221449,1.8007526592910357
LINC03008,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.688583540030112
LINC03011,regulatory T cell,spleen,normal,70,4159,1.6830968982928587,1.4768978457872253
LINC03015,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.3298580364851296
LINC03016,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2034871038392496
LINC03021_ENSG00000254319,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.3844602210410364
LINC03026,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.708047186812121
LINC03031,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.8727252237096967
LINC03033,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5140712985929996
LINC03047,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.4169737200434565
LINC03049,regulatory T cell,spleen,normal,236,4159,5.6744409713873525,1.428714810678829
LINC03056,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1449219905507764
LINC03057,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.5883373438107156
LINC03059,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6257747425175924
LINC03062,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3441814175698532
LINC03063,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2182116001551566
LINC03065,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.464780371586544
LINC03074,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1532621474604887
LINC03076,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.4002580782324154
LINC03078,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.8266681324334335
LINGO1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3242977503923965
LINS1,regulatory T cell,spleen,normal,327,4159,7.86246693916807,1.4891343932770904
LIPA,regulatory T cell,spleen,normal,140,4159,3.3661937965857174,1.4288027950186135
LIPC,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.150410817968114
LIPE,regulatory T cell,spleen,normal,64,4159,1.5388314498677569,1.4436599319839345
LIPE-AS1,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.510153851963935
LIPH,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.254999846319738
LIPT1,regulatory T cell,spleen,normal,65,4159,1.5628756912719404,1.4570833105106138
LIPT2,regulatory T cell,spleen,normal,35,4159,0.8415484491464293,1.5054301223525348
LIPT2-AS1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.4561668054731889
LITAF,regulatory T cell,spleen,normal,1767,4159,42.4861745611926,1.8213990770040736
LIX1-AS1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3099070948943177
LIX1L,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2368679403908889
LIX1L-AS1,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.5333192957646655
LKAAEAR1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.106994966446582
LLGL2,regulatory T cell,spleen,normal,113,4159,2.716999278672758,1.4386361286001552
LLPH,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.209056933885266
LLPH-DT,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4469985433241286
LMAN1,regulatory T cell,spleen,normal,810,4159,19.475835537388797,1.5684367177743692
LMAN2,regulatory T cell,spleen,normal,651,4159,15.652801154123589,1.403378816200428
LMAN2L,regulatory T cell,spleen,normal,29,4159,0.6972830007213273,1.330106646059251
LMBR1,regulatory T cell,spleen,normal,447,4159,10.747775907670112,1.6104502730990151
LMBR1L,regulatory T cell,spleen,normal,409,4159,9.834094734311131,1.5816227272060104
LMBRD1,regulatory T cell,spleen,normal,143,4159,3.438326520798269,1.3241942142539576
LMBRD2,regulatory T cell,spleen,normal,207,4159,4.977157970666026,1.714765128745736
LMCD1,regulatory T cell,spleen,normal,63,4159,1.514787208463573,1.3733235797426906
LMF1,regulatory T cell,spleen,normal,57,4159,1.3705217600384707,1.3497073370904369
LMF2,regulatory T cell,spleen,normal,229,4159,5.5061312815580665,1.4122564221831158
LMLN,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.5554556517870386
LMNA,regulatory T cell,spleen,normal,267,4159,6.419812454917047,1.546337718255465
LMNB1,regulatory T cell,spleen,normal,227,4159,5.458042798749699,1.3573195794989157
LMNB1-DT,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.350152682287131
LMNB2,regulatory T cell,spleen,normal,93,4159,2.236114450589084,1.4263023678712092
LMNTD2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3199294122698984
LMNTD2-AS1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.5132907466422256
LMO2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.839360404496772
LMO4,regulatory T cell,spleen,normal,103,4159,2.476556864630921,1.3648029283966374
LMO7,regulatory T cell,spleen,normal,128,4159,3.0776628997355133,1.548232075561703
LMO7-AS1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.598683362233607
LMOD3,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.234191292937452
LNCATV,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.4083375180544837
LNCRNA-IUR,regulatory T cell,spleen,normal,145,4159,3.4864150036066364,1.4723287962236502
LNCTAM34A,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1590860484546324
LNMICC,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.1039868317973744
LNP1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1812528472407255
LNPEP,regulatory T cell,spleen,normal,221,4159,5.313777350324597,1.3802923050573224
LNPK,regulatory T cell,spleen,normal,251,4159,6.035104592450108,1.5938418538478498
LNX1,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.5860556451690315
LOH12CR2,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.4225326521206836
LONP1,regulatory T cell,spleen,normal,76,4159,1.827362346717961,1.4280714554807603
LONP2,regulatory T cell,spleen,normal,65,4159,1.5628756912719404,1.3452686536333047
LONRF1,regulatory T cell,spleen,normal,42,4159,1.0098581389757153,1.5112228134790402
LONRF3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1326475414982593
LOX,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.196696901981961
LOXL1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2851113942192585
LOXL1-AS1,regulatory T cell,spleen,normal,61,4159,1.4666987256552055,1.412569316879931
LOXL2,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3869988225454557
LPAR2,regulatory T cell,spleen,normal,428,4159,10.290935320990622,1.5834525514027924
LPAR5,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3986574672745775
LPAR6,regulatory T cell,spleen,normal,720,4159,17.311853811012263,1.8205210676857075
LPCAT1,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.4471394246329718
LPCAT2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1069210378497298
LPCAT3,regulatory T cell,spleen,normal,221,4159,5.313777350324597,1.4258209842897165
LPCAT4,regulatory T cell,spleen,normal,271,4159,6.515989420533782,1.4271552437366235
LPGAT1,regulatory T cell,spleen,normal,71,4159,1.7071411396970426,1.3870872680294803
LPGAT1-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.504746834227085
LPIN1,regulatory T cell,spleen,normal,655,4159,15.748978119740324,1.5879575698107369
LPIN2,regulatory T cell,spleen,normal,49,4159,1.178167828805001,1.3611234971043285
LPIN3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1364592852201978
LPL,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.515757102106647
LPP,regulatory T cell,spleen,normal,675,4159,16.229862947823996,1.7003305916688374
LPXN,regulatory T cell,spleen,normal,260,4159,6.2515027650877615,1.3319613523513496
LRBA,regulatory T cell,spleen,normal,94,4159,2.260158691993268,1.366088748407854
LRCH1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.2119440349204078
LRCH3,regulatory T cell,spleen,normal,369,4159,8.872325078143785,1.5270971861992106
LRCH4,regulatory T cell,spleen,normal,121,4159,2.909353209906228,1.36474339246321
LRFN3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2145129612548309
LRG1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.4236663529148337
LRIF1,regulatory T cell,spleen,normal,35,4159,0.8415484491464293,1.311023902161697
LRIG1,regulatory T cell,spleen,normal,390,4159,9.377254147631644,1.5626042016978658
LRIG2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.255660492166244
LRMDA,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.4482894647850189
LRP1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.654347457650199
LRP10,regulatory T cell,spleen,normal,216,4159,5.193556143303678,1.3379696347775631
LRP12,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3012824685359112
LRP2BP-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7565567380811196
LRP4-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.28748849534105
LRP5,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.4768099180368242
LRP5L,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3103299514299942
LRP6,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.4093245765386766
LRP8,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2637596267663715
LRP8-DT,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.5383469175773108
LRPAP1,regulatory T cell,spleen,normal,434,4159,10.435200769415726,1.39580859815756
LRPPRC,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.241359298328332
LRR1,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.3129872526466315
LRRC1,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2930883637691883
LRRC14,regulatory T cell,spleen,normal,96,4159,2.308247174801635,1.3989958387220442
LRRC2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3729952981340523
LRRC23,regulatory T cell,spleen,normal,65,4159,1.5628756912719404,1.3986926035411489
LRRC24,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8768556280538096
LRRC27,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3443607322957194
LRRC28,regulatory T cell,spleen,normal,178,4159,4.279874969944698,1.442534185784906
LRRC32,regulatory T cell,spleen,normal,56,4159,1.3464775186342872,1.3135360136556098
LRRC34,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4079505630304747
LRRC37A3,regulatory T cell,spleen,normal,41,4159,0.9858138975715316,1.4802414172093274
LRRC37B,regulatory T cell,spleen,normal,121,4159,2.909353209906228,1.463136718341892
LRRC4,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4594551941131937
LRRC40,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.246520125648574
LRRC41,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.6121424386776833
LRRC42,regulatory T cell,spleen,normal,39,4159,0.9377254147631644,1.293794814318041
LRRC45,regulatory T cell,spleen,normal,35,4159,0.8415484491464293,1.408724402096446
LRRC46,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5070256018937374
LRRC47,regulatory T cell,spleen,normal,313,4159,7.525847559509498,1.552781897560532
LRRC49,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4356261589255377
LRRC51,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.2843721348312165
LRRC52-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.122221387450931
LRRC57,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.3412171818438274
LRRC59,regulatory T cell,spleen,normal,72,4159,1.7311853811012263,1.300186259466338
LRRC61,regulatory T cell,spleen,normal,27,4159,0.6491945179129598,1.3324884234040664
LRRC63,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4439552697499762
LRRC69,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.6065955589661047
LRRC7,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2907244385777314
LRRC70,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2320904972776956
LRRC74B,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2013007778409277
LRRC75A,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2183515061639374
LRRC8A,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2155690298560993
LRRC8B,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3808490100101072
LRRC8C,regulatory T cell,spleen,normal,53,4159,1.274344794421736,1.334098925718193
LRRC8C-DT,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.3226778876100354
LRRC8D,regulatory T cell,spleen,normal,243,4159,5.842750661216638,1.537355473122308
LRRC8D-DT,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.6929812629917589
LRRC8E,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1331458354563175
LRRCC1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1635180825586084
LRRFIP1,regulatory T cell,spleen,normal,978,4159,23.51526809329166,1.4355676866204656
LRRFIP2,regulatory T cell,spleen,normal,459,4159,11.036306804520317,1.4626005835427935
LRRIQ3,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3761822595888002
LRRK1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6618273761498992
LRRN1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.6048727340781157
