gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMIGD2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.233934016016104
TMLHE,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4342236774239476
TMOD3,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.6207279855446113
TMPO,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4149225141699455
TMSB10,common myeloid progenitor,spleen,normal,125,126,99.20634920634922,3.262267563785336
TMSB4X,common myeloid progenitor,spleen,normal,125,126,99.20634920634922,3.4286162580683195
TMTC4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4386930923186565
TMUB1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.304744565668637
TMX1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2708601823182029
TMX2,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.5875180718851778
TMX3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3905084844428466
TMX4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5524761383298604
TNF,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2951655944683125
TNFAIP1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4331091876610182
TNFAIP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.22850322859619
TNFAIP8,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.1857971392272713
TNFRSF14,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3833896912824324
TNFRSF14-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2236573688268249
TNFRSF1A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3164325379946955
TNFSF13B,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.5280132265112043
TNKS,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2572231947432315
TNPO1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.406178763161734
TNPO2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.551724928881712
TNRC18,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2894582721098815
TNRC6A,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.869875382346001
TNS2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1650328235611234
TOB1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2352093468084535
TOLLIP,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5170348110597225
TOM1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3053707422153884
TOMM20,common myeloid progenitor,spleen,normal,74,126,58.730158730158735,1.7103131746532405
TOMM22,common myeloid progenitor,spleen,normal,14,126,11.11111111111111,1.246673197451307
TOMM40,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1278903768921171
TOMM40L,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3274803440984886
TOMM5,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.586408146183346
TOMM7,common myeloid progenitor,spleen,normal,125,126,99.20634920634922,2.333542898428024
TOMM70,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4444166777142309
TOP1MT,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2587106561282633
TOP2A,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4802065981911523
TOP2B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.202333320064421
TOPBP1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4311737366507329
TOR1A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1161864477816932
TOR1AIP1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.4898177509358568
TOR1B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.479439258570467
TOR2A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.180386284836
TOR3A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3984913738765803
TOX-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3824057422553762
TOX4,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2903154859082266
TP53BP1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.791901262953087
TP53BP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3188197998848643
TP53I13,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3422000744692573
TP53TG1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5118329975896525
TPCN1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.230204286603786
TPGS2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3987259308183102
TPI1,common myeloid progenitor,spleen,normal,107,126,84.92063492063492,1.8182428353319935
TPM3,common myeloid progenitor,spleen,normal,44,126,34.92063492063492,1.4193770881708905
TPM4,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3750022657142735
TPP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1430011628464665
TPPP3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.757516356704251
TPR,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.3296044822968416
TPRKB,common myeloid progenitor,spleen,normal,18,126,14.285714285714285,1.3123653354608111
TPST2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1609469316546652
TPT1,common myeloid progenitor,spleen,normal,126,126,100.0,3.838568610533799
TRA2A,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.4400181820298603
TRA2B,common myeloid progenitor,spleen,normal,41,126,32.53968253968254,1.5186713852343985
TRADD,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3204312879935505
TRAF2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1747759007445937
TRAF3IP2-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7188476160530577
TRAF3IP3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2665806949914309
TRAF7,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3268388923183836
TRAM1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.5218753963658305
TRAP1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.348303226383972
TRAPPC1,common myeloid progenitor,spleen,normal,54,126,42.85714285714285,1.4558113018672525
TRAPPC10,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4729737506347351
TRAPPC11,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2631034572862745
TRAPPC12,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.7761480846155369
TRAPPC2L,common myeloid progenitor,spleen,normal,14,126,11.11111111111111,1.324091635396546
TRAPPC4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.394513358579195
TRAPPC5,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.3916335218854363
TRAPPC6A,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.4605209244114774
TRAPPC9,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6253411448843358
TRAV36DV7,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8536490763784537
TRBC2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.304807229134881
TRBV7-3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.2834627542468597
TRDMT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.768971784771392
TRDV2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.378802240463581
TREM2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.453680624344509
TRGC1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.276532149846893
TRGC2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.317480690738989
TRGV3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1988075464426695
TRH,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.336786492112535
TRIAP1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4946151260761809
TRIB1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3484504092038274
TRIM13,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.1960904987015075
TRIM14,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.216530297266538
TRIM16,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.7252795195959272
TRIM23,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.381756025718017
TRIM28,common myeloid progenitor,spleen,normal,17,126,13.492063492063492,1.5445996295646822
TRIM37,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.165383671346948
TRIM56,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.342414684193696
TRIM59,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2231251309864322
TRIM65,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.723966651930648
TRIM7-AS2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.9110717457343287
TRIM73,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.159800425256
TRIOBP,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3632266598503122
TRIP11,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.609827439159457
TRIP13,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5972106527845449
TRIP6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6089361987853097
TRIQK,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3593461529584403
TRIR,common myeloid progenitor,spleen,normal,60,126,47.61904761904761,1.4731142330419789
TRMT1,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.5238656907360606
TRMT10A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6726035094799956
TRMT10B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1447071736662384
TRMT10C,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.355518006947608
TRMT11,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7793021207058586
TRMT112,common myeloid progenitor,spleen,normal,86,126,68.25396825396825,1.6218643067020244
TRMT12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.163481756396178
TRMT13,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3788317163747947
TRMT2A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3307266127519948
TRMT5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.397740436671944
TRMT6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.220356574750806
TRNAU1AP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3147334700038695
TRNT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4532909747296678
TRPM7,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1337101029653494
TRPT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7082199894705028
TRPV2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.8423916688706663
TRUB2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.437819996403093
TSC22D1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.309107545632712
TSC22D3,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.524179546704783
TSC22D4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5477654186603385
TSEN34,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1438963579661894
TSG101,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4548861961793862
TSN,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3855307267205308
TSNAX,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5042467935227537
TSPAN13,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2204965433392676
TSPAN2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.538320749689981
TSPAN3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2347430547331226
TSPAN32,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2368261901579274
TSPO,common myeloid progenitor,spleen,normal,59,126,46.82539682539682,1.8423132342481412
TSPOAP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.0765631227491026
TSPYL2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3215116333158765
TSR1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4109132242616973
TSR3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.277291745619171
TSSC4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.10178291924831
TST,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3384607110711872
TSTD1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.5731477832574072
TSTD2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.209125137697855
TTBK2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.28748353731544
TTC13,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.419833262902953
TTC14,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2035097594470885
TTC17,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4207683761386358
TTC19,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.293290657607531
TTC38,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.385745210116012
TTC39C,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.9141296727208208
TTC5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1718190651330636
TTC9C,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.437284765847794
TTN-AS1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4597896881269137
TUBA1A,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.376087747671057
TUBA1B,common myeloid progenitor,spleen,normal,100,126,79.36507936507937,2.3427526071684177
TUBA1B-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.585748537986048
TUBA1C,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.582035512277196
TUBA4A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.62125797099471
TUBB,common myeloid progenitor,spleen,normal,46,126,36.507936507936506,1.5376838084703786
TUBB4B,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2302120193839294
TUBB6,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2768033245840944
TUBE1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.522327632618543
TUBGCP4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.487540654008101
TUFM,common myeloid progenitor,spleen,normal,64,126,50.79365079365079,1.4342625314362698
TUSC2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.7219164055480125
TUT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5125399171047769
TUT4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3591693833222995
TWF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2448431525171293
TWF2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.132045819663308
TXN,common myeloid progenitor,spleen,normal,110,126,87.3015873015873,2.16400712851379
TXN2,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.3759526370295585
TXNDC12,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.2489810857694543
TXNDC15,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.373129897473098
TXNDC17,common myeloid progenitor,spleen,normal,45,126,35.714285714285715,1.460470108116618
TXNDC9,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3461297643093642
TXNIP,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.8058482625287784
TXNL1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2437566793076975
TXNL4A,common myeloid progenitor,spleen,normal,12,126,9.523809523809524,1.40987660557795
TXNL4B,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1618114218636006
TXNRD1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.5940906303114937
TYMP,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.4632522770290552
TYMS,common myeloid progenitor,spleen,normal,41,126,32.53968253968254,1.4797494527848352
