gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000285558.1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.522398070874854
ENSG00000285560.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1608286603903235
ENSG00000285565.1,fibroblast,skin of body,normal,24,209189,0.0114728785930426,1.530379917619588
ENSG00000285567.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1040141266143328
ENSG00000285570.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2170964331777216
ENSG00000285572.2,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.417101293072765
ENSG00000285577.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1488186040598674
ENSG00000285579.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4101925387602745
ENSG00000285595.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.22641921708449
ENSG00000285603.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.404027578941978
ENSG00000285614.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2263123469416906
ENSG00000285618.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.334934034519984
ENSG00000285619.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2477532991569205
ENSG00000285621.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.5970690981793043
ENSG00000285622.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3399211254079155
ENSG00000285632.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2686377110667677
ENSG00000285635.1,fibroblast,skin of body,normal,22,209189,0.0105168053769557,1.362108622867122
ENSG00000285636.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4231741761239862
ENSG00000285642.1,fibroblast,skin of body,normal,36,209189,0.0172093178895639,1.474956953813543
ENSG00000285646.2,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3369676662304222
ENSG00000285654.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3348040193959123
ENSG00000285656.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3141495955869005
ENSG00000285658.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.2726786493696045
ENSG00000285664.2,fibroblast,skin of body,normal,37,209189,0.0176873544976074,1.3212841910954674
ENSG00000285666.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.3254425817170594
ENSG00000285667.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.198880962874578
ENSG00000285668.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.3406582229553146
ENSG00000285676.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1597073670210265
ENSG00000285677.2,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.3483163820824324
ENSG00000285679.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2165762431607168
ENSG00000285683.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4211167434409988
ENSG00000285692.1,fibroblast,skin of body,normal,36,209189,0.0172093178895639,1.4081292776665035
ENSG00000285693.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1754440082755298
ENSG00000285696.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.537918718508963
ENSG00000285697.2,fibroblast,skin of body,normal,104,209189,0.0497158072365181,1.5989587098895357
ENSG00000285701.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1292372342294317
ENSG00000285703.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4949408114748055
ENSG00000285708.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4954731607463891
ENSG00000285710.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2760935126452062
ENSG00000285712.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1315562350726207
ENSG00000285714.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.202924979492147
ENSG00000285724.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1226207983242646
ENSG00000285728.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3356381361766103
ENSG00000285729.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2558987016235008
ENSG00000285731.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.392761287942084
ENSG00000285736.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2260120640491752
ENSG00000285743.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2212551825725684
ENSG00000285744.1,fibroblast,skin of body,normal,236,209189,0.1128166394982527,1.8501031461304904
ENSG00000285756.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1607792748233203
ENSG00000285769.4,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4314116555446703
ENSG00000285791.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.4206132461164336
ENSG00000285799.2,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.8439582829345145
ENSG00000285801.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3547413087308744
ENSG00000285802.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.212215290480062
ENSG00000285803.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4960386980300855
ENSG00000285807.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.328366957413441
ENSG00000285812.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.268913624090893
ENSG00000285822.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.5086184920668877
ENSG00000285824.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3790707580987598
ENSG00000285834.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2829409280624409
ENSG00000285835.1,fibroblast,skin of body,normal,82,209189,0.0391990018595624,1.525673696364531
ENSG00000285842.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3455533285308052
ENSG00000285847.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.231058628102408
ENSG00000285848.1,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.4552469143848363
ENSG00000285851.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1653954453918465
ENSG00000285860.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2491757303267683
ENSG00000285864.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.456843328992384
ENSG00000285873.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.170359229818015
ENSG00000285878.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.283090853858409
ENSG00000285879.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2316010494358065
ENSG00000285889.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.456588599873699
ENSG00000285906.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2041339995807656
ENSG00000285909.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.2496179468884827
ENSG00000285918.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.388080799380742
ENSG00000285921.1,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.3761612091941506
ENSG00000285923.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.390470223118298
ENSG00000285932.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.353206260494047
ENSG00000285938.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.3706683090155456
ENSG00000285939.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2259309962347766
ENSG00000285940.4,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.4958681227303203
ENSG00000285964.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3888688770069586
ENSG00000285981.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.39435889864256
ENSG00000285986.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3718152180410603
ENSG00000285999.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1833203182690242
ENSG00000286016.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6509407426185727
ENSG00000286018.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.5051803813061837
ENSG00000286023.1,fibroblast,skin of body,normal,73,209189,0.0348966723871714,1.438281023773331
ENSG00000286024.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1156405992394136
ENSG00000286032.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6300010275801984
ENSG00000286034.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.832328896561165
ENSG00000286044.1,fibroblast,skin of body,normal,33,209189,0.0157752080654336,1.442163808006657
ENSG00000286046.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2602472606784316
ENSG00000286062.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.818769601852343
ENSG00000286064.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1593936187597726
ENSG00000286072.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.9855891749988268
ENSG00000286074.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.4491151317693656
ENSG00000286076.2,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4984528877100107
ENSG00000286089.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.7474494839023478
ENSG00000286092.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1640481573871568
ENSG00000286109.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1799968734003925
ENSG00000286115.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.281030125474929
ENSG00000286121.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1912204114352185
ENSG00000286125.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2300579378826857
ENSG00000286133.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.666589348998231
ENSG00000286136.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4232820025767865
ENSG00000286138.3,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3582160670454122
ENSG00000286145.2,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.429447170135284
ENSG00000286147.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2380997445978268
ENSG00000286153.2,fibroblast,skin of body,normal,277,209189,0.1324161404280339,1.5853014852595628
ENSG00000286154.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.5283029164976738
ENSG00000286160.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1639611259055158
ENSG00000286161.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.161330876518586
ENSG00000286162.4,fibroblast,skin of body,normal,39,209189,0.0186434277136943,1.4367218546733838
ENSG00000286163.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.3829241508047714
ENSG00000286171.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.8765938280210224
ENSG00000286174.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2269647950625395
ENSG00000286213.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.178389116909042
ENSG00000286215.1,fibroblast,skin of body,normal,199,209189,0.0951292850006453,1.59478993575309
ENSG00000286220.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3421565234487638
ENSG00000286221.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.186937701356617
ENSG00000286223.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.284437068850448
ENSG00000286231.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1900630314638918
ENSG00000286234.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.244581047468135
ENSG00000286240.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1323178082330303
ENSG00000286242.1,fibroblast,skin of body,normal,40,209189,0.0191214643217377,1.4501302865692685
ENSG00000286244.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.6629327367622764
ENSG00000286251.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.437817484733391
ENSG00000286271.3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1921072574101386
ENSG00000286277.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.3575143037902646
ENSG00000286288.2,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3623054038007931
ENSG00000286291.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1873779657363122
ENSG00000286297.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5643240792172808
ENSG00000286310.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4302661019753966
ENSG00000286313.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.380531097637137
ENSG00000286314.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.5223091045018622
ENSG00000286316.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.4490339979634064
ENSG00000286329.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.5528483637670647
ENSG00000286334.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4107257429687765
ENSG00000286335.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.5735519694945037
ENSG00000286337.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.276094003206068
ENSG00000286340.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2581348281602929
ENSG00000286343.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2355259113075845
ENSG00000286351.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4572977634998987
ENSG00000286352.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5277632815670223
ENSG00000286354.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2866909499554195
ENSG00000286360.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.211729306073985
ENSG00000286369.2,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.4301210404226872
ENSG00000286371.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1792590001344994
ENSG00000286383.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3692935744167465
ENSG00000286385.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.581109352020151
ENSG00000286399.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1908497142666463
ENSG00000286401.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.5164947949365966
ENSG00000286404.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1711810750769316
ENSG00000286406.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.427869426377408
ENSG00000286408.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.190406729097461
ENSG00000286410.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1569324902272888
ENSG00000286416.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2180659515459047
ENSG00000286417.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.358494072518311
ENSG00000286456.3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.354523699651983
ENSG00000286458.1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.4199201600923084
ENSG00000286475.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2361124320061974
ENSG00000286478.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4461981658010967
ENSG00000286480.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.2770910079679454
ENSG00000286481.2,fibroblast,skin of body,normal,36,209189,0.0172093178895639,1.5423095890361596
ENSG00000286487.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4611278854531236
ENSG00000286491.3,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5347080134641975
ENSG00000286492.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.8548409847555116
ENSG00000286493.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.8739074093078905
ENSG00000286503.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3780859650815225
ENSG00000286505.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1057910624679317
ENSG00000286507.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.3064066165050645
ENSG00000286511.1,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.4326931130422849
ENSG00000286521.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,2.02903464063994
ENSG00000286528.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.9238013358862585
ENSG00000286531.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2224976005598944
ENSG00000286533.1,fibroblast,skin of body,normal,2097,209189,1.002442767067102,2.162216511207774
