gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPS12,immature B cell,spleen,normal,1162,1162,100.0,4.855158896998153
RPS13,immature B cell,spleen,normal,1162,1162,100.0,4.198712755113295
RPS14,immature B cell,spleen,normal,1162,1162,100.0,3.9234937606216023
RPS15,immature B cell,spleen,normal,1160,1162,99.82788296041308,3.87260896166682
RPS15A,immature B cell,spleen,normal,1162,1162,100.0,4.018755699240112
RPS16,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.6374916049968418
RPS17,immature B cell,spleen,normal,709,1162,61.01549053356282,2.6180497350608447
RPS18,immature B cell,spleen,normal,1162,1162,100.0,4.395402326632878
RPS19,immature B cell,spleen,normal,1162,1162,100.0,4.436885518381785
RPS19BP1,immature B cell,spleen,normal,191,1162,16.437177280550774,1.3931363719336674
RPS2,immature B cell,spleen,normal,1139,1162,98.02065404475044,3.192335018245355
RPS20,immature B cell,spleen,normal,1013,1162,87.17728055077453,2.747328631424472
RPS21,immature B cell,spleen,normal,1157,1162,99.5697074010327,3.841363515047704
RPS23,immature B cell,spleen,normal,1162,1162,100.0,4.180845857976012
RPS24,immature B cell,spleen,normal,1161,1162,99.91394148020652,4.157963543037919
RPS25,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.769369009125597
RPS26,immature B cell,spleen,normal,1067,1162,91.82444061962134,2.591810894993278
RPS27,immature B cell,spleen,normal,1162,1162,100.0,4.90578708842693
RPS27A,immature B cell,spleen,normal,1162,1162,100.0,4.165153974789444
RPS27AP5,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.5665161131142136
RPS27L,immature B cell,spleen,normal,195,1162,16.78141135972461,1.455720294770543
RPS28,immature B cell,spleen,normal,1162,1162,100.0,3.282292623744915
RPS29,immature B cell,spleen,normal,1153,1162,99.22547332185886,3.606466458738758
RPS3,immature B cell,spleen,normal,1161,1162,99.91394148020652,3.852133221302664
RPS3A,immature B cell,spleen,normal,1162,1162,100.0,4.194848433572643
RPS4X,immature B cell,spleen,normal,1161,1162,99.91394148020652,4.101592217921323
RPS4Y1,immature B cell,spleen,normal,360,1162,30.98106712564544,1.9234366798740228
RPS5,immature B cell,spleen,normal,1160,1162,99.82788296041308,3.413447815102129
RPS6,immature B cell,spleen,normal,1162,1162,100.0,3.9069251582046607
RPS6KA1,immature B cell,spleen,normal,133,1162,11.44578313253012,1.511913638923848
RPS6KA2,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.4054693223969092
RPS6KA4,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2529511532041786
RPS6KA5,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1406707173743889
RPS6KB1,immature B cell,spleen,normal,89,1162,7.6592082616179,1.3784262784070709
RPS6KB2,immature B cell,spleen,normal,108,1162,9.294320137693632,1.3947303403036757
RPS6KB2-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.996607140820939
RPS6KL1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1969118505730805
RPS7,immature B cell,spleen,normal,1162,1162,100.0,3.5760203525496927
RPS8,immature B cell,spleen,normal,1162,1162,100.0,4.224821664525383
RPS9,immature B cell,spleen,normal,1160,1162,99.82788296041308,3.447682207255641
RPSA,immature B cell,spleen,normal,1154,1162,99.31153184165233,2.999689269852527
RPUSD1,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.3046620088530865
RPUSD2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1191547872945389
RPUSD3,immature B cell,spleen,normal,42,1162,3.614457831325301,1.3385548290164146
RPUSD4,immature B cell,spleen,normal,28,1162,2.409638554216868,1.280242521747539
RRAD,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4913111355761286
RRAGA,immature B cell,spleen,normal,24,1162,2.0654044750430294,1.3223897326724847
RRAGB,immature B cell,spleen,normal,71,1162,6.110154905335628,1.420265355352606
RRAGC,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.251339599449118
RRAGC-DT,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.4473872509904773
RRAS,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.7335076060898815
RRAS2,immature B cell,spleen,normal,28,1162,2.409638554216868,1.3778703160242411
RRBP1,immature B cell,spleen,normal,54,1162,4.647160068846816,1.35928880340702
RRM1,immature B cell,spleen,normal,34,1162,2.9259896729776247,1.3794196042690232
RRM2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2320737414520997
RRM2B,immature B cell,spleen,normal,107,1162,9.208261617900172,1.5565837702220595
RRN3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.247464286432387
RRP1,immature B cell,spleen,normal,48,1162,4.130808950086059,1.356247181417289
RRP12,immature B cell,spleen,normal,36,1162,3.098106712564544,1.3610914764703113
RRP36,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2868514932580672
RRP7A,immature B cell,spleen,normal,264,1162,22.719449225473323,1.4868536586604395
RRP8,immature B cell,spleen,normal,49,1162,4.216867469879518,1.3062893562602718
RRP9,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2007392616144752
RRS1,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2744344281559652
RSAD1,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.2905791106964872
RSBN1L,immature B cell,spleen,normal,282,1162,24.268502581755595,1.4968077239447617
RSF1,immature B cell,spleen,normal,333,1162,28.657487091222038,1.524567484915155
RSKR,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.338074794427875
RSL1D1,immature B cell,spleen,normal,609,1162,52.40963855421686,1.662900600423778
RSL1D1-DT,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.5433300258130935
RSL24D1,immature B cell,spleen,normal,218,1162,18.76075731497418,1.3647433572604362
RSPH14,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2594697316573602
RSPO4,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1005421792729368
RSPRY1,immature B cell,spleen,normal,105,1162,9.036144578313252,1.4344454690155772
RSRC1,immature B cell,spleen,normal,27,1162,2.323580034423408,1.2541348723887065
RSRC2,immature B cell,spleen,normal,533,1162,45.86919104991394,1.6315301637118236
RSRP1,immature B cell,spleen,normal,518,1162,44.57831325301205,1.6379805935378875
RSU1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.112800514823396
RTCA,immature B cell,spleen,normal,143,1162,12.306368330464716,1.448419587994853
RTCB,immature B cell,spleen,normal,177,1162,15.23235800344234,1.4922802517615188
RTF1,immature B cell,spleen,normal,301,1162,25.903614457831324,1.7308020941936624
RTF2,immature B cell,spleen,normal,211,1162,18.158347676419968,1.451924204759804
RTL8A,immature B cell,spleen,normal,31,1162,2.667814113597246,1.4046382064057863
RTL8C,immature B cell,spleen,normal,63,1162,5.421686746987952,1.4644704571374196
RTN2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.7188852260409593
RTN3,immature B cell,spleen,normal,46,1162,3.95869191049914,1.3028768043896952
RTN4,immature B cell,spleen,normal,29,1162,2.495697074010327,1.3358427771506451
RTN4IP1,immature B cell,spleen,normal,26,1162,2.2375215146299485,1.3865013250037044
RTN4R,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4480048447786753
RTN4RL2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.311267474069626
RTP4,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1361705944459894
RTRAF,immature B cell,spleen,normal,571,1162,49.1394148020654,1.623187940144759
RTTN,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2846094398972014
RUBCN,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.243661861285498
RUBCNL,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.2646847145042788
RUFY1,immature B cell,spleen,normal,35,1162,3.0120481927710845,1.3525362546962003
RUFY3,immature B cell,spleen,normal,56,1162,4.819277108433735,1.4981661618640667
RUNDC1,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.2627240317450612
RUNDC3B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4610574447113
RUNX1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.1780531982618925
RUSC1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2968187663043866
RUSF1,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.324131593634902
RUSF1-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2612062520286909
RUVBL1,immature B cell,spleen,normal,55,1162,4.733218588640275,1.2961883690237712
RUVBL2,immature B cell,spleen,normal,49,1162,4.216867469879518,1.2826362661999298
RWDD1,immature B cell,spleen,normal,357,1162,30.72289156626506,1.5176765770906155
RWDD2B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2388025399735134
RWDD3,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2603480121274857
RWDD4,immature B cell,spleen,normal,16,1162,1.376936316695353,1.319918498316298
RXRB,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3047858724249182
RXYLT1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.3136187336103986
RYK,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.3255899459099765
RYR3,immature B cell,spleen,normal,1,1162,0.0860585197934595,2.8774549012657604
S100A1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.5152277508274474
S100A10,immature B cell,spleen,normal,55,1162,4.733218588640275,1.6686591308440557
S100A11,immature B cell,spleen,normal,112,1162,9.63855421686747,1.5829781864528687
S100A12,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.5570266230099503
S100A13,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.5873179876090715
S100A2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.948840698020042
S100A4,immature B cell,spleen,normal,231,1162,19.879518072289155,1.735131826277784
S100A6,immature B cell,spleen,normal,271,1162,23.32185886402754,1.7243512372442569
S100A8,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.6493845466331882
S100A9,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.4606109711379671
S100B,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2185510304202445
S100P,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.8124636772649665
S100PBP,immature B cell,spleen,normal,73,1162,6.282271944922548,1.5024456016060768
S1PR1,immature B cell,spleen,normal,18,1162,1.549053356282272,1.3652461585085005
S1PR1-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2980889871388788
S1PR4,immature B cell,spleen,normal,126,1162,10.843373493975903,1.4929608861532495
SAAL1,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.4484026839638695
SAC3D1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2102239199541276
SAE1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1560980062107962
SAFB,immature B cell,spleen,normal,119,1162,10.240963855421686,1.3232521983410857
SAFB2,immature B cell,spleen,normal,213,1162,18.330464716006883,1.5187894511996425
SAG,immature B cell,spleen,normal,53,1162,4.561101549053356,1.5812543386465685
SAMD1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.38082599106827
SAMD10,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.237213303686571
SAMD13,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.46789958280642
SAMD15,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2405978825606343
SAMD3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.3762857524394267
SAMD4A,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.206375498034815
SAMD4B,immature B cell,spleen,normal,32,1162,2.753872633390706,1.3733684402872737
SAMHD1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.172190669583199
SAMM50,immature B cell,spleen,normal,31,1162,2.667814113597246,1.2826197620329771
SAMSN1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.278289287653319
SAP18,immature B cell,spleen,normal,694,1162,59.72461273666093,1.7152287455949289
SAP25,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2655604797959912
SAP30,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.3839617844356669
SAP30-DT,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.169825960540141
SAP30BP,immature B cell,spleen,normal,146,1162,12.564543889845096,1.3731115479196487
SAP30L,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.6186639250885682
SAR1A,immature B cell,spleen,normal,137,1162,11.790017211703958,1.438766675573489
SAR1B,immature B cell,spleen,normal,123,1162,10.585197934595524,1.4319231227003968
SARAF,immature B cell,spleen,normal,859,1162,73.92426850258175,2.0157197841472807
SARM1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.2236088064516653
SARNP,immature B cell,spleen,normal,42,1162,3.614457831325301,1.3728945800529857
SARS1,immature B cell,spleen,normal,68,1162,5.851979345955249,1.3235181245466172
SARS2,immature B cell,spleen,normal,40,1162,3.4423407917383817,1.371779558047347
SART1,immature B cell,spleen,normal,84,1162,7.228915662650602,1.4503524067082854
SART3,immature B cell,spleen,normal,67,1162,5.76592082616179,1.4173558637829136
SASH3,immature B cell,spleen,normal,61,1162,5.249569707401033,1.3175181131882547
SAT1,immature B cell,spleen,normal,662,1162,56.970740103270224,1.8861859735731723
SAT2,immature B cell,spleen,normal,132,1162,11.35972461273666,1.4712201569681895
SATB1,immature B cell,spleen,normal,39,1162,3.356282271944923,1.361825179735782
SAV1,immature B cell,spleen,normal,112,1162,9.63855421686747,1.4190259384317232
SAXO2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.8992275850365203
SBDS,immature B cell,spleen,normal,84,1162,7.228915662650602,1.3377392021315488
SBF2-AS1,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.3558160449682075
SBNO1-AS1,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.4663033624077293
SBNO2,immature B cell,spleen,normal,9,1162,0.774526678141136,1.320482487930252
SC5D,immature B cell,spleen,normal,36,1162,3.098106712564544,1.3589060106657729
SCAF1,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.4080916378460904
SCAF11,immature B cell,spleen,normal,488,1162,41.99655765920826,1.609337341231379
SCAF4,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2442543491380509
SCAI,immature B cell,spleen,normal,90,1162,7.74526678141136,1.477066253633502
SCAMP1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.2975259579497356
SCAMP2,immature B cell,spleen,normal,120,1162,10.327022375215146,1.3833739973529369
SCAMP3,immature B cell,spleen,normal,126,1162,10.843373493975903,1.4243621952411212
SCAMP4,immature B cell,spleen,normal,67,1162,5.76592082616179,1.388876745659319
SCAND1,immature B cell,spleen,normal,166,1162,14.285714285714285,1.3686271807429624
SCAP,immature B cell,spleen,normal,51,1162,4.388984509466437,1.407924315463973
SCAPER,immature B cell,spleen,normal,93,1162,8.00344234079174,1.516508856533459
SCARB1,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2332012213102326
SCARB2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2522375355129567
SCARNA9,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.8237358645153805
SCCPDH,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1073783092564715
SCFD1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.2174384406006027
SCG2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.83055167723161
SCHIP1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.261248645364861
SCIMP,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2649678409909402
SCIN,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6071132510067516
SCLT1,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.236037194420177
SCLY,immature B cell,spleen,normal,27,1162,2.323580034423408,1.392541948482395
SCMH1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.155560588381962
SCML2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1290339419881796
SCML4,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1444730287257452
SCN4A,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.4692770639697204
SCNM1,immature B cell,spleen,normal,154,1162,13.253012048192772,1.4033516052373811
SCO1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.209758305792541
SCO2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.17467399515077
SCOC,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1440940560657544
SCP2,immature B cell,spleen,normal,109,1162,9.38037865748709,1.3657812685545518
SCPEP1,immature B cell,spleen,normal,164,1162,14.113597246127366,1.491086947169176
SCRN1,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2699401064069298
SCRN2,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.423931358313611
SCRN3,immature B cell,spleen,normal,14,1162,1.2048192771084338,1.44693970170174
SCYL1,immature B cell,spleen,normal,47,1162,4.044750430292599,1.3222895410797733
SCYL2,immature B cell,spleen,normal,87,1162,7.487091222030981,1.528303402634631
SDAD1,immature B cell,spleen,normal,111,1162,9.552495697074011,1.4398404092453208
SDCBP,immature B cell,spleen,normal,215,1162,18.5025817555938,1.459287466358125
SDCCAG8,immature B cell,spleen,normal,123,1162,10.585197934595524,1.515847028852525
SDE2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3327534041977662
SDF2,immature B cell,spleen,normal,146,1162,12.564543889845096,1.407704559909734
SDF2L1,immature B cell,spleen,normal,147,1162,12.650602409638552,1.469467715719414
