gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TOX2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.127073317083753
TOX4,classical monocyte,spleen,normal,1145,9650,11.865284974093264,1.4069649470435497
TP53,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.1875807257091933
TP53BP1,classical monocyte,spleen,normal,223,9650,2.310880829015544,1.435952007426334
TP53BP2,classical monocyte,spleen,normal,1945,9650,20.155440414507773,1.520389949258189
TP53I11,classical monocyte,spleen,normal,181,9650,1.8756476683937824,1.4248476097065852
TP53I13,classical monocyte,spleen,normal,120,9650,1.243523316062176,1.3671564522289708
TP53I3,classical monocyte,spleen,normal,248,9650,2.5699481865284977,1.355395560020407
TP53INP2,classical monocyte,spleen,normal,25,9650,0.2590673575129534,1.3452783449892831
TP53RK-DT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1262202119284774
TP53TG1,classical monocyte,spleen,normal,131,9650,1.3575129533678756,1.3610797257346978
TP53TG5,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3687073391139768
TPCN1,classical monocyte,spleen,normal,761,9650,7.8860103626943,1.4176674120768522
TPCN2,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2295534189929698
TPD52,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.5177314500610908
TPD52L2,classical monocyte,spleen,normal,67,9650,0.694300518134715,1.2905935431900932
TPGS1,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.2878163724786522
TPGS2,classical monocyte,spleen,normal,107,9650,1.1088082901554406,1.328637825128097
TPH1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2079766969549937
TPH2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1742218445034305
TPI1,classical monocyte,spleen,normal,6723,9650,69.66839378238342,1.6764541899227774
TPI1P1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3571091604859398
TPK1,classical monocyte,spleen,normal,1054,9650,10.922279792746114,1.530278039121311
TPM1,classical monocyte,spleen,normal,27,9650,0.2797927461139896,1.434594776747795
TPM2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2869113400956331
TPM3,classical monocyte,spleen,normal,7746,9650,80.26943005181347,1.7116773736233035
TPM3P5,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.443060975785176
TPM3P6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.482926712762168
TPM4,classical monocyte,spleen,normal,2035,9650,21.088082901554404,1.4653219860538127
TPMT,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.198656046240607
TPO,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.0991405342323928
TPP1,classical monocyte,spleen,normal,229,9650,2.373056994818653,1.2650375041431243
TPP2,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.3049299078832064
TPPP3,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.3673323556766923
TPR,classical monocyte,spleen,normal,2005,9650,20.777202072538863,1.414496002703089
TPRA1,classical monocyte,spleen,normal,81,9650,0.8393782383419689,1.3759382764100772
TPRG1,classical monocyte,spleen,normal,165,9650,1.709844559585492,1.5045661283773284
TPRG1-AS1,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.3748105518960472
TPRG1L,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.3045710301650644
TPRKB,classical monocyte,spleen,normal,407,9650,4.217616580310881,1.36325059294209
TPRKBP2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4363194922043998
TPSAB1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,2.286793163049382
TPSB2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.300754707733292
TPST1,classical monocyte,spleen,normal,2767,9650,28.67357512953368,1.727611210134434
TPST2,classical monocyte,spleen,normal,1048,9650,10.860103626943005,1.4210957203741117
TPT1,classical monocyte,spleen,normal,9606,9650,99.5440414507772,3.945899922249015
TPT1-AS1,classical monocyte,spleen,normal,27,9650,0.2797927461139896,1.3201776528473022
TPT1P1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2927043868487291
TPT1P10,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.252865324061856
TPT1P4,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.2721667351417405
TPT1P6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4189015635890116
TPT1P9,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.3253333753799963
TPTE,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4543069107006197
TPTE2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4249601686137332
TPTE2P1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3099133137468275
TPTE2P5,classical monocyte,spleen,normal,27,9650,0.2797927461139896,1.2392280862258351
TPTE2P6,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.246738773417201
TPTEP1_ENSG00000100181,classical monocyte,spleen,normal,82,9650,0.8497409326424871,1.4978779513218032
TPTEP2,classical monocyte,spleen,normal,28,9650,0.2901554404145078,1.3489225765039774
TRA2A,classical monocyte,spleen,normal,2437,9650,25.25388601036269,1.4595909087461116
TRA2B,classical monocyte,spleen,normal,4691,9650,48.611398963730565,1.5396935440563475
TRABD,classical monocyte,spleen,normal,133,9650,1.378238341968912,1.3113818067132887
TRABD-AS1,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.3186458475040708
TRABD2A,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3720776021071182
TRAC,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.328467312881438
TRADD,classical monocyte,spleen,normal,227,9650,2.3523316062176165,1.356936555118006
TRAF1,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.4352927181894934
TRAF2,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.4579121023531088
TRAF3,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2766339138985985
TRAF3IP1,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.317634297922419
TRAF3IP2,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2859624923933102
TRAF3IP2-AS1,classical monocyte,spleen,normal,317,9650,3.284974093264249,1.4045020496396945
TRAF3IP3,classical monocyte,spleen,normal,927,9650,9.606217616580311,1.397128417126176
TRAF4,classical monocyte,spleen,normal,54,9650,0.5595854922279793,1.4715808137360522
TRAF5,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3170610911542324
TRAF6,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.3652742046712707
TRAF7,classical monocyte,spleen,normal,322,9650,3.33678756476684,1.3523309785370254
TRAFD1,classical monocyte,spleen,normal,160,9650,1.6580310880829014,1.3634754910066045
TRAIP,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.1345716724909989
TRAJ47,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.458026451374689
TRAK1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3200082330960876
TRAK2,classical monocyte,spleen,normal,232,9650,2.404145077720208,1.3585112852855603
TRAM1,classical monocyte,spleen,normal,1833,9650,18.99481865284974,1.3967712907837568
TRAM2-AS1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.345201237791522
TRAP1,classical monocyte,spleen,normal,226,9650,2.3419689119170988,1.3602049590560652
TRAPPC1,classical monocyte,spleen,normal,5082,9650,52.66321243523316,1.6202281562937342
TRAPPC10,classical monocyte,spleen,normal,1272,9650,13.181347150259068,1.428434599784576
TRAPPC11,classical monocyte,spleen,normal,159,9650,1.6476683937823835,1.29704356277898
TRAPPC12,classical monocyte,spleen,normal,497,9650,5.150259067357513,1.3682967442591871
TRAPPC13,classical monocyte,spleen,normal,101,9650,1.0466321243523318,1.32087263075234
TRAPPC14,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.2897580377748072
TRAPPC2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3211240759331218
TRAPPC2B,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.414931817364085
TRAPPC2L,classical monocyte,spleen,normal,571,9650,5.917098445595856,1.3790348756244613
TRAPPC3,classical monocyte,spleen,normal,210,9650,2.1761658031088085,1.333143656407718
TRAPPC3L,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.141069845223499
TRAPPC4,classical monocyte,spleen,normal,193,9650,2.0,1.3417749575367754
TRAPPC5,classical monocyte,spleen,normal,3868,9650,40.08290155440415,1.6783458984687292
TRAPPC6A,classical monocyte,spleen,normal,367,9650,3.803108808290155,1.3597258108650392
TRAPPC6B,classical monocyte,spleen,normal,128,9650,1.3264248704663213,1.3640561453096274
TRAPPC8,classical monocyte,spleen,normal,926,9650,9.595854922279791,1.398624193433569
TRAPPC9,classical monocyte,spleen,normal,2339,9650,24.23834196891192,1.6489467369240327
TRAT1,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.527561220122276
TRAV12-2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.979335842355882
TRAV12-3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.519536133045273
TRAV13-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.5925486977376524
TRAV14DV4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3736133742581274
TRAV17,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.6752531802669133
TRAV19,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4004430441841107
TRAV20,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.273438403437138
TRAV24,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.9953575599692053
TRAV27,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.8583716659436456
TRAV38-2DV8,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.834322168462746
TRAV4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4302266470181229
TRAV8-6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2994179203252585
TRBC1,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.5522939196648384
TRBC2,classical monocyte,spleen,normal,43,9650,0.4455958549222797,1.3981852851526395
TRBJ1-6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,3.002471060954728
TRBJ2-3,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.628977414658685
TRBV10-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.512090033539617
TRBV11-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2229853931950836
TRBV13,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.6033976853042713
TRBV14,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5442942697987716
TRBV15,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4678524418010686
TRBV18,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1115793963931124
TRBV19,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.501325952554191
TRBV20-1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.0248978978209444
TRBV24-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.226074259527531
TRBV25-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.7498999290732038
TRBV27,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.6333171103488031
TRBV28,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.6412604312931145
TRBV3-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4632300240683327
TRBV4-1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,3.192307687001377
TRBV5-1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.7993496331738204
TRBV5-3,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3207173136096133
TRBV5-5,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.8896756497908835
TRBV6-2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.529844411551356
TRBV6-4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.6325301869271347
TRBV6-5,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.715344128371905
TRBV7-2,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.8877513090512468
TRBV7-3,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.8101408695183192
TRBV7-5,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.6952218511244144
TRBV7-6,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.7845876919885022
TRBV7-9,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.65687137845124
TRBV9,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4947233172949956
TRBVB,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.12478953407427
TRD-AS1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.336688704934633
TRDC,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3781461432987132
TRDJ1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.334636910094258
TRDMT1,classical monocyte,spleen,normal,186,9650,1.927461139896373,1.3740604040961526
TRDV1,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.6286196448441828
TREM1,classical monocyte,spleen,normal,1414,9650,14.65284974093264,1.5061540690676842
TREM2,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.3204033963781836
TREML1,classical monocyte,spleen,normal,34,9650,0.3523316062176166,1.4779724654866888
TREML3P,classical monocyte,spleen,normal,29,9650,0.3005181347150259,1.5212681237654306
TREML4,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3058567991355232
TRERNA1,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.863292356157631
TREX1,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.3120679221651783
TRG-AS1,classical monocyte,spleen,normal,644,9650,6.673575129533679,1.403455738185167
TRGC2,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.365462160287918
TRGJP2,classical monocyte,spleen,normal,2,9650,0.0207253886010362,2.8160248620283204
TRGV1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4329084192410813
TRGV11,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.127124434488162
TRGV2,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5743346573616277
TRGV3,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3894519886455332
TRGV4,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.224936563357124
TRGV5,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.3388251757723306
TRGV5P,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.4752283582499148
TRGV6,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1162694664036596
TRGV7,classical monocyte,spleen,normal,34,9650,0.3523316062176166,1.332896108922374
TRGV8,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.4647491341774164
TRGVA,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2138618228876306
TRH,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4174422224103824
TRHDE,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.391244101072593
TRIAP1,classical monocyte,spleen,normal,40,9650,0.4145077720207253,1.3189326416918048
TRIB1,classical monocyte,spleen,normal,968,9650,10.031088082901556,1.3980696173311933
TRIB2,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2815579670307535
TRIB3,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3517196703038283
TRIM11,classical monocyte,spleen,normal,25,9650,0.2590673575129534,1.2697174622171443
TRIM13,classical monocyte,spleen,normal,55,9650,0.5699481865284974,1.3403749096424904
TRIM14,classical monocyte,spleen,normal,276,9650,2.860103626943005,1.3300697965066537
TRIM16,classical monocyte,spleen,normal,59,9650,0.61139896373057,1.357727216959353
TRIM16L_ENSG00000108448,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.242881288647104
TRIM21,classical monocyte,spleen,normal,49,9650,0.5077720207253886,1.2835194865494617
TRIM22,classical monocyte,spleen,normal,84,9650,0.8704663212435234,1.2917368913222662
TRIM23,classical monocyte,spleen,normal,113,9650,1.1709844559585494,1.3704060042762862
TRIM24,classical monocyte,spleen,normal,147,9650,1.523316062176166,1.3611931219473965
TRIM25,classical monocyte,spleen,normal,219,9650,2.269430051813472,1.3867819458180268
TRIM26,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.2991939835694448
TRIM27,classical monocyte,spleen,normal,41,9650,0.4248704663212435,1.292013778163641
TRIM28,classical monocyte,spleen,normal,847,9650,8.777202072538861,1.386896549998016
TRIM3,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.3350609693532929
TRIM31-AS1,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1937368578024974
TRIM33,classical monocyte,spleen,normal,84,9650,0.8704663212435234,1.2958270882118728
TRIM34,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3538264367658466
TRIM35,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.4457723739855868
TRIM36,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3004092706346615
TRIM37,classical monocyte,spleen,normal,273,9650,2.8290155440414506,1.380157661872237
TRIM39,classical monocyte,spleen,normal,49,9650,0.5077720207253886,1.3887699594125016
TRIM4,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.2598379429534832
TRIM41,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.29240693501343
TRIM44,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.1798073674529732
