gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
XIAP,endothelial cell,spleen,normal,1850,11275,16.4079822616408,1.4839257388034148
XIAP-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3662472427668684
XIST,endothelial cell,spleen,normal,1055,11275,9.3569844789357,1.4066625486910125
XKR6,endothelial cell,spleen,normal,87,11275,0.7716186252771619,1.3379254888486898
XKR8,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1322730791817812
XNDC1N,endothelial cell,spleen,normal,81,11275,0.7184035476718403,1.3706843506781188
XNDC1N-ZNF705EP-ALG1L9P,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.36226083937322
XPA,endothelial cell,spleen,normal,241,11275,2.137472283813747,1.3184153837737944
XPC,endothelial cell,spleen,normal,593,11275,5.259423503325943,1.3622872209764652
XPC-AS1,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.2972197559861331
XPNPEP1,endothelial cell,spleen,normal,1516,11275,13.445676274944567,1.418809470763627
XPNPEP2,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.278186101458212
XPNPEP3,endothelial cell,spleen,normal,154,11275,1.3658536585365857,1.330384952504179
XPO1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.167310729072871
XPO4,endothelial cell,spleen,normal,412,11275,3.6541019955654095,1.351624396445902
XPO5,endothelial cell,spleen,normal,271,11275,2.403547671840355,1.3548097982467069
XPO6,endothelial cell,spleen,normal,584,11275,5.17960088691796,1.456944235140954
XPO7,endothelial cell,spleen,normal,258,11275,2.288248337028825,1.3471861878491775
XPOT,endothelial cell,spleen,normal,300,11275,2.6607538802660757,1.3128574181582218
XPR1,endothelial cell,spleen,normal,1036,11275,9.188470066518848,1.4810773739636058
XRCC1,endothelial cell,spleen,normal,649,11275,5.75609756097561,1.3293136412647009
XRCC3,endothelial cell,spleen,normal,81,11275,0.7184035476718403,1.3571284086497906
XRCC4,endothelial cell,spleen,normal,64,11275,0.5676274944567627,1.3157026232100435
XRCC5,endothelial cell,spleen,normal,7278,11275,64.54988913525499,1.7060332972453676
XRCC6,endothelial cell,spleen,normal,751,11275,6.660753880266075,1.272246500906412
XRN1,endothelial cell,spleen,normal,2092,11275,18.554323725055436,1.5244612942148077
XRN2,endothelial cell,spleen,normal,34,11275,0.3015521064301552,1.232576681776869
XRRA1,endothelial cell,spleen,normal,198,11275,1.75609756097561,1.3501803911831585
XXYLT1,endothelial cell,spleen,normal,545,11275,4.8337028824833705,1.422702346438958
XYLT1,endothelial cell,spleen,normal,135,11275,1.197339246119734,1.700452520697162
XYLT2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1413903014002742
YAE1,endothelial cell,spleen,normal,995,11275,8.824833702882483,1.4176086729355792
YAE1-DT,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.7224761784001266
YAF2,endothelial cell,spleen,normal,2163,11275,19.184035476718403,1.5194389689430654
YAP1,endothelial cell,spleen,normal,120,11275,1.06430155210643,1.3626354100818927
YARS1,endothelial cell,spleen,normal,21,11275,0.1862527716186252,1.2528663194586755
YARS2,endothelial cell,spleen,normal,94,11275,0.8337028824833703,1.2455609958890697
YBEY,endothelial cell,spleen,normal,447,11275,3.964523281596452,1.341202733700027
YBX1,endothelial cell,spleen,normal,8330,11275,73.88026607538802,1.7764076064959755
YBX2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.548358132129928
YBX3,endothelial cell,spleen,normal,3072,11275,27.24611973392461,1.758632194620844
YDJC,endothelial cell,spleen,normal,35,11275,0.3104212860310421,1.2119377299697671
YEATS2,endothelial cell,spleen,normal,645,11275,5.720620842572062,1.3834686924380808
YEATS4,endothelial cell,spleen,normal,250,11275,2.217294900221729,1.3369109375017647
YES1,endothelial cell,spleen,normal,546,11275,4.842572062084257,1.562332397211999
YIF1A,endothelial cell,spleen,normal,1653,11275,14.660753880266077,1.4116204525748637
YIF1B,endothelial cell,spleen,normal,1035,11275,9.17960088691796,1.3404173205902925
YIPF1,endothelial cell,spleen,normal,210,11275,1.862527716186253,1.3077206868142504
YIPF2,endothelial cell,spleen,normal,526,11275,4.665188470066519,1.3389675045512104
YIPF3,endothelial cell,spleen,normal,4516,11275,40.05321507760532,1.513329509775402
YIPF4,endothelial cell,spleen,normal,2905,11275,25.764966740576494,1.4812702543296574
YIPF5,endothelial cell,spleen,normal,335,11275,2.971175166297117,1.3048822614037758
YIPF6,endothelial cell,spleen,normal,406,11275,3.600886917960089,1.3178457865501962
YIPF7,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3816307505502596
YJEFN3,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.3035529088961877
YJU2,endothelial cell,spleen,normal,109,11275,0.966740576496674,1.3100467880531812
YJU2B,endothelial cell,spleen,normal,660,11275,5.853658536585367,1.361360883591136
YKT6,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.1386638642094933
YLPM1,endothelial cell,spleen,normal,33,11275,0.2926829268292683,1.2664875859919356
YME1L1,endothelial cell,spleen,normal,135,11275,1.197339246119734,1.2408810209596683
YOD1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2732275928712615
YPEL1,endothelial cell,spleen,normal,103,11275,0.9135254988913526,1.3014392566265194
YPEL2,endothelial cell,spleen,normal,1090,11275,9.66740576496674,1.4539642311124223
YPEL3,endothelial cell,spleen,normal,877,11275,7.778270509977828,1.391487510077355
YPEL4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3240752374787128
YPEL5,endothelial cell,spleen,normal,520,11275,4.611973392461198,1.3060623214758853
YRDC,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1479636986003825
YTHDC1,endothelial cell,spleen,normal,3384,11275,30.01330376940133,1.4965337001944636
YTHDC2,endothelial cell,spleen,normal,37,11275,0.328159645232816,1.2590636733425344
YTHDF1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.1812347156703475
YTHDF2,endothelial cell,spleen,normal,2081,11275,18.45676274944568,1.392331106080818
YTHDF3,endothelial cell,spleen,normal,24,11275,0.212860310421286,1.2433597826225204
YTHDF3-DT,endothelial cell,spleen,normal,43,11275,0.3813747228381374,1.3589388932498558
YWHAB,endothelial cell,spleen,normal,8243,11275,73.10864745011087,1.719059066141862
YWHAE,endothelial cell,spleen,normal,10168,11275,90.1818181818182,2.023521883769165
YWHAEP7_ENSG00000276715,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.451431538025122
YWHAG,endothelial cell,spleen,normal,21,11275,0.1862527716186252,1.2458660429099528
YWHAH,endothelial cell,spleen,normal,2010,11275,17.827050997782706,1.468123594578902
YWHAH-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1328166345173625
YWHAQ,endothelial cell,spleen,normal,8400,11275,74.50110864745011,1.8491245921008184
YWHAQP8,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1588876955847889
YWHAZ,endothelial cell,spleen,normal,6155,11275,54.58980044345898,1.587066573725091
YY1,endothelial cell,spleen,normal,1535,11275,13.614190687361418,1.348014319745021
YY1AP1,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.2729838837995129
Y_RNA_ENSG00000195401,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.144542065078778
Y_RNA_ENSG00000199398,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.049615089285977
Y_RNA_ENSG00000199442,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.5653817104329903
Y_RNA_ENSG00000199459,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.02404641482532
Y_RNA_ENSG00000199466,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.150561406060494
Y_RNA_ENSG00000199472,endothelial cell,spleen,normal,8,11275,0.0709534368070953,2.0859007219145527
Y_RNA_ENSG00000199567,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.9102350670893649
Y_RNA_ENSG00000199591,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.4970871243322774
Y_RNA_ENSG00000199676,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.6826327428653076
Y_RNA_ENSG00000199732,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.060364481549796
Y_RNA_ENSG00000199751,endothelial cell,spleen,normal,3,11275,0.0266075388026607,2.3721331354860014
Y_RNA_ENSG00000199797,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.9311631473490316
Y_RNA_ENSG00000199832,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4967033586298923
Y_RNA_ENSG00000199866,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.281471171926264
Y_RNA_ENSG00000200040,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3605566049431377
Y_RNA_ENSG00000200085,endothelial cell,spleen,normal,4,11275,0.0354767184035476,2.030744140380229
Y_RNA_ENSG00000200164,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.942055971810284
Y_RNA_ENSG00000200201,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.388955554011508
Y_RNA_ENSG00000200332,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.3755633002046914
Y_RNA_ENSG00000200391,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.731289642685344
Y_RNA_ENSG00000200428,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3228856347901607
Y_RNA_ENSG00000200502,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5210741142031683
Y_RNA_ENSG00000200508,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.904569413193191
Y_RNA_ENSG00000200591,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2891727615518798
Y_RNA_ENSG00000200651,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.881817844027859
Y_RNA_ENSG00000200742,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.9778905257666917
Y_RNA_ENSG00000200834,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1643138503332584
Y_RNA_ENSG00000200874,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.8649663568814212
Y_RNA_ENSG00000200922,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.312651907611249
Y_RNA_ENSG00000200953,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.6187893322263651
Y_RNA_ENSG00000200982,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.643521562891017
Y_RNA_ENSG00000200998,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.577487253281988
Y_RNA_ENSG00000201012,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.957500134500199
Y_RNA_ENSG00000201297,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3751831574644244
Y_RNA_ENSG00000201451,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3679567694681087
Y_RNA_ENSG00000201498,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.352072396044356
Y_RNA_ENSG00000201563,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.8622765248230355
Y_RNA_ENSG00000201566,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1575472512069989
Y_RNA_ENSG00000201786,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.073140866314861
Y_RNA_ENSG00000201830,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.59987256814417
Y_RNA_ENSG00000201916,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.9929684524294795
Y_RNA_ENSG00000202019,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.42043256873945
Y_RNA_ENSG00000202071,endothelial cell,spleen,normal,3,11275,0.0266075388026607,2.187372497706129
Y_RNA_ENSG00000202078,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.9034661789303744
Y_RNA_ENSG00000202141,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.3243107724639653
Y_RNA_ENSG00000202222,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.2524279194418333
Y_RNA_ENSG00000202255,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.9777199561196597
Y_RNA_ENSG00000202272,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.821977565624127
Y_RNA_ENSG00000202279,endothelial cell,spleen,normal,11,11275,0.0975609756097561,2.082801197216245
Y_RNA_ENSG00000202382,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.7874888246313585
Y_RNA_ENSG00000202417,endothelial cell,spleen,normal,3,11275,0.0266075388026607,2.2486893950796385
Y_RNA_ENSG00000202470,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5673094492033108
Y_RNA_ENSG00000206582,endothelial cell,spleen,normal,5,11275,0.0443458980044345,2.051417198303671
Y_RNA_ENSG00000206645,endothelial cell,spleen,normal,15,11275,0.1330376940133037,2.022205044810137
Y_RNA_ENSG00000206660,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.883594156492198
Y_RNA_ENSG00000206676,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.533186025979224
Y_RNA_ENSG00000206738,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.199034736865287
Y_RNA_ENSG00000206781,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.6733208510465825
Y_RNA_ENSG00000206957,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.0054205771430755
Y_RNA_ENSG00000207020,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.4173290350320467
Y_RNA_ENSG00000207021,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.9955822152530087
Y_RNA_ENSG00000207039,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.9793648737066083
Y_RNA_ENSG00000207073,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.90743180054506
Y_RNA_ENSG00000207086,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.904332861983836
Y_RNA_ENSG00000207091,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.9484733622694088
Y_RNA_ENSG00000207092,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.6607061827498582
Y_RNA_ENSG00000207117,endothelial cell,spleen,normal,2,11275,0.0177383592017738,2.0410955422930392
Y_RNA_ENSG00000207151,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.9937054734101671
Y_RNA_ENSG00000207195,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.7757924752827443
Y_RNA_ENSG00000207258,endothelial cell,spleen,normal,3,11275,0.0266075388026607,2.21618990849805
Y_RNA_ENSG00000207293,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.9227376333230717
Y_RNA_ENSG00000207305,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.459014950491519
Y_RNA_ENSG00000207368,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.331220881958116
Y_RNA_ENSG00000207370,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.5005189377464012
Y_RNA_ENSG00000207387,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.6911877324928024
Y_RNA_ENSG00000207416,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2376759640840966
Y_RNA_ENSG00000207425,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.832417717638455
Y_RNA_ENSG00000207439,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.6368229125492562
Y_RNA_ENSG00000207484,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.9347705601982688
Y_RNA_ENSG00000207488,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.05124026085828
Y_RNA_ENSG00000207525,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.679382941144782
Y_RNA_ENSG00000212205,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.692433902471836
Y_RNA_ENSG00000222421,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.7281000133653446
Y_RNA_ENSG00000222432,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.794343421595973
Y_RNA_ENSG00000222614,endothelial cell,spleen,normal,13,11275,0.1152993348115299,2.0853526978500345
Y_RNA_ENSG00000223188,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.745153770772342
Y_RNA_ENSG00000223271,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.2484599495622843
Y_RNA_ENSG00000238366,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.171805144784396
Y_RNA_ENSG00000238516,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.9943912470901903
Y_RNA_ENSG00000239040,endothelial cell,spleen,normal,4,11275,0.0354767184035476,2.0190943548031006
Y_RNA_ENSG00000239823,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1709389070414526
Y_RNA_ENSG00000251792,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.05238686140118
Y_RNA_ENSG00000252021,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.6912828350037292
Y_RNA_ENSG00000252198,endothelial cell,spleen,normal,1,11275,0.0088691796008869,2.166656129198472
Y_RNA_ENSG00000252420,endothelial cell,spleen,normal,12,11275,0.106430155210643,2.112892580998725
Y_RNA_ENSG00000252965,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.9393504485948967
Y_RNA_ENSG00000253088,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.7929802385161535
Y_RNA_ENSG00000272051,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.832017663743388
Y_RNA_ENSG00000274603,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.839050319561185
Y_RNA_ENSG00000274967,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.95396864517235
Y_RNA_ENSG00000276696,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.5718846178391226
ZAR1L,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1266569144923697
ZBBX,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.4368827889982392
ZBED10P,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.199366479982234
ZBED1_ENSG00000214717,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1078874960170428
ZBED3,endothelial cell,spleen,normal,310,11275,2.7494456762749446,1.4496517874295891
