gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FAM78B,innate lymphoid cell,skin of body,normal,25,20956,0.1192975758732582,1.3292436342100151
FAM78B-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.9886419013082963
FAM81A,innate lymphoid cell,skin of body,normal,3539,20956,16.887764840618438,2.168332596607452
FAM81B,innate lymphoid cell,skin of body,normal,73,20956,0.3483489215499141,1.917351129573033
FAM83A-AS1,innate lymphoid cell,skin of body,normal,57,20956,0.2719984729910288,1.5752015711999094
FAM83A-AS2,innate lymphoid cell,skin of body,normal,32,20956,0.1527008971177705,2.258421739013623
FAM83B,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4050370536553067
FAM83C-AS1,innate lymphoid cell,skin of body,normal,222,20956,1.0593624737545333,2.273294492996922
FAM83D,innate lymphoid cell,skin of body,normal,22,20956,0.1049818667684672,1.2635077921623432
FAM83E,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.803440048071863
FAM83G,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.29928004626352
FAM85B,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.4266972104425824
FAM86B1,innate lymphoid cell,skin of body,normal,6349,20956,30.29681236877267,2.6225979180959063
FAM86B2,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.3503879890904604
FAM86C1P,innate lymphoid cell,skin of body,normal,26,20956,0.1240694789081885,1.3429900079464736
FAM86MP,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.5151771106760636
FAM87B,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.4135251090974192
FAM88B,innate lymphoid cell,skin of body,normal,14,20956,0.0668066424890246,1.3364223963635011
FAM88C,innate lymphoid cell,skin of body,normal,311,20956,1.4840618438633328,1.4243500855061924
FAM88E,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.2708187792353831
FAM88F,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2565711361096066
FAM89A,innate lymphoid cell,skin of body,normal,100,20956,0.477190303493033,1.405913957643137
FAM89B,innate lymphoid cell,skin of body,normal,65,20956,0.3101736972704715,1.2619008658805804
FAM8A1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1203651842828717
FAM91A1,innate lymphoid cell,skin of body,normal,569,20956,2.715212826875358,1.3949981746021896
FAM95B1_ENSG00000223839,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.9138546477226668
FAM98A,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.1547328492555702
FAM98B,innate lymphoid cell,skin of body,normal,57,20956,0.2719984729910288,1.2975597555559275
FAM98C,innate lymphoid cell,skin of body,normal,905,20956,4.318572246611948,1.5090764325200008
FAM9B,innate lymphoid cell,skin of body,normal,1063,20956,5.0725329261309415,1.465747977449002
FAM9C,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,1.2499797975862
FANCA,innate lymphoid cell,skin of body,normal,124,20956,0.591715976331361,1.2726410828455743
FANCB,innate lymphoid cell,skin of body,normal,195,20956,0.9305210918114144,1.6327412393039673
FANCC,innate lymphoid cell,skin of body,normal,105,20956,0.5010498186676847,1.5073117407296877
FANCD2,innate lymphoid cell,skin of body,normal,81,20956,0.3865241458293567,1.290312290212421
FANCD2OS,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.6295488887674032
FANCE,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.3352757719815014
FANCF,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.255310555668932
FANCG,innate lymphoid cell,skin of body,normal,70,20956,0.3340332124451231,1.3210690689732456
FANCI,innate lymphoid cell,skin of body,normal,278,20956,1.3265890437106318,1.3531027157794426
FANCL,innate lymphoid cell,skin of body,normal,35,20956,0.1670166062225615,1.2146068924962008
FANCM,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.4509847859838605
FANK1,innate lymphoid cell,skin of body,normal,1684,20956,8.035884710822677,1.7287802431209538
FAP,innate lymphoid cell,skin of body,normal,456,20956,2.175987783928231,1.698043493713823
FAR1,innate lymphoid cell,skin of body,normal,496,20956,2.366863905325444,1.3657066523561816
FAR2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.262695582444472
FARP1,innate lymphoid cell,skin of body,normal,2204,20956,10.517274288986448,1.743968785411807
FARP1-AS1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.9865050965784488
FARP2,innate lymphoid cell,skin of body,normal,181,20956,0.8637144493223897,1.5519526617969228
FARS2,innate lymphoid cell,skin of body,normal,74,20956,0.3531208245848444,1.2492245988477586
FARSA,innate lymphoid cell,skin of body,normal,608,20956,2.901317045237641,1.3342467511563385
FARSA-AS1,innate lymphoid cell,skin of body,normal,28,20956,0.1336132849780492,2.7217000254790915
FARSB,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1713084687850823
FAS,innate lymphoid cell,skin of body,normal,90,20956,0.4294712731437297,1.2724829102640076
FASLG,innate lymphoid cell,skin of body,normal,1575,20956,7.51574728001527,1.4595220910867042
FASN,innate lymphoid cell,skin of body,normal,1467,20956,7.000381752242794,1.9260233036356456
FASTK,innate lymphoid cell,skin of body,normal,267,20956,1.2740981103263982,1.314407771331363
FASTKD1,innate lymphoid cell,skin of body,normal,283,20956,1.3504485588852837,1.516223192140162
FASTKD2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.2620229664095437
FASTKD3,innate lymphoid cell,skin of body,normal,183,20956,0.8732582553922504,1.4474036619474784
FASTKD5,innate lymphoid cell,skin of body,normal,2097,20956,10.006680664248902,1.6738854959442733
FAT1,innate lymphoid cell,skin of body,normal,148,20956,0.7062416491696889,1.9505907976228225
FAT4,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.194088341849437
FAU,innate lymphoid cell,skin of body,normal,13975,20956,66.68734491315136,3.785042725024215
FAXC,innate lymphoid cell,skin of body,normal,40,20956,0.1908761213972132,1.5829804908103189
FAXDC2,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.5557119532842796
FBF1,innate lymphoid cell,skin of body,normal,168,20956,0.8016797098682955,1.4785449326430158
FBH1,innate lymphoid cell,skin of body,normal,504,20956,2.4050391296048863,1.528520707813634
FBL,innate lymphoid cell,skin of body,normal,5795,20956,27.653178087421264,1.6195799682050278
FBLIM1,innate lymphoid cell,skin of body,normal,415,20956,1.980339759496087,1.861517838840903
FBLL1,innate lymphoid cell,skin of body,normal,210,20956,1.0020996373353694,1.8527389909000669
FBLN1,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.6328648685197713
FBLN2,innate lymphoid cell,skin of body,normal,92,20956,0.4390150792135903,1.5910921301691048
FBLN5,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.270278689295743
FBLN7,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.2038249612629144
FBN1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1244589537531424
FBN1-DT,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.4356728739497562
FBN2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.171278100301143
FBP1,innate lymphoid cell,skin of body,normal,1051,20956,5.015270089711777,1.4602794143750613
FBP2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1557270354325755
FBRS,innate lymphoid cell,skin of body,normal,1489,20956,7.105363619011262,1.701651371753313
FBRSL1,innate lymphoid cell,skin of body,normal,473,20956,2.257110135522046,1.3836581358832634
FBXL12,innate lymphoid cell,skin of body,normal,1122,20956,5.354075205191831,1.4794025915099744
FBXL13,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2709280748188505
FBXL14,innate lymphoid cell,skin of body,normal,42,20956,0.2004199274670738,1.3415076127498065
FBXL15,innate lymphoid cell,skin of body,normal,5623,20956,26.832410765413243,2.122565796930841
FBXL16,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2698900468067826
FBXL17,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.2511234250616945
FBXL18,innate lymphoid cell,skin of body,normal,64,20956,0.3054017942355411,1.3074290308280692
FBXL19,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1586052731465983
FBXL2,innate lymphoid cell,skin of body,normal,26,20956,0.1240694789081885,1.557465313550465
FBXL20,innate lymphoid cell,skin of body,normal,340,20956,1.6224470318763122,1.3278946979227266
FBXL22,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.370230051118029
FBXL3,innate lymphoid cell,skin of body,normal,982,20956,4.686008780301584,1.4929228734281048
FBXL5,innate lymphoid cell,skin of body,normal,1451,20956,6.9240313036839085,1.5859833398959553
FBXL6,innate lymphoid cell,skin of body,normal,98,20956,0.4676464974231724,1.4168344687421848
FBXL8,innate lymphoid cell,skin of body,normal,321,20956,1.531780874212636,1.6930186541639434
FBXL9P,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.4519830191102276
FBXO10,innate lymphoid cell,skin of body,normal,88,20956,0.4199274670738691,1.708942097829709
FBXO11,innate lymphoid cell,skin of body,normal,124,20956,0.591715976331361,1.606601210029607
FBXO15,innate lymphoid cell,skin of body,normal,48,20956,0.2290513456766558,1.6091379574670348
FBXO16,innate lymphoid cell,skin of body,normal,4718,20956,22.5138385188013,2.4156108275614105
FBXO17,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.223193155177814
FBXO2,innate lymphoid cell,skin of body,normal,97,20956,0.462874594388242,1.5453245553129908
FBXO21,innate lymphoid cell,skin of body,normal,588,20956,2.805878984539034,1.359841158484535
FBXO22,innate lymphoid cell,skin of body,normal,669,20956,3.192403130368391,1.4979803784317065
FBXO24,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.618603332027249
FBXO25,innate lymphoid cell,skin of body,normal,581,20956,2.772475663294522,1.5008090633261095
FBXO27,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.5350281959265963
FBXO28,innate lymphoid cell,skin of body,normal,4430,20956,21.139530444741364,1.8686417030378648
FBXO3,innate lymphoid cell,skin of body,normal,430,20956,2.051918305020042,1.3222064354651974
FBXO31,innate lymphoid cell,skin of body,normal,168,20956,0.8016797098682955,1.3463352385203513
FBXO32,innate lymphoid cell,skin of body,normal,661,20956,3.154227906088948,1.4152562679451046
FBXO33,innate lymphoid cell,skin of body,normal,1211,20956,5.77877457530063,1.7581215805299413
FBXO34,innate lymphoid cell,skin of body,normal,49,20956,0.2338232487115862,1.253240491354232
FBXO34-AS1,innate lymphoid cell,skin of body,normal,42,20956,0.2004199274670738,1.8733307157558363
FBXO36,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1120024949833958
FBXO38,innate lymphoid cell,skin of body,normal,1136,20956,5.420881847680855,1.6852252315076868
FBXO38-DT,innate lymphoid cell,skin of body,normal,74,20956,0.3531208245848444,1.353723389310347
FBXO39,innate lymphoid cell,skin of body,normal,69,20956,0.3292613094101927,1.4234315250816172
FBXO4,innate lymphoid cell,skin of body,normal,286,20956,1.3647642679900744,1.4295457161484435
FBXO40,innate lymphoid cell,skin of body,normal,227,20956,1.083221988929185,1.2992366903526131
FBXO42,innate lymphoid cell,skin of body,normal,172,20956,0.8207673220080168,1.2938091673850018
FBXO43,innate lymphoid cell,skin of body,normal,131,20956,0.6251192975758733,1.3047466814462167
FBXO44,innate lymphoid cell,skin of body,normal,655,20956,3.125596487879366,1.4549063317569082
FBXO46,innate lymphoid cell,skin of body,normal,134,20956,0.6394350066806642,1.5479664120515422
FBXO5,innate lymphoid cell,skin of body,normal,27,20956,0.1288413819431189,1.258167007063052
FBXO6,innate lymphoid cell,skin of body,normal,544,20956,2.5959152510021,1.429118290699254
FBXO7,innate lymphoid cell,skin of body,normal,583,20956,2.7820194693643825,1.2941178683131571
FBXO8,innate lymphoid cell,skin of body,normal,101,20956,0.4819622065279633,1.2438752461680345
FBXO9,innate lymphoid cell,skin of body,normal,1254,20956,5.983966405802634,1.6051478731640982
FBXW10B,innate lymphoid cell,skin of body,normal,975,20956,4.652605459057072,1.6202997757809852
FBXW11,innate lymphoid cell,skin of body,normal,999,20956,4.7671311318954,1.513490391351712
FBXW12,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.5179889396226158
FBXW4,innate lymphoid cell,skin of body,normal,89,20956,0.4246993701087994,1.3109981036508271
FBXW5,innate lymphoid cell,skin of body,normal,1238,20956,5.907615957243749,1.371501515606446
FBXW7,innate lymphoid cell,skin of body,normal,410,20956,1.9564802443214355,1.3312164443627577
FBXW7-AS1,innate lymphoid cell,skin of body,normal,422,20956,2.0137430807405994,2.261683298663094
FBXW8,innate lymphoid cell,skin of body,normal,30,20956,0.1431570910479099,1.2563839084007935
FBXW9,innate lymphoid cell,skin of body,normal,352,20956,1.6797098682954763,1.3562272070285812
FCAR,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.6650664937926587
FCER1A,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.4492594813371389
FCER1G,innate lymphoid cell,skin of body,normal,10434,20956,49.79003626646307,2.6476565087111195
FCER2,innate lymphoid cell,skin of body,normal,402,20956,1.9183050200419929,1.371154218427917
FCF1,innate lymphoid cell,skin of body,normal,605,20956,2.8870013361328497,1.6237579531885775
FCGR1A,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.3486687685936372
FCGR1BP_ENSG00000198019,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.1607981821763451
FCGR2A,innate lymphoid cell,skin of body,normal,21,20956,0.1002099637335369,1.5259267023383796
FCGR2B,innate lymphoid cell,skin of body,normal,19,20956,0.0906661576636762,1.299857620057007
FCGR3A,innate lymphoid cell,skin of body,normal,955,20956,4.557167398358465,1.5261959289456706
FCGR3B,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.380357009523199
FCGRT,innate lymphoid cell,skin of body,normal,194,20956,0.925749188776484,1.486359402192445
FCHO1,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.2377708325876946
FCHO2,innate lymphoid cell,skin of body,normal,234,20956,1.1166253101736971,1.450326171917772
FCHO2-DT,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.690230091661021
FCHSD1,innate lymphoid cell,skin of body,normal,84,20956,0.4008398549341477,1.2947119046267948
FCHSD2,innate lymphoid cell,skin of body,normal,132,20956,0.6298912006108036,1.2805059374280017
FCMR,innate lymphoid cell,skin of body,normal,2952,20956,14.086657759114336,1.6901807477440332
FCN2,innate lymphoid cell,skin of body,normal,4051,20956,19.330979194502767,2.008722347173232
FCN3,innate lymphoid cell,skin of body,normal,29,20956,0.1383851880129795,1.6010218996695282
FCRL1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1365498453006786
FCRL2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.3540468567647554
FCRL3,innate lymphoid cell,skin of body,normal,19,20956,0.0906661576636762,1.2404859019386358
FCRL4,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.271029696816168
FCRL5,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2561759884673884
FCRL6,innate lymphoid cell,skin of body,normal,83,20956,0.3960679518992174,1.4220938377987165
FCRLA,innate lymphoid cell,skin of body,normal,463,20956,2.209391105172743,1.3600033012306034
FCRLB,innate lymphoid cell,skin of body,normal,55,20956,0.2624546669211681,1.2713413160733464
FCSK,innate lymphoid cell,skin of body,normal,1986,20956,9.476999427371634,1.588585941761964
FDCSP,innate lymphoid cell,skin of body,normal,446,20956,2.128268753578927,1.9819126436145795
FDFT1,innate lymphoid cell,skin of body,normal,1168,20956,5.5735827447986255,1.340161023649782
FDPS,innate lymphoid cell,skin of body,normal,2349,20956,11.209200229051346,1.4586875105272892
FDX1,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.2485194497203438
FDX2,innate lymphoid cell,skin of body,normal,309,20956,1.474518037793472,1.517976022346137
FDXACB1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2820476387355924
FDXR,innate lymphoid cell,skin of body,normal,294,20956,1.402939492269517,1.3928157641649226
FECH,innate lymphoid cell,skin of body,normal,1051,20956,5.015270089711777,1.4819731352267391
