gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GSDME,progenitor cell,spleen,normal,31,21712,0.1427781871775976,1.5302941999482202
GSE1,progenitor cell,spleen,normal,645,21712,2.970707442888725,1.3517772368440777
GSEC,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.2871350280693423
GSG1L,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.236284095870778
GSK3A,progenitor cell,spleen,normal,2664,21712,12.269712601326455,1.5318281401861222
GSK3B,progenitor cell,spleen,normal,6483,21712,29.85906411201179,1.7158383477056012
GSK3B-DT,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.4908843358637291
GSKIP,progenitor cell,spleen,normal,273,21712,1.2573691967575535,1.4225668832669027
GSN,progenitor cell,spleen,normal,316,21712,1.4554163596168015,1.2791576945752343
GSPT1,progenitor cell,spleen,normal,1003,21712,4.619565217391304,1.3448023690227042
GSPT2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1471320871884307
GSR,progenitor cell,spleen,normal,663,21712,3.053610906411201,1.323455271474809
GSS,progenitor cell,spleen,normal,133,21712,0.6125644804716286,1.32629046869831
GSTA1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1339482163595158
GSTA11P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.367946767976618
GSTA12P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3893727908776563
GSTA2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1137084778250697
GSTA4,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.2739211921954012
GSTCD,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.3251921532058444
GSTK1,progenitor cell,spleen,normal,7080,21712,32.608695652173914,1.4702411114178495
GSTM1,progenitor cell,spleen,normal,309,21712,1.4231761238025056,1.4808583927630483
GSTM2,progenitor cell,spleen,normal,49,21712,0.2256816507000737,1.299433236364832
GSTM3,progenitor cell,spleen,normal,43,21712,0.1980471628592483,1.447767895565439
GSTM4,progenitor cell,spleen,normal,144,21712,0.6632277081798084,1.36158111877823
GSTM5,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.2955256278341034
GSTO1,progenitor cell,spleen,normal,9455,21712,43.54734708916728,1.5630901120762757
GSTO2,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.2484538376646686
GSTP1,progenitor cell,spleen,normal,18451,21712,84.98065585851143,2.13356641073886
GSTP1P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.294560798886394
GSTT3P,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.194553471360202
GSTZ1,progenitor cell,spleen,normal,268,21712,1.234340456890199,1.3635446062788965
GTDC1,progenitor cell,spleen,normal,99,21712,0.4559690493736183,1.256945862570365
GTF2A1,progenitor cell,spleen,normal,159,21712,0.7323139277818718,1.306130759804327
GTF2A1-AS1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3050459539512087
GTF2A2,progenitor cell,spleen,normal,4922,21712,22.66949152542373,1.510189004572866
GTF2B,progenitor cell,spleen,normal,2608,21712,12.011790714812086,1.4542668411352644
GTF2E1,progenitor cell,spleen,normal,335,21712,1.5429255711127488,1.437399361604542
GTF2E2,progenitor cell,spleen,normal,1110,21712,5.1123802505526905,1.3881591106007043
GTF2F1,progenitor cell,spleen,normal,614,21712,2.8279292557111275,1.35377396609377
GTF2F2,progenitor cell,spleen,normal,879,21712,4.048452468680914,1.32859578663602
GTF2H1,progenitor cell,spleen,normal,599,21712,2.758843036109064,1.368397256619407
GTF2H2,progenitor cell,spleen,normal,111,21712,0.5112380250552689,1.3516991654582269
GTF2H2C,progenitor cell,spleen,normal,194,21712,0.893515106853353,1.3822945693344793
GTF2H3,progenitor cell,spleen,normal,522,21712,2.4042004421518057,1.3889070006686508
GTF2H4,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.3026731917862728
GTF2H5,progenitor cell,spleen,normal,2049,21712,9.437177597641858,1.4443642465203568
GTF2I,progenitor cell,spleen,normal,2932,21712,13.504053058216655,1.4783900608338654
GTF2I-AS1,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.2848316267882502
GTF2IP12,progenitor cell,spleen,normal,138,21712,0.6355932203389831,1.4305062691646973
GTF2IP13,progenitor cell,spleen,normal,44,21712,0.2026529108327192,1.4366270683705633
GTF2IP14,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.260155039425687
GTF2IP20,progenitor cell,spleen,normal,167,21712,0.7691599115696389,1.419529662529445
GTF2IP23,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.349083519898641
GTF2IP5,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1595368994481934
GTF2IP7,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.6839932137053544
GTF2IRD1P1_ENSG00000230583,progenitor cell,spleen,normal,28,21712,0.1289609432571849,1.368809924765628
GTF2IRD2,progenitor cell,spleen,normal,41,21712,0.1888356669123065,1.334678438808301
GTF2IRD2B,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.311866937251756
GTF3A,progenitor cell,spleen,normal,6276,21712,28.90567428150332,1.4762868088155805
GTF3C1,progenitor cell,spleen,normal,670,21712,3.085851142225497,1.399005011416322
GTF3C2,progenitor cell,spleen,normal,523,21712,2.4088061901252766,1.3699327049062815
GTF3C2-AS1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3062043829070435
GTF3C2-AS2,progenitor cell,spleen,normal,285,21712,1.312638172439204,1.483738891315127
GTF3C3,progenitor cell,spleen,normal,653,21712,3.0075534266764925,1.4210390985443075
GTF3C5,progenitor cell,spleen,normal,261,21712,1.2021002210759029,1.3585447820850736
GTF3C6,progenitor cell,spleen,normal,2819,21712,12.983603537214444,1.408513462154995
GTF3C6P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7727542455362306
GTPBP1,progenitor cell,spleen,normal,1683,21712,7.751473839351511,1.441592547200223
GTPBP10,progenitor cell,spleen,normal,248,21712,1.142225497420781,1.3533761421647987
GTPBP2,progenitor cell,spleen,normal,135,21712,0.6217759764185704,1.3728908497681915
GTPBP3,progenitor cell,spleen,normal,158,21712,0.7277081798084009,1.3573149830872462
GTPBP4,progenitor cell,spleen,normal,1170,21712,5.388725128960943,1.372109234550316
GTPBP6_ENSG00000178605,progenitor cell,spleen,normal,27,21712,0.124355195283714,1.3196440465650487
GTPBP8,progenitor cell,spleen,normal,64,21712,0.2947678703021371,1.3522208204192707
GTSCR1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.5069013748676043
GTSE1,progenitor cell,spleen,normal,71,21712,0.3270081061164333,1.3514176385931511
GTSE1-DT,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3467202382160604
GTSF1,progenitor cell,spleen,normal,110,21712,0.506632277081798,1.4279643289510564
GTSF1L,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.797690820731508
GUCA2B,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3987543029324407
GUCD1,progenitor cell,spleen,normal,314,21712,1.44620486366986,1.377464738239296
GUCY1A1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.33603512312795
GUCY1B1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.3768291221779383
GUCY1B2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.488803403389764
GUCY2C-AS1,progenitor cell,spleen,normal,73,21712,0.3362196020633751,1.4201542590870118
GUCY2D,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.215548756331339
GUF1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.1644165339662833
GUK1,progenitor cell,spleen,normal,8433,21712,38.84027266028003,1.5322955092446382
GULP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.171158675279369
GUSB,progenitor cell,spleen,normal,1782,21712,8.20744288872513,1.3930996045546202
GUSBP11,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.12428782958943
GUSBP14,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.5170837063936482
GUSBP15,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.428495093840093
GUSBP16,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2360360049769104
GUSBP17,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.0995241633246728
GUSBP18,progenitor cell,spleen,normal,449,21712,2.0679808400884303,1.3894435603048974
GUSBP1_ENSG00000183666,progenitor cell,spleen,normal,126,21712,0.5803242446573323,1.317530586317296
GUSBP2_ENSG00000241549,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.3084310747555885
GUSBP3,progenitor cell,spleen,normal,96,21712,0.4421518054532056,1.3528787487663434
GUSBP9,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2467533269092956
GXYLT1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1117171024814214
GXYLT2,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.6054684570736732
GYG1,progenitor cell,spleen,normal,2983,21712,13.73894620486367,1.5048584013481967
GYG2P1,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.4760184418800435
GYPA,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.7089938830211138
GYPB,progenitor cell,spleen,normal,107,21712,0.4928150331613855,1.841917208078482
GYPC,progenitor cell,spleen,normal,1920,21712,8.843036109064112,1.4423233651522334
GYPE,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3000562990959987
GYS1,progenitor cell,spleen,normal,669,21712,3.0812453942520266,1.4340837462214036
GZF1,progenitor cell,spleen,normal,534,21712,2.459469417833456,1.4264957567555223
GZMA,progenitor cell,spleen,normal,290,21712,1.3356669123065583,1.6460606711250816
GZMAP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.12714486479711
GZMB,progenitor cell,spleen,normal,235,21712,1.0823507737656597,1.7160176428389595
GZMH,progenitor cell,spleen,normal,79,21712,0.3638540899042004,1.5468672027169617
GZMK,progenitor cell,spleen,normal,170,21712,0.7829771554900515,1.595901393859305
GZMM,progenitor cell,spleen,normal,96,21712,0.4421518054532056,1.486879579236218
H1-0,progenitor cell,spleen,normal,217,21712,0.9994473102431836,1.4186562072905984
H1-1,progenitor cell,spleen,normal,44,21712,0.2026529108327192,1.423376157323289
H1-10,progenitor cell,spleen,normal,5044,21712,23.23139277818718,1.6586427242031692
H1-10-AS1,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.3386532047778374
H1-2,progenitor cell,spleen,normal,3799,21712,17.497236551215916,1.63170056463696
H1-3,progenitor cell,spleen,normal,1881,21712,8.663411938098747,1.5702964674417224
H1-4,progenitor cell,spleen,normal,3178,21712,14.637067059690494,1.6916508737758118
H1-5,progenitor cell,spleen,normal,269,21712,1.23894620486367,1.6477571839407037
H1-6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4297455626536408
H19_ENSG00000130600,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2646090079274803
H2AB1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.7471687161930451
H2AC11,progenitor cell,spleen,normal,214,21712,0.985630066322771,1.629270378918279
H2AC12,progenitor cell,spleen,normal,202,21712,0.9303610906411202,1.5924318775065618
H2AC13,progenitor cell,spleen,normal,290,21712,1.3356669123065583,1.780160637816823
H2AC14,progenitor cell,spleen,normal,262,21712,1.2067059690493736,1.777945549460856
H2AC15,progenitor cell,spleen,normal,70,21712,0.3224023581429624,1.5214552961474292
H2AC16,progenitor cell,spleen,normal,232,21712,1.0685335298452467,1.664672331752765
H2AC17,progenitor cell,spleen,normal,253,21712,1.1652542372881356,1.6601831056644325
H2AC18,progenitor cell,spleen,normal,2035,21712,9.372697126013264,1.973144073317716
H2AC19,progenitor cell,spleen,normal,3527,21712,16.244473102431837,1.852495120004939
H2AC20,progenitor cell,spleen,normal,1889,21712,8.700257921886514,1.4826803217346274
H2AC21,progenitor cell,spleen,normal,121,21712,0.5572955047899779,1.7083364604587283
H2AC25,progenitor cell,spleen,normal,188,21712,0.8658806190125277,1.4318116137003372
H2AC4,progenitor cell,spleen,normal,72,21712,0.3316138540899042,1.6773999196449547
H2AC5P,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3568948712719622
H2AC6,progenitor cell,spleen,normal,687,21712,3.164148857774503,1.4681995911299888
H2AC7,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.4617728272256063
H2AC8,progenitor cell,spleen,normal,389,21712,1.791635961680177,1.55439316316859
H2AC9P,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.48174919342616
H2AJ,progenitor cell,spleen,normal,5925,21712,27.28905674281503,1.553476005418502
H2AX,progenitor cell,spleen,normal,236,21712,1.0869565217391304,1.4389279654108145
H2AZ1,progenitor cell,spleen,normal,9649,21712,44.44086219602064,1.722837514263749
H2AZ2,progenitor cell,spleen,normal,8280,21712,38.13559322033898,1.5874478660151303
H2AZ2-DT,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.5214886159748198
H2AZ2P1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.187527832774152
H2AZP1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.4389537666522625
H2AZP2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.574051048505383
H2AZP3,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.6150335151707953
H2AZP6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1458351182951316
H2BC10,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.5453914533375663
H2BC11,progenitor cell,spleen,normal,267,21712,1.229734708916728,1.612678508982103
H2BC12,progenitor cell,spleen,normal,561,21712,2.5838246131171703,1.5414125927909512
H2BC12L,progenitor cell,spleen,normal,14,21712,0.0644804716285924,1.4923838541648544
H2BC13,progenitor cell,spleen,normal,41,21712,0.1888356669123065,1.4606182859209946
H2BC14,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.8296492377123996
H2BC15,progenitor cell,spleen,normal,261,21712,1.2021002210759029,1.5061251581905903
H2BC17,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.5496920300699584
H2BC18,progenitor cell,spleen,normal,209,21712,0.9626013264554164,1.602584786126476
H2BC19P,progenitor cell,spleen,normal,35,21712,0.1612011790714812,1.345100025616357
H2BC20P,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.3412346907081842
H2BC21,progenitor cell,spleen,normal,58,21712,0.2671333824613117,1.306630427113897
H2BC26,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2154496174090736
H2BC3,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.5724196778852644
H2BC4,progenitor cell,spleen,normal,347,21712,1.5981945467943994,1.5040498270755154
H2BC5,progenitor cell,spleen,normal,533,21712,2.4548636698599853,1.4742136110075907
H2BC6,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.3710768452074813
H2BC7,progenitor cell,spleen,normal,162,21712,0.7461311717022845,1.558328204497158
H2BC8,progenitor cell,spleen,normal,608,21712,2.800294767870302,1.6981789009308612
H2BC9,progenitor cell,spleen,normal,211,21712,0.9718128224023582,1.5760279323077728
H2BK1,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.2611696074071823
H2BP2,progenitor cell,spleen,normal,27,21712,0.124355195283714,1.696247975214588
H2BP3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,2.028777450501503
H3-3A,progenitor cell,spleen,normal,18115,21712,83.43312453942521,2.4884545836426795
H3-3A-DT,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.2862699845675778
H3-3B,progenitor cell,spleen,normal,20763,21712,95.62914517317613,2.473191390226139
H3-5,progenitor cell,spleen,normal,42,21712,0.1934414148857774,1.3579230026816098
H3C1,progenitor cell,spleen,normal,70,21712,0.3224023581429624,1.4169412426609704
H3C10,progenitor cell,spleen,normal,139,21712,0.6401989683124539,1.4891841569599455
H3C11,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.4690878713534112
H3C12,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.4730454109019688
H3C13,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.50337529695525
H3C14,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.3590457059023464
H3C15,progenitor cell,spleen,normal,24,21712,0.1105379513633014,1.4732447398164092
H3C2,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.8422110902894244
H3C3,progenitor cell,spleen,normal,37,21712,0.170412675018423,2.7684816717641163
H3C4,progenitor cell,spleen,normal,65,21712,0.299373618275608,1.4959701279304416
H3C6,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.312969905451117
H3C7,progenitor cell,spleen,normal,40,21712,0.1842299189388356,1.6941990564823013
H3C8,progenitor cell,spleen,normal,71,21712,0.3270081061164333,1.496619576722815
H3C9P,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2132192975655642
H3P12,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.487709101191622
H3P14,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.282702839601251
H3P16,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.4016073740713737
H3P25,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.530332276777606
H3P31,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.7337120620120845
H3P33,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.6774225424904456
H3P36,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.5414602925634855
H3P37,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.214420157928552
H3P4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.138051863071122
H3P42,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.252019672105558
H3P44,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.4584220077068082
H3P47,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5374718271838024
H3P6,progenitor cell,spleen,normal,412,21712,1.897568165070008,1.388274319945535
H4C1,progenitor cell,spleen,normal,90,21712,0.4145173176123802,1.58502601743543
H4C11,progenitor cell,spleen,normal,216,21712,0.9948415622697124,1.5845522561505254
H4C12,progenitor cell,spleen,normal,151,21712,0.6954679439941046,1.5105157906882256
H4C13,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.597382114586695
H4C14,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.5388896811096069
H4C15,progenitor cell,spleen,normal,66,21712,0.3039793662490788,1.524479880629562
H4C16,progenitor cell,spleen,normal,102,21712,0.469786293294031,1.571541084976544
