gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SPG21,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4185856573058948
SPICE1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.685092335857768
SPIDR,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.319991016752654
SPIN1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2547484793676127
SPINK2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4489674044639351
SPINT2,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.4057207356826829
SPIRE1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1511214953913778
SPNS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.721492053246275
SPNS3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.499438131645315
SPOCK2,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.725699686793378
SPOP,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4316182574563228
SPRY1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6141298022473212
SPSB3,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.320182122627629
SPTAN1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5339154995339732
SPTBN1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.147256716614377
SQLE,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.675973592603062
SQOR,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3552323184001949
SQSTM1,group 2 innate lymphoid cell,spleen,normal,27,40,67.5,2.0147318818399707
SRA1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.313437997938734
SREK1IP1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2437283525744252
SRGAP2C,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1596839767337623
SRGN,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.650123782262407
SRI,group 2 innate lymphoid cell,spleen,normal,24,40,60.0,1.5462558074470636
SRM,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4104668043925603
SRP14,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,2.1500889357498028
SRP19,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.299441213158272
SRP72,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3809113695944035
SRP9,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.6462516158198028
SRPK1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.427902639742817
SRPRA,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3135281219641546
SRRM1,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.4783915883577905
SRRM2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4416451079887622
SRRT,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5231496632333212
SRSF1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.254973373350422
SRSF10,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3223927216080775
SRSF11,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.5624457633806506
SRSF2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.38558009261506
SRSF3,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.4711142726284323
SRSF4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2782775331831229
SRSF5,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.499573685684805
SRSF6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2894675729039382
SRSF7,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.6258131366920423
SRSF9,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.333237443346681
SS18,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5955858838173504
SS18L2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5884976624082974
SSB,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.5583437015785446
SSBP1,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.4420982457920724
SSBP2,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3225522730353445
SSBP4,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2486990870683972
SSH2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.7007735976705276
SSH3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.294391607220024
SSNA1,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.3899045958946996
SSR1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.507134851591844
SSR2,group 2 innate lymphoid cell,spleen,normal,34,40,85.0,1.731395400771226
SSR3,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.4616224115842256
SSR4,group 2 innate lymphoid cell,spleen,normal,37,40,92.5,1.9036042431743263
SSRP1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2804517914448963
SSU72,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1365196378463676
ST13,group 2 innate lymphoid cell,spleen,normal,27,40,67.5,1.820338719343464
ST20-MTHFS,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.321099308116208
ST3GAL1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.5087452802435397
ST3GAL2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1784878479707277
ST6GAL1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4962259535425897
ST6GALNAC4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3046319530573744
ST7L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4713269794090666
STAM,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.359586334366453
STAP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2258459220725515
STARD3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5695061168725666
STARD3NL,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.330350706348867
STARD4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4630360130064255
STARD7,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6291662601932604
STAT4,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3788273643878668
STAT6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.282799562012088
STAU2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.337924609658053
STIM2-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.54996239733028
STIP1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.31859145515403
STK10,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5318346209657556
STK17B,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.7596327483870402
STK19,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.383979907923372
STK25,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1578810387636396
STK38L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8268828624511595
STK4,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.363468817697446
STMN1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.7616320089974191
STMN3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2805714872217648
STMP1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2681523228946197
STOM,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.156216298203586
STOML1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1728803544280897
STOML2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6783058725629325
STRADB,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6978295614938788
STRAP,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.5178218858275236
STRIP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3216306486799765
STRN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3537195644497892
STT3A,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3677951788903076
STT3B,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4027826382717643
STUB1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2693922170136558
STX10,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1313624912024278
STX12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.919544089479193
STX16,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1364641823735189
STX17,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3814642208690469
STX18,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.389615862767724
STX5-DT,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4998395248154328
STX7,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.183330890375378
STX8,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.402535961068182
STXBP2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5034402260425708
STXBP4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2068447876998156
STYXL1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.377837317197386
SUB1,group 2 innate lymphoid cell,spleen,normal,34,40,85.0,2.0722325890733835
SUCLA2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3778416639137558
SUCLG1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3688870850052184
SUCO,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2278535088438334
SUDS3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3919766005127103
SUGP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.183703278593031
SULT1B1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.30238030489136
SUMF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3673152255805825
SUMO1,group 2 innate lymphoid cell,spleen,normal,24,40,60.0,1.4982455937139678
SUMO2,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,2.015957717090644
SUMO3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.209929964784196
SUN1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2680367564102282
SUN2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.414632096884039
SUPT16H,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.249573330781216
SUPT20H,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3524486316064337
SUPT4H1,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4779482996939508
SUPT5H,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.419301906192024
SUPT6H,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3983124712012902
SUPV3L1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2411172001187236
SURF1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3080015296899756
SURF2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6237242317101113
SUSD3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3596531995679495
SVIP,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.6346194383394574
SYF2,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2751748471575757
SYNE2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.191101781518978
SYNGAP1,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,2.093848343881052
SYNGAP1-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.100184066299987
SYNGR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.36270098301198
SYNGR2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5344360986944745
SYPL1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3967748373193185
SYS1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1752905497018966
SYTL3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1388679631748455
SYVN1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3755201838673532
SZRD1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.23606615620828
TAB1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.275927907350492
TACC1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4373055746154
TACO1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.403773616063166
TADA2A,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.366035282339609
TADA2B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.110066467749398
TAF10,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2301029822748255
TAF13,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6270207789105666
TAF15,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1958715167539462
TAF1A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1781050432725142
TAF1B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3288441995313562
TAF1D,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.3995096442058954
TAF6L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1013323570618183
TAF7,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.366991806442331
TAF9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3336513900662927
TAGAP,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2022847236083485
TAGLN2,group 2 innate lymphoid cell,spleen,normal,34,40,85.0,1.962465562762119
TALDO1,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5183061419880357
TAMALIN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.159786736421183
TANK,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2714491001235162
TAOK3,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.5461799032607089
TAPBPL,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2680616704768364
TARBP1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2400972184125232
TARBP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1150499962215512
TARDBP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1961722099216014
TARS1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3023272893473292
TARS1-DT,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.112828357295671
TARS3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5951858400696477
TATDN1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1597164062777567
TATDN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2137615023675885
TAX1BP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4918906161314034
TBC1D10C,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.316970084565211
TBC1D15,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2079472835101923
TBC1D22A-DT,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.7350100203782428
TBC1D5,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.6838054873757025
TBC1D7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.149415476900629
TBC1D9B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.20524715409555
TBCA,group 2 innate lymphoid cell,spleen,normal,25,40,62.5,1.804792978436476
TBCB,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.5024874685671494
TBCK,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.432802157623149
TBK1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2702071022543395
TBL1XR1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6658746133348328
TBL2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2844093638672474
TBP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1671874682956007
TBPL1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.218000997769268
TBRG1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.184972078043807
TBRG4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.519494345329508
TBXAS1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.642456553476593
TCAF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1687357605291684
TCEA1,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.6933654955876798
TCEAL1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.381230064014065
TCEAL4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2532059347540732
TCEAL8,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2500737237671005
TCERG1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3018067335882628
TCF12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.243450383221988
TCF25,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.6000346500626963
TCF7,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.172913245671274
TCP1,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.4927713049761846
TCP11L2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2016420325917003
TCTA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.136713847926317
TCTN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,3.303672914399483
TDG,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.333959861817645
TDP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1175118216590805
TECPR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.346606562257899
TECPR2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5123312237055488
TECR,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.5223010379672928
TELO2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.7751767136817975
TEN1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1720123896447965
TENT2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.432375013245566
TEPSIN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9110954247669931
TERF2IP,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4057778371282637
TES,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4228872180816716
TESC,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.173079558845363
TESPA1,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.7462995595108042
TEX261,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6201853513530344
TEX264,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1059959478311463
TEX30,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3958518164626843
TFAM,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6350969133525617
TFB1M,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6238249798688311
TFDP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.271480683275129
TFDP2,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5766916097325212
TFE3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1182212437592554
TFF3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5525394680320737
TFG,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1285570915425738
TFIP11,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.608201398231372
TFPI,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2003043066568295
TFPT,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3054058995677442
TG,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.006439159463412
TGDS,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2770176378178375
TGFB1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3467282982556663
TGFBR3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3383885303210377
TGIF1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.415301605437615
THAP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.345101515515531
THAP4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1454794269269803
THAP5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.203709233422329
THAP6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.624061176639661
THAP9-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1096624399261434
THBS1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3671368146450096
THBS3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.142667484631686
THEM4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.141641149218604
THOC2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4575072821050283
THOC3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2837712767154743
THOC7,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.467454820436564
THOP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1966765039259393
THTPA,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4247996534397491
THUMPD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2445971620773366
THUMPD2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1478223569334085
THUMPD3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2616424681276386
THUMPD3-AS1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3135038052460528
THYN1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2858588411785474
TIA1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4404314717630624
TIAL1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.1834917744900455
TIMM10,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4132058057088592
TIMM10B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3342641553733856
TIMM13,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2873798601170297
TIMM17A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1521949544191616
TIMM17B,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4847224167486603
TIMM50,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3295621830701316
TIMM8B,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.3298685667922026
TIMM9,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.251425096675538
TIMMDC1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.487080561967669
TIMP1,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,1.7892449274677558
