gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000263393.1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.4320818973139813
ENSG00000263394.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2937338703579568
ENSG00000263466.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.6894955236113918
ENSG00000263477.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.710776143788486
ENSG00000263531.1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.4938835718739036
ENSG00000263585.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.0754330713149707
ENSG00000263603.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8308038555547528
ENSG00000263612.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6750126493955066
ENSG00000263655.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.2904075802000348
ENSG00000263657.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3985272353931857
ENSG00000263683.1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.9021665015352824
ENSG00000263708.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,2.403205323949736
ENSG00000263709.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7819831541797613
ENSG00000263717.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.2076560359742894
ENSG00000263731.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2078337394061762
ENSG00000263756.1,T follicular helper cell,spleen,normal,42,6890,0.6095791001451378,1.6240673493786637
ENSG00000263786.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2299117609165546
ENSG00000263823.2,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3244491061550834
ENSG00000263826.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4674697504607908
ENSG00000263847.1,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.6203862067479926
ENSG00000263859.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.4014601696314182
ENSG00000263916.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.5965748127819346
ENSG00000263924.1,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,2.097685018103777
ENSG00000263986.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.5209990386912713
ENSG00000263990.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5428493680159403
ENSG00000264007.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.170406546497755
ENSG00000264016.3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3831196562421777
ENSG00000264019.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.9549495370654544
ENSG00000264023.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.594956196208705
ENSG00000264044.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.12601585732757
ENSG00000264078.1,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.8165352232178051
ENSG00000264083.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.4685602369560118
ENSG00000264112.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.204147234439853
ENSG00000264125.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3294840227617726
ENSG00000264196.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7691483260783951
ENSG00000264207.1,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.437115321957544
ENSG00000264212.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.258937424991556
ENSG00000264254.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.8863541090966511
ENSG00000264270.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.5630331115288794
ENSG00000264273.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4852701767377174
ENSG00000264290.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.5352224982426246
ENSG00000264304.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.654179695909437
ENSG00000264339.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4985169579123814
ENSG00000264365.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.7797910302013675
ENSG00000264456.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1501769319030444
ENSG00000264458.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.769811452977567
ENSG00000264520.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3808712836133277
ENSG00000264558.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.740182825210077
ENSG00000264577.1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.3170211331013535
ENSG00000264578.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3884605723868897
ENSG00000264635.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.879908153026468
ENSG00000264666.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4609009122248329
ENSG00000264695.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2340318891992144
ENSG00000264735.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3496397782283347
ENSG00000264739.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.241685878047201
ENSG00000264754.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3321016222345603
ENSG00000264808.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.212370831296159
ENSG00000264812.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.344006929303826
ENSG00000264829.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.879473953424933
ENSG00000264895.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3062565599461529
ENSG00000264924.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2092423759070805
ENSG00000264937.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,2.127759074962348
ENSG00000264968.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8482391472316089
ENSG00000265008.1,T follicular helper cell,spleen,normal,55,6890,0.7982583454281567,1.7532927438591546
ENSG00000265055.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4132602637927882
ENSG00000265073.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5807027964479687
ENSG00000265091.5,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5809601835461575
ENSG00000265094.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.6506732922901226
ENSG00000265100.2,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.3910394851005867
ENSG00000265113.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6209005592109622
ENSG00000265118.5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.0326798680821625
ENSG00000265128.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.328924537529888
ENSG00000265168.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,2.1008201010240963
ENSG00000265204.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3764183926107654
ENSG00000265205.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.735904705208318
ENSG00000265218.1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.726293878353325
ENSG00000265254.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.6954920947691916
ENSG00000265287.2,T follicular helper cell,spleen,normal,73,6890,1.0595065312046446,1.4098231526632066
ENSG00000265334.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.5453132933446
ENSG00000265342.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8984769656536928
ENSG00000265393.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.777956181066619
ENSG00000265399.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1963015455715698
ENSG00000265401.1,T follicular helper cell,spleen,normal,83,6890,1.204644412191582,1.7376591885698551
ENSG00000265474.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3739038054803334
ENSG00000265478.2,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.4336441979982817
ENSG00000265490.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8112709365760176
ENSG00000265494.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2360797692954872
ENSG00000265496.5,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.619753078604592
ENSG00000265542.5,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7613588185919355
ENSG00000265618.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2007166697732297
ENSG00000265625.1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3769482054411415
ENSG00000265656.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5363892620078807
ENSG00000265728.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4265736799322328
ENSG00000265739.1,T follicular helper cell,spleen,normal,103,6890,1.4949201741654572,1.7468458901015818
ENSG00000265749.6,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5544709730471782
ENSG00000265784.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.757553077322747
ENSG00000265791.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.9182819579228905
ENSG00000265800.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8611987342165184
ENSG00000265801.1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.6616578511117153
ENSG00000265845.2,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.8076951745522465
ENSG00000265907.2,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.4026999619766682
ENSG00000265908.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.5260466090163733
ENSG00000265912.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2438250096122203
ENSG00000265943.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.359107215041186
ENSG00000265967.1,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.6002809668307705
ENSG00000265971.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.777773191169668
ENSG00000265975.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.5837094999322172
ENSG00000265987.1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.80545609661098
ENSG00000266088.6,T follicular helper cell,spleen,normal,353,6890,5.123367198838897,1.6337551525588168
ENSG00000266111.2,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.6619250257665257
ENSG00000266120.1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,2.321640791002938
ENSG00000266126.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.8156873085318588
ENSG00000266153.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.540677230948906
ENSG00000266171.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4577598844304929
ENSG00000266237.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3294699372932537
ENSG00000266313.2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3639364649179448
ENSG00000266340.1,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.511749392250171
ENSG00000266341.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.1013544549084626
ENSG00000266368.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.475491651450464
ENSG00000266378.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.329648405773718
ENSG00000266385.1,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.6981158937354068
ENSG00000266397.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.8090723665286517
ENSG00000266446.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.415049534941697
ENSG00000266469.2,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.3379894285125369
ENSG00000266490.1,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.7005728851209532
ENSG00000266498.1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.5167418907171808
ENSG00000266527.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2125455121412427
ENSG00000266538.1,T follicular helper cell,spleen,normal,181,6890,2.62699564586357,2.0316035428231194
ENSG00000266541.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.7570458979739678
ENSG00000266579.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6373028626528543
ENSG00000266598.1,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.5872811268068796
ENSG00000266599.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.568129603679583
ENSG00000266642.2,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3532860607816282
ENSG00000266644.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.585635621739263
ENSG00000266651.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.1086963418482028
ENSG00000266654.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.9330810538208296
ENSG00000266677.1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.370157196663088
ENSG00000266680.1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.358300489605185
ENSG00000266709.1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.37859630142389
ENSG00000266717.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.5339571962220608
ENSG00000266718.2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2024501318781196
ENSG00000266744.1,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.4246233452810124
ENSG00000266783.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2160724896533928
ENSG00000266801.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5721950935197702
ENSG00000266803.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.363873581879188
ENSG00000266824.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7066242128541589
ENSG00000266839.3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.738286216302646
ENSG00000266844.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.441236116874364
ENSG00000266872.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,3.1664329719030597
ENSG00000266896.1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1462240428080732
ENSG00000266897.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7091859338700277
ENSG00000266900.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5488926991740302
ENSG00000266918.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1525411068935176
ENSG00000266941.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8848565431384012
ENSG00000266947.3,T follicular helper cell,spleen,normal,58,6890,0.8417997097242381,1.401041501617392
ENSG00000266950.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6079687818364088
ENSG00000266954.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.9541477677078036
ENSG00000266957.1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.447963707949996
ENSG00000266987.1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.9274597288158293
ENSG00000266990.1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.584965429373285
ENSG00000266993.3,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.3581672205699968
