gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MESP1,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4236807036731405
MEST,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1217102789824835
METAP1,IgM plasma cell,spleen,normal,45,2376,1.893939393939394,1.4661782987872802
METAP1D,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.312435728707179
METAP2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.2362717830987335
METRN,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.5364599143912754
METRNL,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.152665584509964
METTL1,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4745040731855004
METTL13,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4969629169386942
METTL14,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.518820027517949
METTL15,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1432290447901472
METTL16,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.352176066009433
METTL17,IgM plasma cell,spleen,normal,37,2376,1.557239057239057,1.4573900233612564
METTL18,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4044040543221463
METTL21A,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.360926314548384
METTL22,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.4734768136680343
METTL23,IgM plasma cell,spleen,normal,123,2376,5.1767676767676765,1.3586197766858508
METTL25,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4352259252747066
METTL25B,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.3490350366331945
METTL26,IgM plasma cell,spleen,normal,269,2376,11.321548821548822,1.4532794849484358
METTL2B,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3728155124175687
METTL3,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3176802910986525
METTL4,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.350849914055402
METTL5,IgM plasma cell,spleen,normal,157,2376,6.607744107744108,1.4714153731631916
METTL6,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3926545673808972
METTL7A,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4019987521359756
METTL8,IgM plasma cell,spleen,normal,141,2376,5.934343434343434,1.4409694806634912
METTL9,IgM plasma cell,spleen,normal,212,2376,8.922558922558922,1.4041365827536303
MFAP1,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3424601310369664
MFF,IgM plasma cell,spleen,normal,176,2376,7.4074074074074066,1.4063158443633044
MFGE8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4739088894342054
MFHAS1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4771393141364109
MFN1,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.399438915335373
MFNG,IgM plasma cell,spleen,normal,97,2376,4.082491582491583,1.3994130353733414
MFSD1,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.4599054603148696
MFSD10,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.457091872552145
MFSD11,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4061922852663964
MFSD12,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.5401737909237887
MFSD13A,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,2.071458579744156
MFSD14B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.266656912286688
MFSD14CP_ENSG00000196312,IgM plasma cell,spleen,normal,59,2376,2.483164983164983,1.5076393070437204
MFSD2A,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3158178464575818
MFSD3,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3272854726717953
MFSD4A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4340245951735917
MFSD4B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4571747715327843
MFSD5,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.411817587344622
MFSD6,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.436319927472234
MFSD8,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.371594862950234
MFSD9,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.451853165184778
MGAT1,IgM plasma cell,spleen,normal,606,2376,25.5050505050505,1.5461331652017056
MGAT2,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2532843862417624
MGAT3,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.757425875970741
MGAT4A,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4444240800740602
MGAT4B,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.4780241891586263
MGAT5,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.5027492556259985
MGLL,IgM plasma cell,spleen,normal,47,2376,1.9781144781144784,1.4034226017175673
MGME1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5809678823246718
MGMT,IgM plasma cell,spleen,normal,33,2376,1.3888888888888888,1.4102787888745538
MGRN1,IgM plasma cell,spleen,normal,41,2376,1.7255892255892258,1.4191327721980205
MGST1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.7139425201766056
MGST2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3571533879590787
MGST3,IgM plasma cell,spleen,normal,101,2376,4.250841750841751,1.4026421599090726
MHENCR,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.4744990945200822
MIA,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2535816890436944
MIA2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3033673402073744
MIA2-AS1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.5939425144074857
MIA3,IgM plasma cell,spleen,normal,175,2376,7.365319865319865,1.46324886061716
MIAT,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.3884620025650172
MIATNB,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3249428457722867
MIB1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2947954183640915
MIB2,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3414399037571427
MICA,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.421284219042857
MICAL2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.192633635571826
MICALL1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.242963160713615
MICB,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.15539159497062
MICOS10,IgM plasma cell,spleen,normal,139,2376,5.8501683501683495,1.4591661490200936
MICOS13,IgM plasma cell,spleen,normal,262,2376,11.026936026936026,1.446579879109298
MICU1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4181224663051186
MICU2,IgM plasma cell,spleen,normal,47,2376,1.9781144781144784,1.3904422010725888
MICU3,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4707690400624664
MID1IP1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4070723966626657
MID1IP1-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2223862514790484
MIDEAS-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2947605933124406
MIEF1,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.6062258410401284
MIEF2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.363819299847262
MIEN1,IgM plasma cell,spleen,normal,73,2376,3.072390572390572,1.3791372535020856
MIER1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2666763112629975
MIER2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.3698505076081036
MIER3,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.7784586540687
MIF,IgM plasma cell,spleen,normal,474,2376,19.94949494949495,1.4949417578904312
MIF-AS1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.230615758370435
MIF4GD,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.5288130272325855
MIF4GD-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3316769964129789
MIGA2,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3846460630580952
MIIP,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3253955220980242
MILR1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.258893081980487
MINCR,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.3258884695985405
MINDY3,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3314190507291228
MINK1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3048007748953352
MINPP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2516650866565318
MIOS,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3973028874492088
MIOS-DT,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.49519696936927
MIPEP,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4069204269436622
MIR142HG,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.4079197137186894
MIR155HG,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4959721756390976
MIR181A1HG,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.252075810976222
MIR193BHG,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.462600115462651
MIR210HG,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3359094932270543
MIR222HG,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3418764391079447
MIR223HG,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1680246397110572
MIR22HG,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3710563254076986
MIR29B2CHG,IgM plasma cell,spleen,normal,27,2376,1.1363636363636365,1.4093520448010153
MIR302CHG,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.698211461202053
MIR34AHG,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1837390915415884
MIR3667HG,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.417582991165658
MIR3677HG,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4203625030374183
MIR4435-2HG,IgM plasma cell,spleen,normal,117,2376,4.924242424242424,1.409702357292726
MIR4453HG,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1514435098671785
MIR762HG,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.429134277712781
MIR9-1HG,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.366516518764914
MIRLET7A1HG,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.656802478651299
MIRLET7BHG,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2395691792281802
MIS12,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2772058582142007
MIS18A,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4844663741732649
MIS18BP1,IgM plasma cell,spleen,normal,128,2376,5.387205387205387,1.4756418361120738
MISFA,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.3577543708101492
MITD1,IgM plasma cell,spleen,normal,52,2376,2.1885521885521886,1.4320641596372776
MIX23,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4171997661756883
MIXL1,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3910342315689483
MKI67,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.395707731949417
MKLN1,IgM plasma cell,spleen,normal,36,2376,1.5151515151515151,1.4894872807143669
MKNK1,IgM plasma cell,spleen,normal,53,2376,2.2306397306397305,1.4446969611811316
MKNK2,IgM plasma cell,spleen,normal,43,2376,1.80976430976431,1.3719800798374326
MKRN1,IgM plasma cell,spleen,normal,73,2376,3.072390572390572,1.3963377644309365
MLC1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4564668288161384
MLEC,IgM plasma cell,spleen,normal,731,2376,30.765993265993263,1.595021996027592
MLF1-DT,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2379532508426814
MLF2,IgM plasma cell,spleen,normal,179,2376,7.533670033670034,1.397189399574803
MLH1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3134221773084738
MLH3,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.5849031991078684
MLKL,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4237694901535292
MLLT1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.606640954140493
MLLT10,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.5113110657218285
MLLT3,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.5107514029128948
MLLT6,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.456046505679082
MLST8,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.419613436410902
MLX,IgM plasma cell,spleen,normal,41,2376,1.7255892255892258,1.3522749258242102
MLXIP,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.3723750134684052
MLYCD,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.465929356490097
MMAB,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3298848911153516
MMACHC,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1539252254636616
MMADHC,IgM plasma cell,spleen,normal,71,2376,2.9882154882154883,1.3186625182524532
MMD,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4266841734603652
MMGT1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2445041568623358
MMP11,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1351271022055127
MMP24OS,IgM plasma cell,spleen,normal,73,2376,3.072390572390572,1.3548575928016466
MMP25,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.295344318791657
MMP25-AS1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.5147546695313574
MMP28,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1428744493588912
MMS19,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3916944015064454
MMS22L,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2093586472163709
MNAT1,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.389840886445456
MND1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2596224916217336
MNDA,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.4913152612864728
MNT,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.5224785672282306
MOAP1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2144074768993958
MOB1A,IgM plasma cell,spleen,normal,209,2376,8.796296296296296,1.4257442183373104
MOB1B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3473153632761057
MOB2,IgM plasma cell,spleen,normal,52,2376,2.1885521885521886,1.4129054873764326
MOB3A,IgM plasma cell,spleen,normal,61,2376,2.5673400673400675,1.4629341847138926
MOB4,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.4586395359061712
MOCS2,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.4275028276699249
MOCS2-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.199363626947502
MOGAT3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1440140677797566
MOGS,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.100502064749615
MON1B,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.3832346786660108
MORC2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4432031039709234
MORC2-AS1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3257814834152033
MORC3,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4959344421615528
MORF4L1,IgM plasma cell,spleen,normal,596,2376,25.084175084175087,1.4561001398293374
MORF4L2,IgM plasma cell,spleen,normal,378,2376,15.909090909090908,1.3964213828648764
MORN2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3105485337483829
MORN3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2541663549692903
MOSMO,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3505331684175022
MOSPD1,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.4402336540138487
MOSPD2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3000034169710708
MOSPD3,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.451125106684221
MOXD1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2730201175816749
MPC1,IgM plasma cell,spleen,normal,189,2376,7.954545454545454,1.369845781699942
MPC1-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.353343553414755
MPC2,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.2750913571004654
MPDU1,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.449639064897085
MPG,IgM plasma cell,spleen,normal,108,2376,4.545454545454546,1.3277070957784929
MPHOSPH10,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2418275747315703
MPHOSPH6,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.44804487579699
MPHOSPH8,IgM plasma cell,spleen,normal,293,2376,12.33164983164983,1.4771111721419283
MPHOSPH9,IgM plasma cell,spleen,normal,44,2376,1.851851851851852,1.604780435264159
MPI,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.333642275203998
MPIG6B,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4103008226526474
MPND,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1953335273671233
MPP1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.5223079062758629
MPP7,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1524875952830558
MPP7-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.496153141149245
MPPE1,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.433203757398302
MPRIP,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.5085896890548804
MPRIP-AS1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.472652143713605
MPST,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.2840398483475215
MPV17,IgM plasma cell,spleen,normal,59,2376,2.483164983164983,1.3635676863218522
MPV17L2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.3659914582085462
MPZ,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2867105597187114
MPZL1,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.3304083234474424
MR1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4125817094907618
MRE11,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4239333858924763
MREG,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3578733314367832
MRFAP1,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3309101608725686
MRFAP1L1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3052240477712556
MRFAP1P1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.5662846794765652
MRGBP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2475477706250724
MRI1,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.418719548701634
MRM1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4295238423754846
MRM2,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.253121870268629
MRM3,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3088260557000135
MRNIP,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.457315901396698
MROH1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.153816254594331
MRPL1,IgM plasma cell,spleen,normal,102,2376,4.292929292929292,1.447542278619909
MRPL10,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.303471803700781
MRPL11,IgM plasma cell,spleen,normal,32,2376,1.3468013468013469,1.3381188764569434
MRPL12,IgM plasma cell,spleen,normal,133,2376,5.597643097643098,1.358849962310487
MRPL13,IgM plasma cell,spleen,normal,115,2376,4.84006734006734,1.3940421442506608
MRPL14,IgM plasma cell,spleen,normal,130,2376,5.471380471380472,1.3837699429874213
MRPL15,IgM plasma cell,spleen,normal,51,2376,2.146464646464646,1.4094803894440509
MRPL16,IgM plasma cell,spleen,normal,106,2376,4.461279461279461,1.418063043236762
MRPL17,IgM plasma cell,spleen,normal,53,2376,2.2306397306397305,1.405438323314175
MRPL18,IgM plasma cell,spleen,normal,99,2376,4.166666666666666,1.4274959472835351
MRPL19,IgM plasma cell,spleen,normal,79,2376,3.3249158249158253,1.4249400767846063
MRPL2,IgM plasma cell,spleen,normal,75,2376,3.156565656565657,1.3913833705501142
MRPL20,IgM plasma cell,spleen,normal,471,2376,19.82323232323232,1.4763055478341125
MRPL20-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.195557549524141
