gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000284837.1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.4271041485773013
ENSG00000284906.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.293515454060889
ENSG00000284914.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.7686738013110612
ENSG00000284928.1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.2749737117806947
ENSG00000284930.1,endothelial cell of vascular tree,skin of body,normal,69,35979,0.1917785374801968,1.8101455681740728
ENSG00000284934.2,endothelial cell of vascular tree,skin of body,normal,332,35979,0.9227604991800772,1.355057417764457
ENSG00000284946.1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.3102513909761655
ENSG00000284948.1,endothelial cell of vascular tree,skin of body,normal,616,35979,1.7121098418521916,1.826760931680508
ENSG00000284957.1,endothelial cell of vascular tree,skin of body,normal,94,35979,0.2612635148280942,1.6586402053674816
ENSG00000284959.3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2160327146146854
ENSG00000284966.3,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.3455677239705943
ENSG00000284968.1,endothelial cell of vascular tree,skin of body,normal,138,35979,0.3835570749603936,1.387929621052716
ENSG00000284969.1,endothelial cell of vascular tree,skin of body,normal,531,35979,1.4758609188693406,1.401329153568525
ENSG00000284976.2,endothelial cell of vascular tree,skin of body,normal,841,35979,2.3374746379832683,1.4979080239301352
ENSG00000284977.3,endothelial cell of vascular tree,skin of body,normal,79,35979,0.2195725284193557,1.377054738070178
ENSG00000284987.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.597660672335592
ENSG00000284994.1,endothelial cell of vascular tree,skin of body,normal,39,35979,0.1083965646627199,1.75236395932915
ENSG00000284999.1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.79130687992383
ENSG00000285012.1,endothelial cell of vascular tree,skin of body,normal,300,35979,0.8338197281747686,1.764211928823293
ENSG00000285018.1,endothelial cell of vascular tree,skin of body,normal,56,35979,0.1556463492592901,1.52984318027879
ENSG00000285040.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3272610326313277
ENSG00000285042.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.18628048810367
ENSG00000285043.3,endothelial cell of vascular tree,skin of body,normal,411,35979,1.142333027599433,1.3432895369334183
ENSG00000285053.1,endothelial cell of vascular tree,skin of body,normal,56,35979,0.1556463492592901,1.3289964335821705
ENSG00000285064.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1225153231063385
ENSG00000285080.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.6138187910821924
ENSG00000285085.1,endothelial cell of vascular tree,skin of body,normal,1019,35979,2.832207676700297,1.8082656812992637
ENSG00000285090.1,endothelial cell of vascular tree,skin of body,normal,188,35979,0.5225270296561884,1.8006748150897751
ENSG00000285095.2,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.5412194699283055
ENSG00000285130.2,endothelial cell of vascular tree,skin of body,normal,32,35979,0.0889407710053086,1.3633098704209412
ENSG00000285159.1,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.4704331092514331
ENSG00000285163.1,endothelial cell of vascular tree,skin of body,normal,75,35979,0.2084549320436921,1.475080487223532
ENSG00000285165.1,endothelial cell of vascular tree,skin of body,normal,976,35979,2.712693515661914,2.314186433158592
ENSG00000285177.1,endothelial cell of vascular tree,skin of body,normal,44,35979,0.1222935601322993,1.9497844642825852
ENSG00000285190.1,endothelial cell of vascular tree,skin of body,normal,2702,35979,7.509936351760748,2.4130771244318754
ENSG00000285212.2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.5270626211866676
ENSG00000285218.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.5144658294426754
ENSG00000285254.2,endothelial cell of vascular tree,skin of body,normal,132,35979,0.3668806803968982,1.4613407839037644
ENSG00000285280.2,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.296495475346615
ENSG00000285336.1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.425176830360417
ENSG00000285347.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.2499258371514732
ENSG00000285367.3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,2.1008243213335467
ENSG00000285382.1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1612456599239311
ENSG00000285444.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.2868251418413783
ENSG00000285448.1,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,1.7793882346424086
ENSG00000285454.1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2387847775093224
ENSG00000285458.1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.4250551580092825
ENSG00000285492.2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3013682371861193
ENTHD1,endothelial cell of vascular tree,skin of body,normal,168,35979,0.4669390477778704,1.5731972436820636
ENTPD1,endothelial cell of vascular tree,skin of body,normal,2692,35979,7.482142360821591,1.4388372623188384
ENTPD1-AS1,endothelial cell of vascular tree,skin of body,normal,135,35979,0.3752188776786458,1.78155258358298
ENTPD2,endothelial cell of vascular tree,skin of body,normal,678,35979,1.884432585674977,1.5266533021326432
ENTPD3,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,2.01137563545936
ENTPD3-AS1,endothelial cell of vascular tree,skin of body,normal,161,35979,0.4474832541204591,1.4995351355307571
ENTPD4,endothelial cell of vascular tree,skin of body,normal,1008,35979,2.801634286667223,1.4630339945520825
ENTPD4-DT,endothelial cell of vascular tree,skin of body,normal,1440,35979,4.002334695238889,2.117782087989
ENTPD5,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.638991825229527
ENTPD6,endothelial cell of vascular tree,skin of body,normal,402,35979,1.11731843575419,1.4185185795882385
ENTPD7,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3136839271286134
ENTPD8,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.4890346029461083
ENTR1,endothelial cell of vascular tree,skin of body,normal,407,35979,1.1312154312237694,1.5232657792954536
ENTREP1,endothelial cell of vascular tree,skin of body,normal,97,35979,0.2696017121098418,1.575282822842417
ENTREP2,endothelial cell of vascular tree,skin of body,normal,40,35979,0.1111759637566358,2.01098469605456
ENTREP3,endothelial cell of vascular tree,skin of body,normal,150,35979,0.4169098640873843,1.4117741475844194
ENY2,endothelial cell of vascular tree,skin of body,normal,18765,35979,52.15542399733177,1.672165382416176
EOGT,endothelial cell of vascular tree,skin of body,normal,164,35979,0.4558214514022068,1.4880307023796508
EOGT-DT,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,2.03247380445786
EOLA1,endothelial cell of vascular tree,skin of body,normal,108,35979,0.3001751021429167,1.3837798260064007
EOLA1-DT,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.4915502276906418
EOLA2,endothelial cell of vascular tree,skin of body,normal,143,35979,0.397454070429973,1.3622967755084516
EOLA2-DT,endothelial cell of vascular tree,skin of body,normal,38,35979,0.105617165568804,1.5865927923762628
EOMES,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.3468104795417928
EP300,endothelial cell of vascular tree,skin of body,normal,1877,35979,5.216932099280135,1.5593203596974567
EP300-AS1,endothelial cell of vascular tree,skin of body,normal,30,35979,0.0833819728174768,1.5874859821530218
EP400,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.463223092536427
EP400P1,endothelial cell of vascular tree,skin of body,normal,28,35979,0.077823174629645,1.507293921488048
EPAS1,endothelial cell of vascular tree,skin of body,normal,9974,35979,27.72172656271714,1.67052102875776
EPB41,endothelial cell of vascular tree,skin of body,normal,112,35979,0.3112926985185803,1.4762801008562847
EPB41L1,endothelial cell of vascular tree,skin of body,normal,82,35979,0.2279107257011034,1.8428394844047604
EPB41L1-AS1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,2.152064274932341
EPB41L2,endothelial cell of vascular tree,skin of body,normal,396,35979,1.1006420411906943,1.7090294005984936
EPB41L3,endothelial cell of vascular tree,skin of body,normal,877,35979,2.4375330053642403,1.5900040689779538
EPB41L4A,endothelial cell of vascular tree,skin of body,normal,2261,35979,6.28422135134384,1.693521428730851
EPB41L4A-AS1,endothelial cell of vascular tree,skin of body,normal,12242,35979,34.0254037077184,1.6625632025291557
EPB41L4A-DT,endothelial cell of vascular tree,skin of body,normal,69,35979,0.1917785374801968,1.4001647999140212
EPB41L4B,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.3155759245335248
EPB41L5,endothelial cell of vascular tree,skin of body,normal,186,35979,0.5169682314683566,1.6621410525628906
EPB42,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.7631811374177644
EPC1,endothelial cell of vascular tree,skin of body,normal,884,35979,2.4569887990216515,1.4228003338237338
EPC1-AS1,endothelial cell of vascular tree,skin of body,normal,43,35979,0.1195141610383835,3.563766848166102
EPC1-AS2,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.870586402950225
EPC2,endothelial cell of vascular tree,skin of body,normal,970,35979,2.6960171210984187,1.6270331574552177
EPCAM,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,1.6197630506882912
EPCAM-DT,endothelial cell of vascular tree,skin of body,normal,378,35979,1.0506128575002085,1.653577725351901
EPDR1,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.6984047154874595
EPG5,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3765605565022514
EPGN,endothelial cell of vascular tree,skin of body,normal,42,35979,0.1167347619444676,2.0603984847235224
EPHA1,endothelial cell of vascular tree,skin of body,normal,35,35979,0.0972789682870563,1.5940885466032262
EPHA1-AS1,endothelial cell of vascular tree,skin of body,normal,156,35979,0.4335862586508797,1.5435299493378232
EPHA10,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,1.7188421305167996
EPHA2,endothelial cell of vascular tree,skin of body,normal,570,35979,1.5842574835320602,1.4916895054727086
EPHA2-AS1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.3135633665233395
EPHA3,endothelial cell of vascular tree,skin of body,normal,28,35979,0.077823174629645,1.3685010577756582
EPHA4,endothelial cell of vascular tree,skin of body,normal,806,35979,2.240195669696212,1.738170466789538
EPHA5,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.1886302684621497
EPHA6,endothelial cell of vascular tree,skin of body,normal,153,35979,0.425248061369132,1.6987665880905296
EPHA7,endothelial cell of vascular tree,skin of body,normal,45,35979,0.1250729592262152,1.6343642561381615
EPHB1,endothelial cell of vascular tree,skin of body,normal,49,35979,0.1361905556018788,1.8996672902806249
EPHB2,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.3452454001542813
EPHB3,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,1.7337530411715212
EPHB4,endothelial cell of vascular tree,skin of body,normal,313,35979,0.8699519163956752,1.6024244149516051
EPHB6,endothelial cell of vascular tree,skin of body,normal,25,35979,0.0694849773478974,1.3911273375389497
EPHX1,endothelial cell of vascular tree,skin of body,normal,2069,35979,5.750576725311988,1.4286042929780842
EPHX2,endothelial cell of vascular tree,skin of body,normal,308,35979,0.8560549209260958,1.4871578145541182
EPHX3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.8283842243977249
EPHX4,endothelial cell of vascular tree,skin of body,normal,50,35979,0.1389699546957948,1.3141382616874104
EPIC1,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,2.2082573963940875
EPIST,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.8106430053875144
EPM2A,endothelial cell of vascular tree,skin of body,normal,38,35979,0.105617165568804,1.7338803213087748
EPM2A-DT,endothelial cell of vascular tree,skin of body,normal,30,35979,0.0833819728174768,1.7326126319615969
EPM2AIP1,endothelial cell of vascular tree,skin of body,normal,1528,35979,4.246921815503488,1.4653204540729692
EPN1,endothelial cell of vascular tree,skin of body,normal,8146,35979,22.640985019038883,1.5031310992519196
EPN2,endothelial cell of vascular tree,skin of body,normal,2254,35979,6.264765557686427,1.5292952864815348
EPN2-AS1,endothelial cell of vascular tree,skin of body,normal,74,35979,0.2056755329497762,1.6582670268087156
EPN3,endothelial cell of vascular tree,skin of body,normal,149,35979,0.4141304649934684,1.666583413182925
EPO,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.2742770014656009
EPOP,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.2336589074916868
EPOR,endothelial cell of vascular tree,skin of body,normal,76,35979,0.211234331137608,1.4910983001532676
EPPIN,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3435000476712884
EPRS1,endothelial cell of vascular tree,skin of body,normal,1965,35979,5.461519219544734,1.36182435954149
EPS15,endothelial cell of vascular tree,skin of body,normal,267,35979,0.7420995580755441,1.497646466697852
EPS15-AS1,endothelial cell of vascular tree,skin of body,normal,19,35979,0.052808582784402,2.602970542426684
EPS15L1,endothelial cell of vascular tree,skin of body,normal,126,35979,0.3502042858334028,1.5555354897340918
EPS8,endothelial cell of vascular tree,skin of body,normal,1640,35979,4.558214514022069,1.4157909180967028
