gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VPS37B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5179490458606266
VPS37C,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.28160435208367
VPS39,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.353375301060297
VPS41,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3084471212889996
VPS4B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.430143554512305
VPS50,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1717404943266176
VPS51,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2916760287280478
VPS52,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.635112622144872
VPS72,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3697157578573194
VPS8,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.412487899727836
VRK3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1666714612540048
VSIG10,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.421549609270332
VSIG4,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.295346735662981
VSIR,Kupffer cell,spleen,normal,60,115,52.17391304347826,1.6080615773226934
VTI1A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3579559289401208
VTI1B,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.5497738618835988
VWF,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.157766442231789
WARS1,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.4469258224909562
WARS2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4338488205111075
WAS,Kupffer cell,spleen,normal,34,115,29.565217391304348,1.4729200976811117
WASHC3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4376270713752757
WASHC4,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.5673588856183551
WASHC5,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3676793659215494
WBP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2669275999278955
WBP11,Kupffer cell,spleen,normal,33,115,28.695652173913043,1.4757041231464234
WBP2,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.3407732771608791
WDFY1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3583652761490623
WDFY3,Kupffer cell,spleen,normal,23,115,20.0,1.3113247474302734
WDR1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1674300248654792
WDR11,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.378113910580521
WDR12,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.442316833337699
WDR13,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.1890165395550432
WDR19,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2884875698848144
WDR20,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2660457256618658
WDR25,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1103307764529384
WDR3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.500459484567427
WDR36,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.192059002553414
WDR41,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.5491784801414863
WDR43,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2931565987027125
WDR45,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3049224226009382
WDR45B,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4782715255413643
WDR46,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.119079996958085
WDR48,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2295209528404203
WDR5,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1410908429974873
WDR54,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.166597532800917
WDR59,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3463653509416846
WDR6,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.2727907521795223
WDR7,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.6912701853607932
WDR70,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1390569723927566
WDR73,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1915636257283293
WDR74,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.310815603823494
WDR75,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3118035810214843
WDR77,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.7778937987125087
WDR81,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3910726013396637
WDR82,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1528596371035342
WDR83,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2981741965915614
WDR83OS,Kupffer cell,spleen,normal,84,115,73.04347826086956,1.697449289862185
WIPF1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.385958444799661
WIPI1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.1920289978985477
WIPI2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2086263157934278
WNK1,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.3705774547608367
WRAP73,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1227537584462566
WSB1,Kupffer cell,spleen,normal,97,115,84.34782608695653,1.858633826122423
WSB2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2498586095145727
WTAP,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3389991257650349
WWP1,Kupffer cell,spleen,normal,42,115,36.52173913043478,1.516650472236331
WWP2,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2809640300369745
WWTR1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.6438622487122767
XAF1,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.4320464768108263
XBP1,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.3500863450195022
XIAP,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.347973906626122
XIST,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2035613982805793
XNDC1N,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5621234154855006
XPA,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3557374568626894
XPNPEP1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4339110389801166
XPO4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4751218196796003
XPO6,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.380280350468691
XPO7,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.284075547203757
XPOT,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2555376799711222
XRCC1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2913931848569782
XRCC5,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.524722590969905
XRCC6,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1892499982574716
XRN1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3211969238874144
XXYLT1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3791497856817792
YAE1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2709881270203802
YAF2,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.455194334703805
YBEY,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5999980216340282
YBX1,Kupffer cell,spleen,normal,110,115,95.65217391304348,2.216083359048747
YBX3,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.5841859382748205
YEATS2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2256410529227404
YIF1A,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.340047018441051
YIF1B,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3600082274109666
YIPF1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1676607318577117
YIPF2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1848693400111527
YIPF3,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.2664327412727812
YIPF4,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.3160574556328382
YIPF6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1815677468043126
YJU2B,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4101608487065234
YPEL2,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3326381872277016
YPEL3,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.363079567502912
YPEL5,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4424214210231598
YTHDC1,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.421343972679437
YTHDF2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.333875802020373
YTHDF3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1341200590531728
YWHAB,Kupffer cell,spleen,normal,77,115,66.95652173913044,1.6454653992782045
YWHAE,Kupffer cell,spleen,normal,75,115,65.21739130434783,1.7086258544655042
YWHAG,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.187361151641245
YWHAH,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1757548960088111
YWHAQ,Kupffer cell,spleen,normal,48,115,41.73913043478261,1.4559175439044394
YWHAZ,Kupffer cell,spleen,normal,42,115,36.52173913043478,1.486639531690973
YY1,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3226562124136665
ZBED3,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3441992147772035
ZBTB1,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.4339531957782636
ZBTB17,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2122999016572853
ZBTB25,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2109655782395388
ZBTB38,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3055556686851917
ZBTB48,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.180169174414751
ZBTB8OS,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.342246909053437
ZC3H10,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.150790975967593
ZC3H12A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4181207884487173
ZC3H12D,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2659348749433208
ZC3H14,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.445185776528075
ZC3H15,Kupffer cell,spleen,normal,37,115,32.17391304347826,1.4928226774071127
ZC3H18,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3062669012307575
ZC3H6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.215283634347624
ZC3H7A,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.230385348661582
ZC3H8,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.454176215054274
ZC3HAV1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1442627576372613
ZCCHC10,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3824984655417307
ZCCHC7,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3181108965732455
ZCCHC9,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2534540493340387
ZCRB1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1017646204573883
ZDHHC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4319064152988117
ZDHHC12,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.6161510795694467
ZDHHC12-DT,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.359822130174516
ZDHHC17,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2178742065556447
ZDHHC2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2351657961680358
ZDHHC20,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4168677780251844
ZDHHC24,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1803804074923074
ZDHHC3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5142654295635485
ZDHHC5,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2414077974491873
ZDHHC7,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3665143678920066
ZDHHC8,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1984994677200007
ZEB1-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3878436426731862
ZEB2,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.2777439331890814
ZEB2-AS1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1636179890400618
ZER1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.262804182872852
ZFAND1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2057438463237926
ZFAND2A,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.8698289059354904
ZFAND2B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5380346016147255
ZFAND3,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3034340857014444
ZFAND5,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.4053500032827386
ZFAND6,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.3813861265013738
ZFAS1,Kupffer cell,spleen,normal,82,115,71.30434782608695,1.5278517256231576
ZFC3H1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4009616929999595
ZFHX3,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.5584987829166548
ZFP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1892663358617344
ZFP30,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2247223361908588
ZFP36,Kupffer cell,spleen,normal,91,115,79.13043478260869,2.306718956901876
ZFP36L1,Kupffer cell,spleen,normal,98,115,85.21739130434783,2.0860726891456944
ZFP62,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1943280097260924
ZFP90,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4285480975390763
ZFPL1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3256677182818386
ZFPM1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.7506519022881788
ZFR,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2125318420923084
ZFTA,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1632749805290097
ZFX,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3173998580779906
ZFYVE21,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.265989936110827
ZG16B,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2282246177867886
ZHX1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4205761925180125
ZMAT2,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.4104335961290626
ZMYM2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5528381997557994
ZMYM4,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3742000440427329
ZNF10,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.147361217272894
ZNF100,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4430067747870832
ZNF131,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2952379113297023
ZNF136,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1847177347114253
ZNF143,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1824781336185466
ZNF146,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4478675660441511
ZNF16,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.586064045721954
ZNF160,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2006663971901947
ZNF17,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3101945015502543
ZNF195,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3567887250690858
ZNF20,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.17884073153951
ZNF207,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3182520247079346
ZNF212,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.184200250996936
ZNF217,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.5252867396036305
ZNF219,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2123824886327403
ZNF226,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4071182405543052
ZNF227,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.181928173793425
ZNF236,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1833410213494056
ZNF250,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5403167296036249
ZNF26,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3532297194850171
ZNF264,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4545981299632669
ZNF267,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.5583945026690285
ZNF268,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1449702718343089
ZNF277,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3050651117980183
ZNF28,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4873792619291326
ZNF286A,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4536822779453171
ZNF292,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2933641205598565
ZNF3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3340468910885903
ZNF32,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4300959193393026
ZNF330,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.4087164820708675
ZNF331,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.5676493955066315
ZNF347,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3076539342686906
ZNF350,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2931703444244782
ZNF358,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2277789767386271
ZNF362,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2742779117410563
ZNF366,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3761111954977727
ZNF385A,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2773197584865963
ZNF395,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3899823061025451
ZNF397,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1461825529011185
ZNF408,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4161538726435556
ZNF415,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1901744266336942
ZNF419,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2769470926266115
ZNF420,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.618953936463956
ZNF428,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.3057313383040694
ZNF430,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.349625750170987
ZNF431,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2358639744445534
ZNF444,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2970508887497143
ZNF451,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2552865539323743
ZNF462,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2612776606768794
ZNF506,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2670029973104802
ZNF511,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2686772105098745
ZNF516,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2201516178510654
ZNF518A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.40477942247088
ZNF521,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3589415401324427
ZNF524,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1119252057271591
ZNF529,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3563547873964026
ZNF532,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.504360462575559
ZNF548,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1913228904456017
ZNF561,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3638079121750353
ZNF563,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1747283391212864
ZNF564,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1786947640703658
ZNF570,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5968541019339546
ZNF573,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.339801967475389
ZNF577,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1706606550921783
ZNF580,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2317110895242318
ZNF581,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1316697407211418
ZNF583,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5109719975531395
ZNF585B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.297192277725994
ZNF593,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.362105326002649
ZNF596,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.7424703610083874
ZNF613,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.166382498300565
ZNF616,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3223634699483076
ZNF624,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2202504865319697
ZNF638,Kupffer cell,spleen,normal,23,115,20.0,1.4088596578875892
ZNF641,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.279257987406076
ZNF644,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.338444260167463
ZNF653,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.145357101406182
ZNF655,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.303096549824622
ZNF664,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3720723382111792
ZNF672,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3181554034312806
ZNF674,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1398967654946703
ZNF677,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.184132048211551
