gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRIP4,hair follicular keratinocyte,skin of body,normal,68,3396,2.0023557126030624,1.2888024292119358
TRIP6,hair follicular keratinocyte,skin of body,normal,449,3396,13.221436984687868,1.3399900230333444
TRIQK,hair follicular keratinocyte,skin of body,normal,20,3396,0.5889281507656066,1.2194715384934698
TRIR,hair follicular keratinocyte,skin of body,normal,1726,3396,50.82449941107184,1.4585957016901483
TRIT1,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2678136072673227
TRMO,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2085307192920751
TRMT1,hair follicular keratinocyte,skin of body,normal,123,3396,3.621908127208481,1.3018257867237075
TRMT10A,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.232149225730789
TRMT10B,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2183953483257264
TRMT10C,hair follicular keratinocyte,skin of body,normal,71,3396,2.090694935217903,1.2588771332079998
TRMT11,hair follicular keratinocyte,skin of body,normal,36,3396,1.060070671378092,1.2493116344819817
TRMT112,hair follicular keratinocyte,skin of body,normal,1873,3396,55.15312131919906,1.5381252935618488
TRMT12,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.1955934842726628
TRMT13,hair follicular keratinocyte,skin of body,normal,70,3396,2.061248527679623,1.3377368585121896
TRMT1L,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.246740149671152
TRMT2A,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.2440666362896062
TRMT44,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2271420615859945
TRMT5,hair follicular keratinocyte,skin of body,normal,78,3396,2.2968197879858656,1.2915726740552422
TRMT61B,hair follicular keratinocyte,skin of body,normal,69,3396,2.0318021201413425,1.249904479488408
TRNAU1AP,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2324128607390723
TRO,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2669090903115623
TROAP,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.132709495595507
TRPM7,hair follicular keratinocyte,skin of body,normal,43,3396,1.266195524146054,1.295945156544242
TRPS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1123449904512734
TRPT1,hair follicular keratinocyte,skin of body,normal,37,3396,1.0895170789163722,1.2369655723957542
TRPV2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.5490328193897935
TRUB1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1627287538008002
TRUB2,hair follicular keratinocyte,skin of body,normal,41,3396,1.2073027090694937,1.2679933533914112
TSACC,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1695009049643383
TSC22D1,hair follicular keratinocyte,skin of body,normal,1215,3396,35.7773851590106,1.6488216046508142
TSC22D2,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2381633764637794
TSC22D3,hair follicular keratinocyte,skin of body,normal,446,3396,13.133097762073026,1.7173137232457985
TSC22D4,hair follicular keratinocyte,skin of body,normal,21,3396,0.6183745583038869,1.2791779935208647
TSEN15,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1333762728395047
TSEN34,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2237230339537544
TSFM,hair follicular keratinocyte,skin of body,normal,79,3396,2.3262661955241457,1.2723332997572412
TSG101,hair follicular keratinocyte,skin of body,normal,350,3396,10.306242638398116,1.3355329328065395
TSGA10,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.2235002543133549
TSHZ2,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2112064188535965
TSKU-AS1,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.341136442680695
TSN,hair follicular keratinocyte,skin of body,normal,141,3396,4.151943462897526,1.2789572216191514
TSNAX,hair follicular keratinocyte,skin of body,normal,130,3396,3.828032979976443,1.2699012906594065
TSPAN12,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2915214777284902
TSPAN13,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.3769374803292542
TSPAN14,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1134253160640215
TSPAN15,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1586906364683889
TSPAN18,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.269250827722726
TSPAN2,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2401270109598137
TSPAN3,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.175781638470185
TSPAN31,hair follicular keratinocyte,skin of body,normal,69,3396,2.0318021201413425,1.2839713291520498
TSPAN4,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.272673737649381
TSPAN5,hair follicular keratinocyte,skin of body,normal,66,3396,1.9434628975265016,1.3018763285588266
TSPAN7,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2060145403588656
TSPAN9,hair follicular keratinocyte,skin of body,normal,58,3396,1.707891637220259,1.2907150507082576
TSPO,hair follicular keratinocyte,skin of body,normal,3115,3396,91.72555948174322,1.9721087995227808
TSPYL2,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.234530377762585
TSR1,hair follicular keratinocyte,skin of body,normal,100,3396,2.944640753828033,1.2425670714296304
TSR3,hair follicular keratinocyte,skin of body,normal,24,3396,0.7067137809187279,1.2761319365006216
TSSC4,hair follicular keratinocyte,skin of body,normal,33,3396,0.9717314487632508,1.2391746162552788
TSSK3,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1534105839624722
TST,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.115562407497111
TSTD1,hair follicular keratinocyte,skin of body,normal,1627,3396,47.909305064782096,1.5441403394494455
TTBK2,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.3001845772373857
TTC1,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.238723028324648
TTC12,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.1996500585017218
TTC13,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.241688393544654
TTC14,hair follicular keratinocyte,skin of body,normal,73,3396,2.1495877502944643,1.3377417331137404
TTC17,hair follicular keratinocyte,skin of body,normal,48,3396,1.413427561837456,1.2531486795382485
TTC19,hair follicular keratinocyte,skin of body,normal,56,3396,1.6489988221436984,1.214087220939015
TTC23,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.203334759600304
TTC27,hair follicular keratinocyte,skin of body,normal,61,3396,1.7962308598351,1.275906566171748
TTC28,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2929322727037098
TTC3,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2428829442407925
TTC32,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.2673614365420165
TTC36-AS1,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.2970822892991936
TTC38,hair follicular keratinocyte,skin of body,normal,30,3396,0.88339222614841,1.2057660453732049
TTC39A-AS1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1868866157768014
TTC39C,hair follicular keratinocyte,skin of body,normal,280,3396,8.244994110718492,1.32919713749015
TTC5,hair follicular keratinocyte,skin of body,normal,21,3396,0.6183745583038869,1.2021541790343175
TTC7B,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2150427049107797
TTC9C,hair follicular keratinocyte,skin of body,normal,59,3396,1.7373380447585394,1.2717917415492772
TTF1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.155875398509883
TTF2,hair follicular keratinocyte,skin of body,normal,20,3396,0.5889281507656066,1.2501738172813757
TTK,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.3181598232111635
TTLL10,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2280209939154825
TTLL3,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1965134783425448
TTLL4,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.2910950667123118
TTLL5,hair follicular keratinocyte,skin of body,normal,34,3396,1.0011778563015312,1.272326175562565
TTN-AS1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.253564042112103
TTTY14,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.153612868693536
TTYH1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.5910498797778396
TTYH2,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2769295144729238
TUBA1A,hair follicular keratinocyte,skin of body,normal,330,3396,9.717314487632509,1.3870823975733313
TUBA1B,hair follicular keratinocyte,skin of body,normal,2165,3396,63.75147232037691,1.7252467876918554
TUBA1B-AS1,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.255691729561213
TUBA1C,hair follicular keratinocyte,skin of body,normal,1502,3396,44.22850412249705,1.5366800219793393
TUBA4A,hair follicular keratinocyte,skin of body,normal,1699,3396,50.02944640753828,1.6171244701747731
TUBB,hair follicular keratinocyte,skin of body,normal,865,3396,25.47114252061248,1.3243079179793342
TUBB2A,hair follicular keratinocyte,skin of body,normal,295,3396,8.686690223792699,1.3190111315851385
TUBB4A,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1769738433630843
TUBB4B,hair follicular keratinocyte,skin of body,normal,838,3396,24.67608951707892,1.3478621813845926
TUBB6,hair follicular keratinocyte,skin of body,normal,488,3396,14.3698468786808,1.361414615299885
TUBD1,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.3458600830354652
TUBE1,hair follicular keratinocyte,skin of body,normal,32,3396,0.9422850412249704,1.2589175657785758
TUBGCP4,hair follicular keratinocyte,skin of body,normal,36,3396,1.060070671378092,1.2511025005883851
TUBGCP5,hair follicular keratinocyte,skin of body,normal,35,3396,1.0306242638398115,1.2419349754985916
TUFM,hair follicular keratinocyte,skin of body,normal,1198,3396,35.27679623085984,1.4033513164817717
TUFT1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.194257264616976
TULP3,hair follicular keratinocyte,skin of body,normal,35,3396,1.0306242638398115,1.2204040074928495
TULP4,hair follicular keratinocyte,skin of body,normal,50,3396,1.4723203769140163,1.2813122497541394
TUSC1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2265786051544283
TUSC2,hair follicular keratinocyte,skin of body,normal,67,3396,1.9729093050647823,1.2429020927137586
TUSC3,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.2660191699300247
TUT1,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.222724407574181
TUT4,hair follicular keratinocyte,skin of body,normal,238,3396,7.008244994110719,1.296295989027009
TUT7,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3046403833013207
TVP23B,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.2810107352769935
TVP23C,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1023291663954309
TVP23C-CDRT4,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.172710168221752
TWF1,hair follicular keratinocyte,skin of body,normal,161,3396,4.740871613663133,1.309704967364124
TWF2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.147911006456041
TWIST2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.290792314984087
TWNK,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.1451163085737432
TXN,hair follicular keratinocyte,skin of body,normal,3142,3396,92.5206124852768,2.1882814623273523
TXN2,hair follicular keratinocyte,skin of body,normal,470,3396,13.839811542991756,1.320987244715481
TXNDC11,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.347817326976994
TXNDC12,hair follicular keratinocyte,skin of body,normal,202,3396,5.948174322732626,1.2645481548492017
TXNDC15,hair follicular keratinocyte,skin of body,normal,78,3396,2.2968197879858656,1.2710030807261108
TXNDC16,hair follicular keratinocyte,skin of body,normal,42,3396,1.2367491166077738,1.2939575243465438
TXNDC17,hair follicular keratinocyte,skin of body,normal,1753,3396,51.619552414605415,1.5984846740761058
TXNDC9,hair follicular keratinocyte,skin of body,normal,196,3396,5.771495877502945,1.3041496924176017
TXNIP,hair follicular keratinocyte,skin of body,normal,2222,3396,65.42991755005889,1.770187326043846
TXNL1,hair follicular keratinocyte,skin of body,normal,499,3396,14.693757361601884,1.3241086915674285
TXNL4A,hair follicular keratinocyte,skin of body,normal,294,3396,8.657243816254418,1.3171154151325832
TXNL4B,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.1548535056877924
TXNRD1,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.297709152438699
TYMP,hair follicular keratinocyte,skin of body,normal,489,3396,14.39929328621908,1.4028086610971318
TYMS,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.3144368341420305
TYRO3,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2540957095326055
TYROBP,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2945850765276894
TYRP1,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.3059297806238883
TYW1,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.2297589173797483
TYW3,hair follicular keratinocyte,skin of body,normal,236,3396,6.9493521790341575,1.3133321217258176
U2AF1,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.1737082074238776
U2AF1L4,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.244567354904883
U2AF2,hair follicular keratinocyte,skin of body,normal,85,3396,2.502944640753828,1.2584227548303857
U2SURP,hair follicular keratinocyte,skin of body,normal,473,3396,13.928150765606595,1.3465296226009933
UACA,hair follicular keratinocyte,skin of body,normal,45,3396,1.325088339222615,1.2929032303398815
UAP1,hair follicular keratinocyte,skin of body,normal,24,3396,0.7067137809187279,1.2997038679793538
UBA1,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.300742535209251
UBA2,hair follicular keratinocyte,skin of body,normal,240,3396,7.06713780918728,1.3043765514255017
UBA3,hair follicular keratinocyte,skin of body,normal,89,3396,2.6207302709069493,1.2584461598284489
UBA5,hair follicular keratinocyte,skin of body,normal,28,3396,0.8244994110718492,1.1925523947665362
UBA52,hair follicular keratinocyte,skin of body,normal,3394,3396,99.94110718492344,3.045449615264121
UBA6,hair follicular keratinocyte,skin of body,normal,48,3396,1.413427561837456,1.3002587642443326
UBA7,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.207647177915886
UBAC1,hair follicular keratinocyte,skin of body,normal,200,3396,5.889281507656066,1.2939251779541194
UBAC2,hair follicular keratinocyte,skin of body,normal,71,3396,2.090694935217903,1.254343932776696
UBALD2,hair follicular keratinocyte,skin of body,normal,102,3396,3.0035335689045937,1.2744935671123188
UBAP2L,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.2247483184631651
