gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CCDC14,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.4424324978080458
CCDC146,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.4115211539178238
CCDC149,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1524055252084835
CCDC159,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2989834883309297
CCDC162P,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3793289661373356
CCDC167,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.4280647940140083
CCDC170,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2525467259083165
CCDC171,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2507157423569806
CCDC174,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.292487366030321
CCDC18-AS1,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.3157268760974572
CCDC200,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3232327570656397
CCDC22,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.329504144275385
CCDC25,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.4103676983314268
CCDC26,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2934219523543846
CCDC28A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.313650694582088
CCDC32,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2393468141593535
CCDC40,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1039273654967054
CCDC47,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.412135461826703
CCDC57,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2553667750366349
CCDC59,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.4171458592984714
CCDC61,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3216239722686636
CCDC66,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3375468967520627
CCDC69,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.1859431818234925
CCDC77,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.1186903093373237
CCDC85B,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.2255488502170366
CCDC85C,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4627797826770894
CCDC88A,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.226900923376116
CCDC88C,intermediate monocyte,spleen,normal,57,390,14.615384615384617,1.3960118613157564
CCDC9,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.319297209339323
CCDC90B,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.31338171966735
CCDC91,intermediate monocyte,spleen,normal,106,390,27.17948717948718,1.5462938531814503
CCDC93,intermediate monocyte,spleen,normal,68,390,17.435897435897434,1.4058473421644786
CCDC97,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3499907288601147
CCHCR1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.320432667686123
CCL20,intermediate monocyte,spleen,normal,91,390,23.33333333333333,2.2408912030524304
CCL23,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5235067620199902
CCL24,intermediate monocyte,spleen,normal,5,390,1.282051282051282,2.4042518270727204
CCL3,intermediate monocyte,spleen,normal,96,390,24.615384615384617,2.0789320229379213
CCL3-AS1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.5025593684569265
CCL3L3,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.846307814583092
CCL4,intermediate monocyte,spleen,normal,104,390,26.666666666666668,2.5149228883280017
CCL4L2,intermediate monocyte,spleen,normal,41,390,10.512820512820513,1.8653818589654263
CCL5,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.830260672317114
CCM2,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.292885908335712
CCN3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1295896486024934
CCNB1IP1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2598545766859088
CCNB2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.212831797226802
CCNC,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2235590601701514
CCND3,intermediate monocyte,spleen,normal,300,390,76.92307692307693,1.9105618715525128
CCNDBP1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2147540694899783
CCNE2,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2307685704621334
CCNG1,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.4220454542612526
CCNH,intermediate monocyte,spleen,normal,267,390,68.46153846153847,1.8889329472615253
CCNI,intermediate monocyte,spleen,normal,347,390,88.97435897435896,1.976226602911053
CCNK,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.3212941854272813
CCNL1,intermediate monocyte,spleen,normal,178,390,45.64102564102564,1.4353959066753397
CCNO-DT,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1409651668267686
CCNQ,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2916230562191129
CCNT2,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3773848338173504
CCNT2-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3539252679565092
CCNY,intermediate monocyte,spleen,normal,210,390,53.84615384615385,1.587093382481608
CCNY-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1143400743086858
CCNYL1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1676484616624554
CCPG1,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2529017133610507
CCR1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1690818337339164
CCR2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1354802151723202
CCR5AS,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1655824049303394
CCRL2,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.28907682736723
CCS,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.374890874562406
CCSER1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.6435458837088963
CCSER2,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2570164516311582
CCT2,intermediate monocyte,spleen,normal,35,390,8.974358974358974,1.3838217411512344
CCT3,intermediate monocyte,spleen,normal,31,390,7.948717948717948,1.344397402654053
CCT4,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.3285653458093232
CCT5,intermediate monocyte,spleen,normal,100,390,25.64102564102564,1.352854315841932
CCT6A,intermediate monocyte,spleen,normal,90,390,23.07692307692308,1.3824474969579132
CCT7,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.3889088743322904
CCT8,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.321970866764613
CCZ1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3659707583763985
CCZ1B,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.3934816995784622
CCZ1P1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2726187851220625
CD14,intermediate monocyte,spleen,normal,250,390,64.1025641025641,1.5588696365541754
CD151,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.2955661101010132
CD163,intermediate monocyte,spleen,normal,370,390,94.87179487179486,2.4722721105332384
CD163L1,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.429407264742269
CD164,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.201944230464613
CD22,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3611379689640055
CD247,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.217071314182462
CD276,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2647897105621673
CD2AP,intermediate monocyte,spleen,normal,48,390,12.307692307692308,1.3716797692097762
CD2BP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.557444506134155
CD300A,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.297324216331364
CD300C,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1593097635739524
CD300E,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.3004221194452874
CD300H,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.477631399374254
CD300LF,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1012610928944868
CD302,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2072458132704802
CD33,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3791400736858532
CD36,intermediate monocyte,spleen,normal,128,390,32.82051282051282,1.5208910986861297
CD37,intermediate monocyte,spleen,normal,174,390,44.61538461538462,1.5161808138191952
CD38,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1080366956096437
CD3D,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.6910310795905454
CD4,intermediate monocyte,spleen,normal,97,390,24.871794871794872,1.379955537509438
CD44,intermediate monocyte,spleen,normal,320,390,82.05128205128204,2.148379207767612
CD48,intermediate monocyte,spleen,normal,96,390,24.615384615384617,1.3775635744762005
CD52,intermediate monocyte,spleen,normal,205,390,52.56410256410257,1.8848224339214696
CD53,intermediate monocyte,spleen,normal,277,390,71.02564102564102,1.6017861220507412
CD55,intermediate monocyte,spleen,normal,290,390,74.35897435897436,1.7987479287680286
CD58,intermediate monocyte,spleen,normal,107,390,27.43589743589744,1.4522634528311096
CD5L,intermediate monocyte,spleen,normal,9,390,2.307692307692308,2.273726774079846
CD63,intermediate monocyte,spleen,normal,330,390,84.61538461538461,1.851456860514852
CD68,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.3726458962783266
CD69,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2872324492835985
CD7,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1487827689521066
CD72,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.359341479823158
CD74,intermediate monocyte,spleen,normal,377,390,96.66666666666669,2.38799505084808
CD79A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.743908922873833
CD81,intermediate monocyte,spleen,normal,103,390,26.41025641025641,1.4450047771639871
CD82,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.270189287690893
CD83,intermediate monocyte,spleen,normal,138,390,35.38461538461539,1.4741948595274232
CD84,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.343958105739261
CD86,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.4360622416124316
CD8B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5942344832414497
CDA,intermediate monocyte,spleen,normal,33,390,8.461538461538462,1.3573354230385313
CDADC1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3552465418954314
CDC123,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2657592698742983
CDC14A,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.184930024688545
CDC20-DT,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1772129566803486
CDC23,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3217063996991727
CDC26,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.2637386685225682
CDC27,intermediate monocyte,spleen,normal,25,390,6.41025641025641,1.3164424192867883
CDC34,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.1810300268339673
CDC37,intermediate monocyte,spleen,normal,120,390,30.76923076923077,1.4586437471211129
CDC37L1-DT,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2754318498955837
CDC40,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5063495393255153
CDC42BPB,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.336089965821428
CDC42BPG,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.370024541721311
CDC42EP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.196309594834269
CDC42EP4,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.258630600486101
CDC42P6,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.3958147866289734
CDC42SE1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1103109030513922
CDC42SE2,intermediate monocyte,spleen,normal,189,390,48.46153846153846,1.7030679214869398
CDC7,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.414347052577491
CDC73,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2317081681083992
CDCA7L,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.4535519969540995
CDCP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2659280503490016
CDH13-AS2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5959386025630973
CDH23,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2376648723892636
CDHR18P,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.30075145406322
CDIP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.259221037253364
CDK10,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.306138960077898
CDK11A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1460615731467745
CDK11B,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.6862322723822096
CDK14,intermediate monocyte,spleen,normal,50,390,12.82051282051282,1.420448537579417
CDK16,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2509856316776389
CDK17,intermediate monocyte,spleen,normal,70,390,17.94871794871795,1.4726249816074448
CDK19,intermediate monocyte,spleen,normal,53,390,13.58974358974359,1.376942212544502
CDK2AP1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2851626207239224
CDK2AP2,intermediate monocyte,spleen,normal,30,390,7.6923076923076925,1.4036994628535229
CDK4,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2042093698859897
CDK5,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.164840877072758
CDK5RAP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.36735434857084
CDK5RAP3,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.170865790372522
CDK6,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.33158029994407
CDK7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2469689610067465
CDK9,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.229769153326812
CDKAL1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2554468789845032
CDKN1A,intermediate monocyte,spleen,normal,77,390,19.743589743589745,1.4286968592287206
CDKN1B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3401480764743603
CDKN1C,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.7989481058886936
CDKN2A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5526327232788577
CDKN2AIP,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1577116727602308
CDKN2AIPNL,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3563055078868664
CDKN2D,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3363830205552405
CDR2,intermediate monocyte,spleen,normal,45,390,11.538461538461538,1.3490215170883473
CDV3,intermediate monocyte,spleen,normal,200,390,51.28205128205128,1.4825857538514
CDYL,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2583934694715386
CEACAM16-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3126641468819598
CEACAM4,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3078465053265798
CEBPB,intermediate monocyte,spleen,normal,306,390,78.46153846153847,1.660219581111794
CEBPD,intermediate monocyte,spleen,normal,342,390,87.6923076923077,1.9706432623035903
CEBPZ,intermediate monocyte,spleen,normal,49,390,12.564102564102564,1.391071214163024
CEBPZOS,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3205348523725855
CELA2A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1787549022056516
CELA2B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1334335721028996
CELF1,intermediate monocyte,spleen,normal,221,390,56.66666666666666,1.5965110284158557
CELF2,intermediate monocyte,spleen,normal,172,390,44.1025641025641,1.5403944709830626
CEMIP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.9665946385124629
CEMIP2,intermediate monocyte,spleen,normal,119,390,30.512820512820515,1.578838114415341
CENATAC,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1676246108577182
CENPA,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1213307080285784
CENPE,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.6172315289623784
CENPK,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2133193747006386
CENPM,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4676314032279978
CENPP,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.109115362047454
CENPT,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3683381976530176
CENPU,intermediate monocyte,spleen,normal,76,390,19.48717948717949,1.7212113906572366
CENPV,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2508356731407322
CENPW,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.471378538342201
