gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
VPS16,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2386743825908846
VPS25,Merkel cell,skin of body,normal,145,1140,12.719298245614036,1.3492393951044286
VPS26A,Merkel cell,skin of body,normal,195,1140,17.105263157894736,1.4096785231576603
VPS26B,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.2392478513371898
VPS26C,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.2223768015420713
VPS28,Merkel cell,skin of body,normal,392,1140,34.385964912280706,1.4220925139410774
VPS29,Merkel cell,skin of body,normal,261,1140,22.894736842105264,1.3956563420977508
VPS35,Merkel cell,skin of body,normal,206,1140,18.070175438596493,1.3738891659485213
VPS35L,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.3139676183471751
VPS36,Merkel cell,skin of body,normal,133,1140,11.666666666666666,1.31257222880717
VPS37A,Merkel cell,skin of body,normal,58,1140,5.087719298245614,1.2778127538588464
VPS37C,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1796396458638712
VPS39,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.350456893565658
VPS41,Merkel cell,skin of body,normal,82,1140,7.192982456140351,1.362782930982623
VPS4A,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2786351147677648
VPS4B,Merkel cell,skin of body,normal,43,1140,3.7719298245614032,1.350904866472613
VPS50,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.26015963959443
VPS51,Merkel cell,skin of body,normal,88,1140,7.719298245614035,1.2769238123353368
VPS52,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.222044026860564
VPS72,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.3239660443926735
VPS8,Merkel cell,skin of body,normal,30,1140,2.631578947368421,1.339382816837403
VPS9D1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1979957118536413
VRK1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1525360341309685
VRK2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1325145698244443
VRK3,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.393269063374735
VSIG1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1212820006457818
VSIG10,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.3157654153289438
VSIR,Merkel cell,skin of body,normal,48,1140,4.2105263157894735,1.290377607267728
VSNL1,Merkel cell,skin of body,normal,367,1140,32.19298245614035,1.5684180420933576
VTI1A,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2080554171687563
VTI1B,Merkel cell,skin of body,normal,128,1140,11.228070175438596,1.319579256347209
WAKMAR2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2655188744499757
WAPL,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.217502265131411
WARS1,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.2799997666097682
WARS2,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.211461261941548
WAS,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1403534389791434
WASF2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.225969298252665
WASH9P,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1143728533203774
WASHC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.211513876408684
WASHC3,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.2947757289152149
WASHC4,Merkel cell,skin of body,normal,52,1140,4.56140350877193,1.3720318887662837
WASHC5,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.2187683769900042
WBP11,Merkel cell,skin of body,normal,237,1140,20.789473684210527,1.4527685390370688
WBP2,Merkel cell,skin of body,normal,43,1140,3.7719298245614032,1.2519159494708698
WBP4,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2696347320600827
WDFY1,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.34945619703356
WDFY3,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.2948620290468842
WDR1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2436729219599458
WDR11,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.2784135757383388
WDR12,Merkel cell,skin of body,normal,91,1140,7.982456140350877,1.4014918664406468
WDR13,Merkel cell,skin of body,normal,82,1140,7.192982456140351,1.3124181228889586
WDR18,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2523806574823988
WDR19,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.231513941540726
WDR20,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.2454269657835406
WDR25,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2705451449012355
WDR3,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.2617251581633553
WDR36,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2586756584851997
WDR41,Merkel cell,skin of body,normal,56,1140,4.912280701754386,1.3764279091563962
WDR43,Merkel cell,skin of body,normal,196,1140,17.192982456140353,1.401997723695939
WDR45,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.253148296904266
WDR45B,Merkel cell,skin of body,normal,107,1140,9.385964912280702,1.2950668772051788
WDR46,Merkel cell,skin of body,normal,57,1140,5.0,1.2692284929918305
WDR48,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.250667981210363
WDR5,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.3209934323004402
WDR53,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1784960750261957
WDR54,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.269282820561353
WDR59,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.3447210596819608
WDR5B-DT,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2288352375031966
WDR6,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.316780464792409
WDR7,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3048974373155715
WDR70,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.2842477782273352
WDR73,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3186358301692884
WDR74,Merkel cell,skin of body,normal,72,1140,6.315789473684211,1.2480157560164782
WDR75,Merkel cell,skin of body,normal,32,1140,2.807017543859649,1.289583162941575
WDR77,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.2283621008937118
WDR81,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3240834419912428
WDR83,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2164609106127362
WDR83OS,Merkel cell,skin of body,normal,528,1140,46.31578947368421,1.493149725510957
WFDC12,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2295994866937203
WFDC2,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.5994413638297904
WFDC3,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.6006257356417186
WFDC5,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.1375698810513974
WFIKKN2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.290783676865409
WIPF2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1088949035491016
WIPI1,Merkel cell,skin of body,normal,69,1140,6.052631578947368,1.269512236316943
WIPI2,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2506564976984662
WLS,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.2947106650725304
WNK1,Merkel cell,skin of body,normal,135,1140,11.842105263157894,1.3236718967763224
WNT10A,Merkel cell,skin of body,normal,63,1140,5.526315789473684,1.4304093559888702
WNT10B,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.4412625878822076
WNT11,Merkel cell,skin of body,normal,42,1140,3.684210526315789,1.536582575780892
WNT4,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.3288935400199295
WNT5A,Merkel cell,skin of body,normal,17,1140,1.4912280701754386,1.3032590172048857
WNT5A-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.297121809492146
WNT5B,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.24704110495369
WRAP53,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1065257741190355
WRAP73,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2667803610480315
WRN,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3232354360792842
WSB1,Merkel cell,skin of body,normal,423,1140,37.10526315789473,1.5165116726298764
WSB2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1604902208188663
WSCD2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2192773776359842
WTAP,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.1813333624064375
WWC1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1660547249998023
WWOX,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2107500810935303
WWP1,Merkel cell,skin of body,normal,57,1140,5.0,1.3150582648972702
WWP2,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2378127863900288
WWTR1,Merkel cell,skin of body,normal,96,1140,8.421052631578947,1.3617455974364248
WWTR1-AS1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3145455181293322
XAB2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1850391005158634
XAF1,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.4207351335913527
XBP1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2035468097134592
XDH,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2978788344061565
XG,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2121585506142836
XIAP,Merkel cell,skin of body,normal,63,1140,5.526315789473684,1.336802534866007
XIST,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.2041392165983704
XNDC1N,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.3597142834332512
XPA,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2663952113477106
XPC,Merkel cell,skin of body,normal,66,1140,5.789473684210527,1.274222750253007
XPC-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1791782502753267
XPNPEP1,Merkel cell,skin of body,normal,47,1140,4.12280701754386,1.3103058171868776
XPNPEP3,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2045927251089346
XPO4,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2651583328867364
XPO5,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.18619186565098
XPO6,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2520583675173356
XPO7,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1668728186633657
XPOT,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2386376526118306
XPR1,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.277125254496712
XRCC1,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.2161227786229662
XRCC3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.315741741139911
XRCC4,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1950308360494597
XRCC5,Merkel cell,skin of body,normal,655,1140,57.45614035087719,1.598876919747021
XRCC6,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.2354198171633035
XRN1,Merkel cell,skin of body,normal,113,1140,9.912280701754389,1.3664916748769451
XRN2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.342688703459641
XRRA1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.1945878688371034
XXYLT1,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.2265229056507112
XYLT1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2574497733180756
YAE1,Merkel cell,skin of body,normal,34,1140,2.982456140350877,1.2181049143966052
YAF2,Merkel cell,skin of body,normal,89,1140,7.80701754385965,1.3908139984353187
YAP1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2218626425599186
YBEY,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.2341396643029665
YBX1,Merkel cell,skin of body,normal,1104,1140,96.84210526315788,2.042836864823879
YBX2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.266923493435164
YBX3,Merkel cell,skin of body,normal,896,1140,78.59649122807018,1.769924999514216
YDJC,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3536204815947055
YEATS2,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2644232620289395
YEATS4,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.3019912769223676
YIF1A,Merkel cell,skin of body,normal,152,1140,13.333333333333334,1.372770852713532
YIF1B,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.2430375919349397
YIPF1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.272065724187981
YIPF2,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2459437528172157
YIPF3,Merkel cell,skin of body,normal,105,1140,9.210526315789473,1.3181127355216895
YIPF4,Merkel cell,skin of body,normal,117,1140,10.263157894736842,1.39172799495845
YIPF5,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.299115432104615
YIPF6,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2062165334000985
YJU2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2063364859229426
YJU2B,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.238055837054017
YME1L1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2118094977405234
YPEL1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4917530469877165
YPEL2,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.277435489239657
YPEL3,Merkel cell,skin of body,normal,51,1140,4.473684210526316,1.2597668225088618
YPEL5,Merkel cell,skin of body,normal,62,1140,5.43859649122807,1.2592993070179683
YTHDC1,Merkel cell,skin of body,normal,226,1140,19.82456140350877,1.3801113827491902
YTHDC2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1995193528655432
YTHDF1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2617830008746584
YTHDF2,Merkel cell,skin of body,normal,189,1140,16.57894736842105,1.3483454388265386
YTHDF3-DT,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.225843486328257
YWHAB,Merkel cell,skin of body,normal,602,1140,52.80701754385965,1.513120714372708
YWHAE,Merkel cell,skin of body,normal,775,1140,67.98245614035088,1.650290542133794
YWHAH,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.284209499527594
YWHAQ,Merkel cell,skin of body,normal,476,1140,41.75438596491228,1.4756102185627835
YWHAZ,Merkel cell,skin of body,normal,422,1140,37.01754385964912,1.4483441156501005
YY1,Merkel cell,skin of body,normal,196,1140,17.192982456140353,1.3863500509056808
ZBED3,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.401122889215835
ZBED5,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.3021046002772267
ZBED5-AS1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3378363559920856
ZBTB1,Merkel cell,skin of body,normal,71,1140,6.228070175438597,1.31223398168444
ZBTB17,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.3008372759061613
ZBTB20,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1616362562119145
ZBTB20-AS2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.5580963951702085
ZBTB25,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.132584936396204
ZBTB38,Merkel cell,skin of body,normal,42,1140,3.684210526315789,1.254255579212922
ZBTB46-AS2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3181423011906617
ZBTB48,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1450975920545363
ZBTB7C,Merkel cell,skin of body,normal,207,1140,18.157894736842103,1.4205697725962196
ZBTB8OS,Merkel cell,skin of body,normal,97,1140,8.508771929824562,1.3302833999225896
ZBTB9,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2376120088754765
ZC2HC1C,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3007451016341598
ZC3H10,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2027442172080034
ZC3H11A,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1476235504191956
ZC3H12A,Merkel cell,skin of body,normal,166,1140,14.561403508771932,1.398162656443425
ZC3H13,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3705191566260906
ZC3H14,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.23698541773896
ZC3H15,Merkel cell,skin of body,normal,346,1140,30.350877192982452,1.4288877286125257
ZC3H18,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.2944693425497975
ZC3H6,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.312401322280032
ZC3H7A,Merkel cell,skin of body,normal,35,1140,3.070175438596491,1.292363859255223
ZC3H8,Merkel cell,skin of body,normal,76,1140,6.666666666666667,1.331225765861022
ZC3HC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2650790710760536
ZCCHC10,Merkel cell,skin of body,normal,73,1140,6.403508771929825,1.3512818075910586
ZCCHC17,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2608455265277163
ZCCHC2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1951537936323466
ZCCHC7,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.2441400223650891
ZCCHC9,Merkel cell,skin of body,normal,19,1140,1.6666666666666667,1.2203265279330282
ZCRB1,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.2384129731293174
ZCWPW2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2017859252377605
ZDHHC11,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.426071232628906
ZDHHC11B,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.231091428764018
ZDHHC12,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2541773852354594
ZDHHC12-DT,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3920749514947413
ZDHHC13,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.180253380179642
ZDHHC17,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.2901445529706763
ZDHHC18,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1746158195745209
ZDHHC2,Merkel cell,skin of body,normal,40,1140,3.508771929824561,1.3815146100557285
ZDHHC20,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3496474789694446
ZDHHC24,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4042061200242917
ZDHHC3,Merkel cell,skin of body,normal,46,1140,4.035087719298246,1.299467279398735
ZDHHC4,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.2562438508467315
