gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000231856.4,memory B cell,spleen,normal,45,14655,0.3070624360286591,1.3981133738144986
ENSG00000231873.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3269433874307164
ENSG00000231880.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.1679225852355746
ENSG00000231903.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4913780554896163
ENSG00000231964.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3717300095672025
ENSG00000231970.1,memory B cell,spleen,normal,20,14655,0.1364721937905152,1.3989518120996662
ENSG00000231992.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5697885676820156
ENSG00000232053.7,memory B cell,spleen,normal,29,14655,0.197884680996247,1.524522900429734
ENSG00000232063.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2020023686163015
ENSG00000232085.1,memory B cell,spleen,normal,4,14655,0.027294438758103,2.097909700971641
ENSG00000232110.9,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3579639698090396
ENSG00000232124.3,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.25415271808398
ENSG00000232184.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.6590315741378616
ENSG00000232220.2,memory B cell,spleen,normal,8,14655,0.054588877516206,1.5707552808216554
ENSG00000232234.4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1377044033118575
ENSG00000232342.7,memory B cell,spleen,normal,4,14655,0.027294438758103,1.1488644521136335
ENSG00000232347.1,memory B cell,spleen,normal,262,14655,1.7877857386557487,1.573726891490823
ENSG00000232386.9,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.2875983052858226
ENSG00000232411.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.7911877811853347
ENSG00000232470.1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.589585505638501
ENSG00000232518.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3140997660927325
ENSG00000232519.2,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.7540977434733331
ENSG00000232536.1,memory B cell,spleen,normal,19,14655,0.1296485841009894,1.8222460563032676
ENSG00000232545.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.182583500645576
ENSG00000232557.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.0573685068640666
ENSG00000232581.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4606619187208052
ENSG00000232611.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2918950254766406
ENSG00000232628.7,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5439506779158194
ENSG00000232640.1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.5678158476989508
ENSG00000232682.2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.6178491194059634
ENSG00000232710.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2451782618945046
ENSG00000232721.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6419944500797723
ENSG00000232732.11,memory B cell,spleen,normal,85,14655,0.5800068236096895,1.457600760351199
ENSG00000232748.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.148880915462536
ENSG00000232807.2,memory B cell,spleen,normal,8,14655,0.054588877516206,1.3770201619615656
ENSG00000232811.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.481312439677699
ENSG00000232828.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.687489760478942
ENSG00000232855.7,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4311876012280935
ENSG00000232876.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5541416259823708
ENSG00000232884.11,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7182278694822843
ENSG00000232891.1,memory B cell,spleen,normal,250,14655,1.7059024223814396,1.5850044504701837
ENSG00000232909.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2661283591275372
ENSG00000232934.8,memory B cell,spleen,normal,39,14655,0.2661207778915046,1.4909201764547642
ENSG00000232949.2,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.4081527157889462
ENSG00000232969.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.14241232773957
ENSG00000232978.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4133566564970834
ENSG00000232995.7,memory B cell,spleen,normal,78,14655,0.5322415557830092,1.484217413175219
ENSG00000233005.2,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.4400368546546058
ENSG00000233044.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3073819537967697
ENSG00000233052.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1457123824471485
ENSG00000233060.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.392024388102063
ENSG00000233064.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3708131300001047
ENSG00000233069.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.705489149684411
ENSG00000233096.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.1548047584175332
ENSG00000233138.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9755816174682173
ENSG00000233144.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.6874747156888732
ENSG00000233178.7,memory B cell,spleen,normal,37,14655,0.2524735585124531,1.568311814114182
ENSG00000233183.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.102257881829996
ENSG00000233222.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5497831818842347
ENSG00000233223.5,memory B cell,spleen,normal,80,14655,0.5458887751620608,1.3179076424824472
ENSG00000233230.3,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.286820211821032
ENSG00000233242.3,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.620524987141024
ENSG00000233250.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.9276076306165697
ENSG00000233330.1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.4824936919357283
ENSG00000233340.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.8667563676260404
ENSG00000233461.6,memory B cell,spleen,normal,262,14655,1.7877857386557487,1.4494292340395092
ENSG00000233538.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5470724403878495
ENSG00000233547.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4564523762740174
ENSG00000233577.6,memory B cell,spleen,normal,177,14655,1.2077789150460594,1.448618907542889
ENSG00000233656.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1925569265238822
ENSG00000233728.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.6240050142615436
ENSG00000233739.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5756424374403644
ENSG00000233783.8,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.239268960658926
ENSG00000233785.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.3099236269802372
ENSG00000233799.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5476452983628752
ENSG00000233848.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2110575769231855
ENSG00000233849.1,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.730461570685352
ENSG00000233850.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2340123066316175
ENSG00000233862.8,memory B cell,spleen,normal,4,14655,0.027294438758103,1.307706949659132
ENSG00000233875.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3172414884171273
ENSG00000233912.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4568134397441033
ENSG00000233967.7,memory B cell,spleen,normal,4,14655,0.027294438758103,1.217666620630247
ENSG00000233977.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4341338589193455
ENSG00000234019.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5963324552937526
ENSG00000234022.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3031616155459866
ENSG00000234026.1,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.4908825499736535
ENSG00000234055.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.0382506108421605
ENSG00000234084.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.9151672065698733
ENSG00000234134.1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.3886799117494932
ENSG00000234136.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.357459525326191
ENSG00000234141.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.257361883725918
ENSG00000234147.4,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1731173790128269
ENSG00000234156.3,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.4050445974178911
ENSG00000234160.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.635358894356683
ENSG00000234174.1,memory B cell,spleen,normal,21,14655,0.1432958034800409,1.4047175825362486
ENSG00000234203.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2836866276693952
ENSG00000234211.2,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.765408684114153
ENSG00000234261.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1307222011022824
ENSG00000234292.3,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.3401189675209286
ENSG00000234318.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4160748729054011
ENSG00000234361.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.7327058250318303
ENSG00000234418.4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9647207724945737
ENSG00000234426.3,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.3745222699021282
ENSG00000234428.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.601633157134628
ENSG00000234459.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7812763634794688
ENSG00000234540.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,3.2139563805846816
ENSG00000234553.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1096046171714278
ENSG00000234622.6,memory B cell,spleen,normal,4,14655,0.027294438758103,1.7942602516231605
ENSG00000234630.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.681327798102643
ENSG00000234640.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7780977205475634
ENSG00000234699.1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2508899237556328
ENSG00000234789.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3193701636232391
ENSG00000234810.4,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9419974275360428
ENSG00000234818.1,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.445268678172133
ENSG00000234826.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3106218947736543
ENSG00000234848.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4338332999282473
ENSG00000234913.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2149474606191657
ENSG00000234915.1,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.53412213954393
ENSG00000234917.2,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.1979127475127893
ENSG00000234936.1,memory B cell,spleen,normal,196,14655,1.3374274991470487,1.4963693987534594
ENSG00000234961.1,memory B cell,spleen,normal,324,14655,2.2108495394063463,1.420221749439938
ENSG00000235021.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.618082681112348
ENSG00000235052.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.3674097938539496
ENSG00000235066.7,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.6157529792433312
ENSG00000235077.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3514038751213195
ENSG00000235078.1,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.4336784781597718
ENSG00000235085.3,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4803963385352177
ENSG00000235096.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9125681663451464
ENSG00000235100.6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9339721131420076
ENSG00000235111.1,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.324277763908013
ENSG00000235119.1,memory B cell,spleen,normal,156,14655,1.0644831115660185,2.021984388207671
ENSG00000235151.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.427068747417414
ENSG00000235189.2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.2675598314108767
ENSG00000235192.1,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.321749426752478
ENSG00000235204.1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.9743831632698337
ENSG00000235236.1,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.3287282809224552
ENSG00000235237.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.351349865841809
ENSG00000235246.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4895488480925452
ENSG00000235319.1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.443952358899857
ENSG00000235351.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.265316609946876
ENSG00000235381.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3423112804184991
ENSG00000235415.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2361154943074537
ENSG00000235419.5,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.3708736177910377
ENSG00000235445.1,memory B cell,spleen,normal,27,14655,0.1842374616171955,2.00576357534271
ENSG00000235480.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.295093501875043
ENSG00000235494.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.09996527196369
ENSG00000235499.1,memory B cell,spleen,normal,183,14655,1.248720573183214,1.5773864071545984
ENSG00000235522.6,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.25869081049732
ENSG00000235523.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.485850627683191
ENSG00000235538.5,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.527100732747177
ENSG00000235620.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7507690570285024
ENSG00000235635.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.2533132722461542
ENSG00000235659.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.162669452414688
ENSG00000235772.1,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3041098281483006
ENSG00000235785.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1087222401142915
ENSG00000235795.1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.3956581058703978
ENSG00000235820.1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.1968447652417853
ENSG00000235837.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.5021238112043716
ENSG00000235843.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5886408107619867
ENSG00000235852.1,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.472300754191766
ENSG00000235872.2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.427523388032732
ENSG00000235880.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3332820219384955
ENSG00000235934.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3946573807999525
ENSG00000235978.8,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.4211249758388558
ENSG00000236003.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1577125109760673
ENSG00000236031.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2959029794105803
ENSG00000236065.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2880845990866343
ENSG00000236069.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.5780041910518685
ENSG00000236095.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.8532221266089512
ENSG00000236115.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.755016959984577
ENSG00000236140.1,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.5313947684221236
ENSG00000236154.3,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.4396831908179608
ENSG00000236206.2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.440547610566998
ENSG00000236230.2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4922177796123377
ENSG00000236234.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.9400886443792824
ENSG00000236255.2,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3856983829275729
ENSG00000236263.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.3664615951943653
ENSG00000236266.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.569362715833153
ENSG00000236283.5,memory B cell,spleen,normal,107,14655,0.7301262367792563,1.5090698457291187
ENSG00000236299.8,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5350891817927874
ENSG00000236304.3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.4643923199793003
ENSG00000236308.1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.6954973526968893
ENSG00000236326.1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.461788454046966
ENSG00000236352.1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2362269433106936
ENSG00000236358.1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.272449890773076
ENSG00000236364.4,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2857976736319914
ENSG00000236426.5,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2030212999308638
ENSG00000236434.2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1725480384280866
ENSG00000236452.1,memory B cell,spleen,normal,82,14655,0.5595359945411122,1.3914587771067133
ENSG00000236453.5,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.5191556388097605
ENSG00000236457.1,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.450834747199628
