gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CCNDBP1,megakaryocyte,spleen,normal,1185,6190,19.1437802907916,1.470089607712705
CCNE1,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.388723551620365
CCNE2,megakaryocyte,spleen,normal,141,6190,2.2778675282714054,1.4734211469611902
CCNF,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.0990042511417424
CCNG1,megakaryocyte,spleen,normal,4079,6190,65.89660743134087,2.144149915771117
CCNG2,megakaryocyte,spleen,normal,111,6190,1.7932148626817448,1.510931778611276
CCNH,megakaryocyte,spleen,normal,1188,6190,19.192245557350564,1.5283364174664742
CCNI,megakaryocyte,spleen,normal,4555,6190,73.58642972536349,2.089487561260154
CCNJ,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.274266112980684
CCNJL,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.129154604651648
CCNK,megakaryocyte,spleen,normal,684,6190,11.050080775444265,1.4588091995349195
CCNL1,megakaryocyte,spleen,normal,3317,6190,53.58642972536349,1.954897395813788
CCNL2,megakaryocyte,spleen,normal,535,6190,8.64297253634895,1.384905929405828
CCNO-DT,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.507725951063552
CCNP,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.388422128019425
CCNQ,megakaryocyte,spleen,normal,17,6190,0.2746365105008077,1.3075305480371122
CCNT1,megakaryocyte,spleen,normal,104,6190,1.680129240710824,1.327659655697374
CCNT2,megakaryocyte,spleen,normal,1189,6190,19.208400646203557,1.635514746718977
CCNT2-AS1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5347736400797098
CCNY,megakaryocyte,spleen,normal,600,6190,9.693053311793214,1.466408371153249
CCNY-AS1,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.4939585830535371
CCNYL1,megakaryocyte,spleen,normal,21,6190,0.3392568659127625,1.338322893473397
CCP110,megakaryocyte,spleen,normal,56,6190,0.9046849757673668,1.3053418472660188
CCPG1,megakaryocyte,spleen,normal,1655,6190,26.736672051696285,1.612374375548728
CCR1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3788045329786058
CCR10,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3480816724374751
CCR3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.239779818380765
CCR4,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.285359531007276
CCR5AS,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.797615508029575
CCR7,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1370992379508953
CCRL2,megakaryocyte,spleen,normal,540,6190,8.723747980613894,1.5265964305020103
CCS,megakaryocyte,spleen,normal,1994,6190,32.21324717285945,1.6622171871392974
CCSAP,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2327093866359151
CCSER1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3365169642747508
CCSER2,megakaryocyte,spleen,normal,199,6190,3.2148626817447497,1.406717815442729
CCT2,megakaryocyte,spleen,normal,3058,6190,49.40226171243942,1.793360097118843
CCT3,megakaryocyte,spleen,normal,1510,6190,24.394184168012924,1.4921783581113457
CCT4,megakaryocyte,spleen,normal,1525,6190,24.63651050080776,1.4809706685424535
CCT5,megakaryocyte,spleen,normal,1917,6190,30.96930533117932,1.5465495807476473
CCT6A,megakaryocyte,spleen,normal,2663,6190,43.02100161550889,1.6684923428636451
CCT6B,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2203913088603622
CCT7,megakaryocyte,spleen,normal,1712,6190,27.65751211631664,1.5929389723061351
CCT8,megakaryocyte,spleen,normal,3017,6190,48.73990306946688,1.715139975418048
CCZ1,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.2271699510436274
CCZ1B,megakaryocyte,spleen,normal,170,6190,2.7463651050080773,1.5470990443172568
CD101-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.162584304193481
CD109-AS1,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.3471844813804148
CD14,megakaryocyte,spleen,normal,94,6190,1.518578352180937,1.4957194707578294
CD151,megakaryocyte,spleen,normal,1496,6190,24.16801292407108,1.6660228283089396
CD160,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5199492941906856
CD163,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2346936806623294
CD163L1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.668389713756187
CD164,megakaryocyte,spleen,normal,1084,6190,17.51211631663974,1.441261119595206
CD177,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2908140497406455
CD1C,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1611363279475904
CD2,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.5742806001441372
CD200,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.276953890916794
CD200R1,megakaryocyte,spleen,normal,225,6190,3.634894991922456,1.649438139452858
CD200R1L,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4122108912024394
CD22,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.6101032840986038
CD226,megakaryocyte,spleen,normal,2706,6190,43.7156704361874,1.8236944845670096
CD24,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.5470711899975853
CD244,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2983335540415766
CD247,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.31315493407306
CD27,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.357779400496465
CD27-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.758269569386496
CD274,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.418590822593402
CD276,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3252929568608045
CD28,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.3268639851930486
CD2AP,megakaryocyte,spleen,normal,955,6190,15.4281098546042,1.5773389216364588
CD2AP-DT,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.4266845010554696
CD2BP2,megakaryocyte,spleen,normal,102,6190,1.6478190630048466,1.285031046183355
CD2BP2-DT,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.5771716433747154
CD300A,megakaryocyte,spleen,normal,80,6190,1.292407108239095,1.4276382261489395
CD300C,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3951375665363597
CD320,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.4667748732894568
CD33,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3540717232771
CD36,megakaryocyte,spleen,normal,1739,6190,28.093699515347332,2.2353756572851435
CD37,megakaryocyte,spleen,normal,1342,6190,21.680129240710823,1.5850399398408446
CD38,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.680689699710181
CD3D,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.696822522245789
CD3E,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.3855035323700498
CD3G,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.4071537846965358
CD4,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.516253861456463
CD40,megakaryocyte,spleen,normal,35,6190,0.5654281098546041,1.351147993008071
CD40LG,megakaryocyte,spleen,normal,263,6190,4.248788368336026,1.4594066562079469
CD44,megakaryocyte,spleen,normal,237,6190,3.82875605815832,1.7065612812953834
CD46,megakaryocyte,spleen,normal,383,6190,6.187399030694669,1.4147015467989768
CD47,megakaryocyte,spleen,normal,1555,6190,25.121163166397416,1.4565166465643604
CD48,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.445891588733334
CD52,megakaryocyte,spleen,normal,107,6190,1.72859450726979,2.13704928740168
CD53,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.4153417191627964
CD55,megakaryocyte,spleen,normal,1961,6190,31.680129240710823,1.609986526101008
CD58,megakaryocyte,spleen,normal,1356,6190,21.906300484652665,1.7839544135220302
CD59,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.436082297298678
CD5L,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.7290465884479078
CD6,megakaryocyte,spleen,normal,99,6190,1.5993537964458804,1.49722754056715
CD63,megakaryocyte,spleen,normal,5033,6190,81.30856219709209,2.351877030172655
CD63-AS1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3310215431663996
CD68,megakaryocyte,spleen,normal,923,6190,14.911147011308564,1.5925000795075333
CD69,megakaryocyte,spleen,normal,2187,6190,35.33117932148627,2.2807404163840217
CD7,megakaryocyte,spleen,normal,96,6190,1.5508885298869144,1.4880367182354377
CD72,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.463940158097396
CD74,megakaryocyte,spleen,normal,242,6190,3.9095315024232633,1.7548515225221224
CD79A,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.846687961563923
CD79B,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.5416599720304298
CD81,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.5449816544216088
CD82,megakaryocyte,spleen,normal,1144,6190,18.48142164781906,1.7572597764572857
CD83,megakaryocyte,spleen,normal,69,6190,1.1147011308562196,1.659898028102868
CD84,megakaryocyte,spleen,normal,1901,6190,30.710823909531506,1.6261724006678084
CD86,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.5200800033553492
CD8A,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.4312297864848669
CD8B,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4584760167579676
CD9,megakaryocyte,spleen,normal,2294,6190,37.05977382875606,2.269751786144307
CD96,megakaryocyte,spleen,normal,169,6190,2.730210016155089,1.4430816366814083
CD99L2,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.3439209347448853
CD99_ENSG00000002586,megakaryocyte,spleen,normal,1538,6190,24.846526655896607,1.909849856050156
CDA,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.813640666320469
CDADC1,megakaryocyte,spleen,normal,132,6190,2.132471728594507,1.5060840020415327
CDC123,megakaryocyte,spleen,normal,697,6190,11.260096930533118,1.4191836754768403
CDC14A,megakaryocyte,spleen,normal,29,6190,0.4684975767366721,1.2459636143538395
CDC14B,megakaryocyte,spleen,normal,62,6190,1.0016155088852987,1.367631618002404
CDC16,megakaryocyte,spleen,normal,467,6190,7.544426494345719,1.4256044713734684
CDC20,megakaryocyte,spleen,normal,154,6190,2.4878836833602582,1.6590006732857805
CDC20-DT,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.5303286727852954
CDC20B,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1875232177513635
CDC23,megakaryocyte,spleen,normal,305,6190,4.92730210016155,1.524328203339988
CDC25A,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.4023365028744423
CDC25B,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.134368154981123
CDC25C,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2077323153810278
CDC26,megakaryocyte,spleen,normal,638,6190,10.306946688206784,1.446199948573686
CDC27,megakaryocyte,spleen,normal,911,6190,14.717285945072698,1.4651210213594188
CDC34,megakaryocyte,spleen,normal,98,6190,1.5831987075928915,1.3891635527829125
CDC37,megakaryocyte,spleen,normal,1793,6190,28.96607431340873,1.5109596962016505
CDC37L1,megakaryocyte,spleen,normal,616,6190,9.951534733441031,1.4444653484584915
CDC37L1-DT,megakaryocyte,spleen,normal,309,6190,4.991922455573505,1.9804454444839488
CDC40,megakaryocyte,spleen,normal,179,6190,2.8917609046849755,1.350360035967499
CDC42,megakaryocyte,spleen,normal,1552,6190,25.07269789983845,1.3967412751152837
CDC42BPA,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2367822764372216
CDC42BPB,megakaryocyte,spleen,normal,223,6190,3.602584814216478,1.441825866035405
CDC42BPG,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,2.119417896135714
CDC42EP1,megakaryocyte,spleen,normal,54,6190,0.8723747980613893,1.7171825189512309
CDC42EP2,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2210368210866118
CDC42EP3,megakaryocyte,spleen,normal,251,6190,4.054927302100161,1.487352601268312
CDC42EP4,megakaryocyte,spleen,normal,221,6190,3.5702746365105007,1.553723460931146
CDC42EP5,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.559306008881015
CDC42SE1,megakaryocyte,spleen,normal,127,6190,2.051696284329564,1.3453379786573116
CDC42SE2,megakaryocyte,spleen,normal,1948,6190,31.47011308562197,1.8565055184549184
CDC45,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.401162905709194
CDC5L,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.2185484296331817
CDC6,megakaryocyte,spleen,normal,47,6190,0.7592891760904685,1.4369483813095392
CDC7,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.4074379141451396
CDC73,megakaryocyte,spleen,normal,96,6190,1.5508885298869144,1.2871868515836251
CDCA2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4949119939435247
CDCA3,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.3445643483124563
CDCA4,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.2950910289687303
CDCA5,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.4037570179546366
CDCA7,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.408457311774468
CDCA7L,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.3762244695352297
CDCA8,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3234565708013886
CDH11,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.8256336426580493
CDH12,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1476316237289903
CDH15,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3592830927292572
CDH19,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2627797753067909
CDH26,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.3183448104363868
CDH5,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1140273171727628
CDHR2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7749102941704484
CDHR3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.8118184990993609
CDHR4,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.6445113765154322
CDIN1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2475948532500585
CDIP1,megakaryocyte,spleen,normal,1548,6190,25.00807754442649,1.5374570844615243
CDIPT,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.3067685465786905
CDK1,megakaryocyte,spleen,normal,60,6190,0.9693053311793216,1.455525353458928
CDK10,megakaryocyte,spleen,normal,119,6190,1.9224555735056543,1.4267444869422057
CDK11A,megakaryocyte,spleen,normal,532,6190,8.594507269789982,1.4548331893725603
CDK11B,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.3663637057596938
CDK12,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.2737871681876607
CDK13,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.3623090368935995
CDK14,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.4445750503096415
CDK16,megakaryocyte,spleen,normal,398,6190,6.429725363489499,1.449755797266186
CDK17,megakaryocyte,spleen,normal,1114,6190,17.9967689822294,1.6741914402410571
CDK18,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.3285441573192167
CDK19,megakaryocyte,spleen,normal,188,6190,3.037156704361874,1.3652273717702568
CDK2,megakaryocyte,spleen,normal,188,6190,3.037156704361874,1.3510277813817813
CDK2AP1,megakaryocyte,spleen,normal,278,6190,4.491114701130856,1.5209819782522065
CDK2AP2,megakaryocyte,spleen,normal,778,6190,12.5686591276252,1.4941469835350896
CDK3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2617133331594768
CDK4,megakaryocyte,spleen,normal,1001,6190,16.17124394184168,1.4881999670623394
CDK5,megakaryocyte,spleen,normal,49,6190,0.7915993537964459,1.3433971535104083
CDK5R1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.5473074919800525
CDK5RAP1,megakaryocyte,spleen,normal,67,6190,1.0823909531502425,1.3574732670390326
CDK5RAP2,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.3510768568052651
CDK5RAP3,megakaryocyte,spleen,normal,479,6190,7.738287560581583,1.4774678216252863
CDK6,megakaryocyte,spleen,normal,765,6190,12.358642972536348,1.5254980382549297
CDK6-AS1,megakaryocyte,spleen,normal,65,6190,1.050080775444265,1.684986667391251
CDK7,megakaryocyte,spleen,normal,470,6190,7.592891760904685,1.5595641563975042
CDK8,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.278544145721118
CDK9,megakaryocyte,spleen,normal,859,6190,13.877221324717286,1.553570229581462
CDKAL1,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.4184505313545963
CDKL1,megakaryocyte,spleen,normal,848,6190,13.69951534733441,1.7475728058916833
CDKL2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1461092582931287
CDKL3,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.3398696081193364
CDKL4,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.152160168966088
CDKL5,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.152258762141569
CDKN1A,megakaryocyte,spleen,normal,1400,6190,22.617124394184167,1.9278536839684892
CDKN1B,megakaryocyte,spleen,normal,464,6190,7.495961227786753,1.445083793792581
CDKN1C,megakaryocyte,spleen,normal,217,6190,3.505654281098546,1.5647591885713472
CDKN2AIP,megakaryocyte,spleen,normal,1414,6190,22.84329563812601,1.7352896180008934
CDKN2AIPNL,megakaryocyte,spleen,normal,194,6190,3.134087237479806,1.3915651729365972
CDKN2B,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.3867704396255327
CDKN2B-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.6197343981039118
CDKN2C,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.3148190969873386
CDKN2D,megakaryocyte,spleen,normal,3196,6190,51.631663974151856,1.9391870578261188
CDKN3,megakaryocyte,spleen,normal,157,6190,2.5363489499192244,1.6312593334578416
CDNF,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2786583261481774
CDO1,megakaryocyte,spleen,normal,50,6190,0.8077544426494345,1.8461716025642552
CDPF1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4535962806265628
CDR2,megakaryocyte,spleen,normal,80,6190,1.292407108239095,1.424411138752179
CDR2-DT,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.9906556449256765
CDRT15,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.8149520068574925
CDRT4,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.730976957834742
CDS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.296748240366279
CDS2,megakaryocyte,spleen,normal,211,6190,3.408723747980614,1.335092843365179
CDT1,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.4532440238284872
CDV3,megakaryocyte,spleen,normal,480,6190,7.754442649434572,1.4242692882771435
CDYL,megakaryocyte,spleen,normal,65,6190,1.050080775444265,1.3233115551011931
CEACAM1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2415841225616155
CEACAM18,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2680701245216677
CEACAM21,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2347957473892284
CEACAM3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.22152307054074
CEACAM8,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.469622945945032
CEBPB,megakaryocyte,spleen,normal,74,6190,1.1954765751211631,1.4367997344407633
CEBPD,megakaryocyte,spleen,normal,76,6190,1.2277867528271404,1.49177505271124
CEBPG,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2480468272928316
CEBPZ,megakaryocyte,spleen,normal,1635,6190,26.413570274636516,1.81194583072722
CEBPZOS,megakaryocyte,spleen,normal,325,6190,5.250403877221324,1.4899394466447342
CELA1,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.317502241338789
CELA2B,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2121662553014232
CELF1,megakaryocyte,spleen,normal,1601,6190,25.86429725363489,1.764857410007988
CELF2,megakaryocyte,spleen,normal,973,6190,15.718901453957995,1.512088736504294
CELF4,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.5017369455297245
CELF5,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4962745293287525
