gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ITIH4,B cell,skin of body,normal,2,2017,0.0991571641051065,1.6204187301242703
ITK,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3407925792453077
ITLN2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2193872518158466
ITM2A,B cell,skin of body,normal,25,2017,1.2394645513138325,1.4350735732650894
ITM2B,B cell,skin of body,normal,790,2017,39.16707982151711,1.542751681249047
ITM2C,B cell,skin of body,normal,1080,2017,53.544868616757554,1.866564982179779
ITPA,B cell,skin of body,normal,152,2017,7.535944471988102,1.3750355872462534
ITPK1,B cell,skin of body,normal,25,2017,1.2394645513138325,1.4045543186128888
ITPKA,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3335649750376837
ITPKB-AS1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.6171730341436552
ITPR1,B cell,skin of body,normal,7,2017,0.347050074367873,1.1597563376156177
ITPR2,B cell,skin of body,normal,196,2017,9.717402082300444,1.5586730458581752
ITSN1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6090437622625282
ITSN2,B cell,skin of body,normal,236,2017,11.70054536440258,1.3678489969095726
IVD,B cell,skin of body,normal,25,2017,1.2394645513138325,1.425053366197084
IVNS1ABP,B cell,skin of body,normal,44,2017,2.181457610312345,1.2676964038129632
IWS1,B cell,skin of body,normal,276,2017,13.68368864650471,1.5587004128050477
IYD,B cell,skin of body,normal,1,2017,0.0495785820525532,1.5170058420041863
IZUMO4,B cell,skin of body,normal,39,2017,1.9335647000495784,1.417975676958398
JADE1,B cell,skin of body,normal,13,2017,0.6445215666831929,1.1954015294582503
JADE2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.186447449987014
JAG1,B cell,skin of body,normal,13,2017,0.6445215666831929,1.5258036038092997
JAGN1,B cell,skin of body,normal,63,2017,3.123450669310857,1.2853291767724264
JAK1,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2900234729829618
JAK2,B cell,skin of body,normal,9,2017,0.4462072384729796,1.2404127815996682
JAM2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3355124376954195
JAM3,B cell,skin of body,normal,14,2017,0.6941001487357461,1.4520010362188116
JAML,B cell,skin of body,normal,7,2017,0.347050074367873,1.3109301548917411
JARID2-AS1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2255457002298085
JAZF1,B cell,skin of body,normal,305,2017,15.121467526028756,1.5942555447936066
JCAD,B cell,skin of body,normal,1,2017,0.0495785820525532,1.813763208621202
JCHAIN,B cell,skin of body,normal,836,2017,41.44769459593456,2.1110235385126126
JDP2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.269931155138643
JKAMP,B cell,skin of body,normal,60,2017,2.974714923153198,1.3883986229691736
JMJD1C,B cell,skin of body,normal,628,2017,31.13534952900347,1.5639782649006766
JMJD6,B cell,skin of body,normal,50,2017,2.478929102627665,1.2932712352847913
JMJD7,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2183160224239642
JMJD8,B cell,skin of body,normal,20,2017,0.991571641051066,1.358181708439215
JOSD1,B cell,skin of body,normal,164,2017,8.13088745661874,1.5144888868384234
JOSD2,B cell,skin of body,normal,65,2017,3.222607833415964,1.4756323863578604
JPT1,B cell,skin of body,normal,615,2017,30.49082796232028,1.6785587769310475
JPT2,B cell,skin of body,normal,58,2017,2.875557759048091,1.3727704118133477
JPX,B cell,skin of body,normal,111,2017,5.5032226078334165,1.279829885155518
JRK,B cell,skin of body,normal,6,2017,0.2974714923153198,1.4156858781010973
JSRP1,B cell,skin of body,normal,7,2017,0.347050074367873,1.404494147014849
JTB,B cell,skin of body,normal,705,2017,34.952900347050075,1.4889478790004236
JTB-DT,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2164391911025718
JUN,B cell,skin of body,normal,321,2017,15.91472483886961,1.8259169783112417
JUNB,B cell,skin of body,normal,1297,2017,64.30342092216162,2.1546437801778797
JUND,B cell,skin of body,normal,379,2017,18.7902825979177,1.4497600737195204
JUP,B cell,skin of body,normal,457,2017,22.65741199801686,1.5265524190161104
KANK2,B cell,skin of body,normal,69,2017,3.4209221616261773,1.5599850544851728
KANSL1,B cell,skin of body,normal,28,2017,1.3882002974714922,1.2761521551930226
KANSL1-AS1,B cell,skin of body,normal,127,2017,6.296479920674268,1.461077353639578
KANSL1L,B cell,skin of body,normal,8,2017,0.3966286564204263,1.2229610540633369
KANSL2,B cell,skin of body,normal,100,2017,4.95785820525533,1.4317814292610915
KANSL3,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2116832594057982
KANTR,B cell,skin of body,normal,14,2017,0.6941001487357461,1.2708131635326645
KARS1,B cell,skin of body,normal,154,2017,7.635101636093208,1.4165592521675263
KAT2A,B cell,skin of body,normal,33,2017,1.636093207734259,1.336638438248713
KAT2B,B cell,skin of body,normal,42,2017,2.0823004462072388,1.5118995382358809
KAT5,B cell,skin of body,normal,101,2017,5.007436787307883,1.4664217418489016
KAT6A,B cell,skin of body,normal,4,2017,0.1983143282102131,1.1448468880423603
KAT6B,B cell,skin of body,normal,6,2017,0.2974714923153198,1.1963593155724976
KAT7,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1858038281405212
KAT8,B cell,skin of body,normal,32,2017,1.586514625681705,1.2195449855593907
KATNA1,B cell,skin of body,normal,63,2017,3.123450669310857,1.3972986999165828
KATNAL1,B cell,skin of body,normal,67,2017,3.3217649975210706,1.415380614869377
KATNB1,B cell,skin of body,normal,30,2017,1.487357461576599,1.4932247114948631
KATNBL1,B cell,skin of body,normal,234,2017,11.601388200297473,1.4477921864714427
KATNIP,B cell,skin of body,normal,30,2017,1.487357461576599,1.46480076120685
KAZALD1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.424201010663387
KBTBD11-OT1_ENSG00000253696,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2218159472137642
KBTBD2,B cell,skin of body,normal,125,2017,6.197322756569163,1.5305854503810223
KBTBD3,B cell,skin of body,normal,27,2017,1.338621715418939,1.482674021389837
KBTBD4,B cell,skin of body,normal,37,2017,1.834407535944472,1.4039597005631224
KBTBD8,B cell,skin of body,normal,109,2017,5.404065443728309,1.504947609604138
KCMF1,B cell,skin of body,normal,42,2017,2.0823004462072388,1.4184210398481074
KCNA5,B cell,skin of body,normal,7,2017,0.347050074367873,1.2749294942769769
KCNAB2,B cell,skin of body,normal,30,2017,1.487357461576599,1.3292668281225526
KCNAB3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3834900925780829
KCNE2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.243527284130891
KCNE3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.7791740627070791
KCNH3,B cell,skin of body,normal,3,2017,0.1487357461576599,1.694538939684355
KCNIP2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3689391908457271
KCNK15-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3955065890530818
KCNK17,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3511390571166295
KCNMB3,B cell,skin of body,normal,10,2017,0.495785820525533,1.316920985886878
KCNMB4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4334544764157264
KCNN4,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2921131062946376
KCNQ1OT1,B cell,skin of body,normal,67,2017,3.3217649975210706,1.476306638223114
KCNQ2,B cell,skin of body,normal,47,2017,2.330193356470005,2.349956080930244
KCNQ3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.341396425543765
KCNS3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.540221071714547
KCTD1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1608279037614355
KCTD10,B cell,skin of body,normal,37,2017,1.834407535944472,1.468329469240717
KCTD13,B cell,skin of body,normal,9,2017,0.4462072384729796,1.1892027312979063
KCTD15,B cell,skin of body,normal,11,2017,0.5453644025780863,1.4982706466261233
KCTD17,B cell,skin of body,normal,20,2017,0.991571641051066,1.4605469831124225
KCTD18,B cell,skin of body,normal,2,2017,0.0991571641051065,1.23357776767282
KCTD19,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2252562916414016
KCTD2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5067388937907331
KCTD20,B cell,skin of body,normal,25,2017,1.2394645513138325,1.3012465646396878
KCTD21,B cell,skin of body,normal,4,2017,0.1983143282102131,1.493510270447564
KCTD21-AS1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2264399941551904
KCTD3,B cell,skin of body,normal,6,2017,0.2974714923153198,1.3917967854093485
KCTD5,B cell,skin of body,normal,73,2017,3.619236489836391,1.4556833544543135
KCTD6,B cell,skin of body,normal,39,2017,1.9335647000495784,1.29864156072784
KCTD9,B cell,skin of body,normal,34,2017,1.685671789786812,1.4926537068860213
KDELR1,B cell,skin of body,normal,365,2017,18.096182449181956,1.5298017234597765
KDELR2,B cell,skin of body,normal,334,2017,16.559246405552802,1.5439013565115205
KDM1A,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1330680050549873
KDM1B,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1882369552901664
KDM2A,B cell,skin of body,normal,136,2017,6.742687159147248,1.4917983281004354
KDM2B,B cell,skin of body,normal,65,2017,3.222607833415964,1.2563263603069523
KDM3A,B cell,skin of body,normal,123,2017,6.098165592464055,1.533435762879244
KDM3B,B cell,skin of body,normal,71,2017,3.520079325731284,1.4859532798540165
KDM4A,B cell,skin of body,normal,23,2017,1.1403073872087257,1.3383661987821758
KDM4A-AS1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4094468680191703
KDM4B,B cell,skin of body,normal,18,2017,0.8924144769459593,1.2019747780184382
KDM4C,B cell,skin of body,normal,97,2017,4.80912245909767,1.2716682644989357
KDM5A,B cell,skin of body,normal,401,2017,19.881011403073877,1.646524807744599
KDM5B,B cell,skin of body,normal,8,2017,0.3966286564204263,1.224948446981507
KDM6B,B cell,skin of body,normal,388,2017,19.23648983639068,1.5452475678252615
KDM8,B cell,skin of body,normal,17,2017,0.842835894893406,1.501837769296148
KDSR,B cell,skin of body,normal,38,2017,1.8839861179970252,1.349182965627868
KDSR-DT,B cell,skin of body,normal,16,2017,0.7932573128408527,1.4909318250135042
KEAP1,B cell,skin of body,normal,33,2017,1.636093207734259,1.3940776836890214
KEL,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2308155491644324
KHDC1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2969647789604464
KHDC4,B cell,skin of body,normal,98,2017,4.858701041150223,1.3503623829003135
KHDRBS1,B cell,skin of body,normal,98,2017,4.858701041150223,1.3511423795348665
KHDRBS2,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3368429909729025
KHDRBS3,B cell,skin of body,normal,5,2017,0.2478929102627665,1.282709432559734
KHNYN,B cell,skin of body,normal,1,2017,0.0495785820525532,1.496736739504501
KHSRP,B cell,skin of body,normal,73,2017,3.619236489836391,1.443306102379084
KIAA0040,B cell,skin of body,normal,9,2017,0.4462072384729796,1.1849979593747466
KIAA0232,B cell,skin of body,normal,75,2017,3.718393653941497,1.5516334285144209
KIAA0753,B cell,skin of body,normal,23,2017,1.1403073872087257,1.4984949943173655
KIAA0930,B cell,skin of body,normal,37,2017,1.834407535944472,1.440222343383625
KIAA1143,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2244604392894023
KIAA1191,B cell,skin of body,normal,134,2017,6.643529995042141,1.4404696202149063
KIAA1328,B cell,skin of body,normal,7,2017,0.347050074367873,1.185826731724556
KIAA1586,B cell,skin of body,normal,1,2017,0.0495785820525532,1.226591818903384
KIAA2026,B cell,skin of body,normal,1,2017,0.0495785820525532,1.319604586664123
KIF11,B cell,skin of body,normal,1,2017,0.0495785820525532,1.110444474826088
KIF12,B cell,skin of body,normal,1,2017,0.0495785820525532,1.7565041739154603
KIF15,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3187926095227922
KIF18A,B cell,skin of body,normal,18,2017,0.8924144769459593,1.3671401709894346
KIF1C,B cell,skin of body,normal,17,2017,0.842835894893406,1.4480498969842297
KIF20A,B cell,skin of body,normal,13,2017,0.6445215666831929,1.5184644065733848
KIF22,B cell,skin of body,normal,17,2017,0.842835894893406,1.354794084540869
KIF23,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1118926735906007
KIF2A,B cell,skin of body,normal,13,2017,0.6445215666831929,1.2490915894382415
KIF2C,B cell,skin of body,normal,18,2017,0.8924144769459593,1.3224178102583963
KIF4A,B cell,skin of body,normal,1,2017,0.0495785820525532,1.201525192161412
KIF5B,B cell,skin of body,normal,16,2017,0.7932573128408527,1.264530521927366
KIF9,B cell,skin of body,normal,35,2017,1.7352503718393657,1.452317415727747
KIFC1,B cell,skin of body,normal,49,2017,2.429350520575112,1.639336103062644
KIFC2,B cell,skin of body,normal,9,2017,0.4462072384729796,1.3549713367249705
KIFC3,B cell,skin of body,normal,4,2017,0.1983143282102131,1.4371049863325085
KIN,B cell,skin of body,normal,122,2017,6.048587010411502,1.4595221393530995
KIR3DL1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.198540238271527
KISS1R,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1645352346660014
KIZ,B cell,skin of body,normal,45,2017,2.2310361923648983,1.2552804138728706
KLC1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3780501894040125
KLC1-AS1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2599849905731386
KLC2,B cell,skin of body,normal,23,2017,1.1403073872087257,1.3028569440442912
KLC4,B cell,skin of body,normal,13,2017,0.6445215666831929,1.4054340563157504
KLF10,B cell,skin of body,normal,23,2017,1.1403073872087257,1.3822344946231695
KLF11,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2693556984671028
KLF13,B cell,skin of body,normal,108,2017,5.354486861675756,1.5639086461005374
KLF16,B cell,skin of body,normal,11,2017,0.5453644025780863,1.303261539672079
KLF2,B cell,skin of body,normal,49,2017,2.429350520575112,1.3138619640750306
KLF2-DT,B cell,skin of body,normal,9,2017,0.4462072384729796,1.6662869788788697
KLF3,B cell,skin of body,normal,50,2017,2.478929102627665,1.342718675430148
KLF4,B cell,skin of body,normal,15,2017,0.7436787307882995,1.3626389671798504
KLF5,B cell,skin of body,normal,6,2017,0.2974714923153198,1.392742324106847
KLF6,B cell,skin of body,normal,839,2017,41.59643034209222,1.789947340791472
KLF7,B cell,skin of body,normal,1,2017,0.0495785820525532,1.252669804778887
KLF8,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2720253818960665
KLHDC1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.4050895536880617
KLHDC10,B cell,skin of body,normal,45,2017,2.2310361923648983,1.4645066641131583
KLHDC2,B cell,skin of body,normal,156,2017,7.734258800198314,1.4864665402347872
KLHDC3,B cell,skin of body,normal,31,2017,1.536936043629152,1.259946509120863
KLHDC4,B cell,skin of body,normal,79,2017,3.9167079821517103,1.5347107003636689
KLHDC8A,B cell,skin of body,normal,8,2017,0.3966286564204263,1.5631451292438578
KLHDC9,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3946271024477026
KLHL12,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1236224214712032
KLHL14,B cell,skin of body,normal,46,2017,2.2806147744174514,1.327581582972467
KLHL17,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3248891952000357
KLHL18,B cell,skin of body,normal,15,2017,0.7436787307882995,1.2645181352171633
KLHL2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2480522429310448
KLHL20,B cell,skin of body,normal,39,2017,1.9335647000495784,1.3746898560823857
KLHL21,B cell,skin of body,normal,9,2017,0.4462072384729796,1.2705526444053588
KLHL22,B cell,skin of body,normal,33,2017,1.636093207734259,1.4357103751346274
KLHL23,B cell,skin of body,normal,11,2017,0.5453644025780863,1.4548544733217528
KLHL24,B cell,skin of body,normal,445,2017,22.062469013386217,1.7163783117246807
KLHL26,B cell,skin of body,normal,52,2017,2.578086266732772,1.639601695844585
KLHL28,B cell,skin of body,normal,91,2017,4.51165096678235,1.4352680702983074
KLHL3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.136088562442891
KLHL36,B cell,skin of body,normal,4,2017,0.1983143282102131,1.1645181468895909
KLHL42,B cell,skin of body,normal,6,2017,0.2974714923153198,1.1549722901663977
KLHL6-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.8850855788211391
KLHL7,B cell,skin of body,normal,90,2017,4.4620723847297965,1.544546622041952
KLK1,B cell,skin of body,normal,76,2017,3.767972235994051,1.4991816406611638
KLRB1,B cell,skin of body,normal,10,2017,0.495785820525533,1.8248327225168104
KLRC1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.810360993014872
KLRC2,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4701255161170497
KLRC3,B cell,skin of body,normal,6,2017,0.2974714923153198,1.5544205300210614
KLRC4,B cell,skin of body,normal,2,2017,0.0991571641051065,1.7106338763003817
KLRD1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2376595877320995
KLRF1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6687292397660078
KLRG1,B cell,skin of body,normal,19,2017,0.9419930589985128,1.4498286109933356
KLRK1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2539849887669474
KLRK1-AS1,B cell,skin of body,normal,7,2017,0.347050074367873,1.6551739612322536
KMO,B cell,skin of body,normal,262,2017,12.989588497768963,1.5322209014426011
KMT2A,B cell,skin of body,normal,23,2017,1.1403073872087257,1.1906751854303077
KMT2B,B cell,skin of body,normal,6,2017,0.2974714923153198,1.266034966010482
KMT2D,B cell,skin of body,normal,10,2017,0.495785820525533,1.2032495278214237
KMT2E,B cell,skin of body,normal,541,2017,26.82201289043133,1.464005319368837
KMT2E-AS1,B cell,skin of body,normal,92,2017,4.561229548834903,1.491171917087179
KMT5A,B cell,skin of body,normal,14,2017,0.6941001487357461,1.5461929990712966
KMT5B,B cell,skin of body,normal,4,2017,0.1983143282102131,1.203971971332874
KMT5C,B cell,skin of body,normal,20,2017,0.991571641051066,1.4050201907864128
KNL1,B cell,skin of body,normal,83,2017,4.115022310361924,1.695756007287581
KNOP1,B cell,skin of body,normal,26,2017,1.289043133366386,1.2650247271666113
KNSTRN,B cell,skin of body,normal,35,2017,1.7352503718393657,1.4561927936321877
KNTC1,B cell,skin of body,normal,15,2017,0.7436787307882995,1.40264597684729
KPNA1,B cell,skin of body,normal,57,2017,2.825979176995538,1.2286298195033458
