gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TAT,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.3092522084311635
TAT-AS1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.877623040318231
TATDN1,endothelial cell,skin of body,normal,2894,40502,7.145326156733001,1.4454010066178726
TATDN2,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.3178747551362555
TATDN3,endothelial cell,skin of body,normal,1416,40502,3.496123648214903,1.6981543960587917
TAX1BP1,endothelial cell,skin of body,normal,1274,40502,3.145523677843069,1.3084412393905374
TAX1BP1-AS1,endothelial cell,skin of body,normal,42,40502,0.1036985827860352,1.5987100188911354
TAX1BP3,endothelial cell,skin of body,normal,2291,40502,5.656510789590637,1.3315820530426383
TBC1D1,endothelial cell,skin of body,normal,4639,40502,11.45375537010518,1.5187540137167042
TBC1D10A,endothelial cell,skin of body,normal,209,40502,0.5160239000543183,1.343190594025217
TBC1D10B,endothelial cell,skin of body,normal,272,40502,0.6715717742333712,1.4587872448613786
TBC1D10C,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.4902963403276557
TBC1D12,endothelial cell,skin of body,normal,100,40502,0.2469013875857982,1.565950999704532
TBC1D13,endothelial cell,skin of body,normal,100,40502,0.2469013875857982,1.4889946152289446
TBC1D14,endothelial cell,skin of body,normal,24,40502,0.0592563330205915,1.3354820726030552
TBC1D15,endothelial cell,skin of body,normal,11486,40502,28.35909337810478,1.554716313353513
TBC1D16,endothelial cell,skin of body,normal,956,40502,2.360377265320231,1.5637683179803377
TBC1D17,endothelial cell,skin of body,normal,304,40502,0.7505802182608265,1.3729635749488416
TBC1D19,endothelial cell,skin of body,normal,710,40502,1.7529998518591674,1.6557249315819749
TBC1D2,endothelial cell,skin of body,normal,47,40502,0.1160436521653251,1.505459923512556
TBC1D20,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.3056564603102938
TBC1D21,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,2.3586523246912368
TBC1D22A,endothelial cell,skin of body,normal,302,40502,0.7456421905091106,1.8716528935311036
TBC1D22A-AS1,endothelial cell,skin of body,normal,109,40502,0.2691225124685201,1.4464837197045188
TBC1D22A-DT,endothelial cell,skin of body,normal,2012,40502,4.96765591822626,1.5029256391692851
TBC1D22B,endothelial cell,skin of body,normal,36,40502,0.0888844995308873,1.375934957608787
TBC1D23,endothelial cell,skin of body,normal,211,40502,0.5209619278060342,1.4385195932347683
TBC1D24,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.2447203007109575
TBC1D25,endothelial cell,skin of body,normal,1092,40502,2.6961631524369167,1.3742520835677832
TBC1D29P,endothelial cell,skin of body,normal,120,40502,0.2962816651029579,1.5261178275510494
TBC1D2B,endothelial cell,skin of body,normal,1050,40502,2.5924645696508817,1.4832747670461703
TBC1D30,endothelial cell,skin of body,normal,41,40502,0.1012295689101772,1.3941946970897745
TBC1D31,endothelial cell,skin of body,normal,37,40502,0.0913535134067453,1.5760180138568274
TBC1D32,endothelial cell,skin of body,normal,85,40502,0.2098661794479284,2.045537740888971
TBC1D3B,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.895428726480443
TBC1D3D,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.282789660971845
TBC1D3L,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.280636588330657
TBC1D3P1-DHX40P1,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.98701866477895
TBC1D4,endothelial cell,skin of body,normal,169,40502,0.417263345019999,1.4814268680971758
TBC1D5,endothelial cell,skin of body,normal,4303,40502,10.6241667078169,1.635037042185498
TBC1D7,endothelial cell,skin of body,normal,407,40502,1.004888647474199,1.3420978456435049
TBC1D8,endothelial cell,skin of body,normal,4047,40502,9.992099155597254,1.603388776163521
TBC1D8-AS1,endothelial cell,skin of body,normal,2061,40502,5.088637598143301,1.8350409945504171
TBC1D8B,endothelial cell,skin of body,normal,28,40502,0.0691323885240235,1.3852946089480838
TBC1D9,endothelial cell,skin of body,normal,3251,40502,8.0267641104143,1.5851081540508902
TBC1D9B,endothelial cell,skin of body,normal,1216,40502,3.002320873043306,1.3932881482218025
TBCA,endothelial cell,skin of body,normal,25241,40502,62.32037924053133,1.7884378081676666
TBCAP1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.3470709261208889
TBCAP3,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.6971156259638904
TBCB,endothelial cell,skin of body,normal,10117,40502,24.979013382055207,1.5099279515503925
TBCC,endothelial cell,skin of body,normal,353,40502,0.8715618981778677,1.3232190754542514
TBCCD1,endothelial cell,skin of body,normal,53,40502,0.130857735420473,1.415868758442379
TBCD,endothelial cell,skin of body,normal,124,40502,0.3061577206063898,1.4155381129882718
TBCE,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.4208525856295855
TBCEL,endothelial cell,skin of body,normal,1183,40502,2.920843415139993,1.564854748575975
TBCK,endothelial cell,skin of body,normal,650,40502,1.6048590193076886,1.636746340124301
TBILA,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.4940852353492566
TBK1,endothelial cell,skin of body,normal,3681,40502,9.088440077033232,1.4376118972568397
TBKBP1,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.3526301307669883
TBL1X,endothelial cell,skin of body,normal,91,40502,0.2246802627030764,1.4618070706016049
TBL1XR1,endothelial cell,skin of body,normal,7002,40502,17.28803515875759,1.625035755384268
TBL1XR1-AS1,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.399457283314134
TBL1Y,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.4545003941088654
TBL2,endothelial cell,skin of body,normal,2748,40502,6.784850130857735,1.7365884313056246
TBL3,endothelial cell,skin of body,normal,618,40502,1.5258505752802332,1.3172313073201771
TBP,endothelial cell,skin of body,normal,119,40502,0.2938126512270999,1.5026774980538322
TBPL1,endothelial cell,skin of body,normal,3904,40502,9.639030171349564,1.4194836934591677
TBPL2,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.9814078895215488
TBR1,endothelial cell,skin of body,normal,132,40502,0.3259098316132536,1.693081797195474
TBRG1,endothelial cell,skin of body,normal,1593,40502,3.933139104241766,1.3832896967680135
TBRG4,endothelial cell,skin of body,normal,1187,40502,2.930719470643425,1.3365324942921732
TBX1,endothelial cell,skin of body,normal,534,40502,1.3184534097081626,1.6952366763223152
TBX15,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.3780083601211364
TBX18,endothelial cell,skin of body,normal,416,40502,1.0271097723569207,1.6756157233115916
TBX18-AS1,endothelial cell,skin of body,normal,7,40502,0.0172830971310058,1.86527119796863
TBX19,endothelial cell,skin of body,normal,53,40502,0.130857735420473,1.4927323630432765
TBX2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.2644743804643688
TBX2-AS1,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.6010578439533625
TBX20,endothelial cell,skin of body,normal,153,40502,0.3777591230062713,1.4735816379357884
TBX21,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.5411936240440811
TBX3,endothelial cell,skin of body,normal,69,40502,0.1703619574342007,1.3493045467152869
TBX3-AS1,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,2.095925632979929
TBX4,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.6875409921290014
TBX5,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.218215851746857
TBX5-AS1,endothelial cell,skin of body,normal,28,40502,0.0691323885240235,1.2499927411987153
TBX6,endothelial cell,skin of body,normal,133,40502,0.3283788454891116,1.4305078695749835
TBXA2R,endothelial cell,skin of body,normal,104,40502,0.2567774430892302,1.4320832877137124
TBXAS1,endothelial cell,skin of body,normal,185,40502,0.4567675670337268,1.6453309450964433
TBXT,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.5379188813908946
TC2N,endothelial cell,skin of body,normal,588,40502,1.4517801590044936,1.5789552429586984
TCAF1,endothelial cell,skin of body,normal,1351,40502,3.3356377462841342,1.4295210557722238
TCAF2,endothelial cell,skin of body,normal,95,40502,0.2345563182065083,1.4650032249634577
TCAF2C,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.3597399792495446
TCAIM,endothelial cell,skin of body,normal,78,40502,0.1925830823169226,1.5929560232631046
TCAP,endothelial cell,skin of body,normal,127,40502,0.3135647622339637,1.5564677923132515
TCEA1,endothelial cell,skin of body,normal,12711,40502,31.38363537603081,1.531477876280016
TCEA2,endothelial cell,skin of body,normal,1227,40502,3.0294800256777443,1.4318995153375556
TCEA3,endothelial cell,skin of body,normal,170,40502,0.4197323588958569,1.4637305001591872
TCEAL1,endothelial cell,skin of body,normal,930,40502,2.296182904547924,1.3832930953669649
TCEAL2,endothelial cell,skin of body,normal,33,40502,0.0814774579033134,1.3904963443303513
TCEAL3,endothelial cell,skin of body,normal,2657,40502,6.560169868154659,1.3639513981485625
TCEAL3-AS1,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,2.168628237071524
TCEAL4,endothelial cell,skin of body,normal,7786,40502,19.22374203743025,1.4344324627175569
TCEAL5,endothelial cell,skin of body,normal,29,40502,0.0716014023998814,1.5129432538299417
TCEAL6,endothelial cell,skin of body,normal,61,40502,0.1506098464273369,1.9637670031299248
TCEAL7,endothelial cell,skin of body,normal,127,40502,0.3135647622339637,1.4689050386981362
TCEAL8,endothelial cell,skin of body,normal,1675,40502,4.1355982420621205,1.3700893277575097
TCEAL9,endothelial cell,skin of body,normal,9119,40502,22.51493753394894,1.5274690526543022
TCEANC,endothelial cell,skin of body,normal,470,40502,1.1604365216532515,1.400814332317968
TCEANC2,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.5388338503642918
TCERG1,endothelial cell,skin of body,normal,2695,40502,6.653992395437262,1.448621718676638
TCERG1L,endothelial cell,skin of body,normal,23,40502,0.0567873191447335,1.3913563310695458
TCERG1L-AS1,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,2.098116256760404
TCF12,endothelial cell,skin of body,normal,3537,40502,8.732902078909683,1.6555747134620422
TCF15,endothelial cell,skin of body,normal,112,40502,0.276529554096094,1.480092960715582
TCF19,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.2454098690151127
TCF20,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.2959224838608838
TCF21,endothelial cell,skin of body,normal,19,40502,0.0469112636413016,1.4051951910168252
TCF23,endothelial cell,skin of body,normal,388,40502,0.9579773838328972,1.38876146869572
TCF24,endothelial cell,skin of body,normal,22,40502,0.0543183052688756,1.7841713810081166
TCF25,endothelial cell,skin of body,normal,11727,40502,28.95412572218656,1.5318284421610566
TCF3,endothelial cell,skin of body,normal,227,40502,0.560466149819762,1.3817262421152856
TCF4,endothelial cell,skin of body,normal,31663,40502,78.1763863512913,2.062650405309705
TCF4-AS1,endothelial cell,skin of body,normal,182,40502,0.4493605254061528,1.9823471372072847
TCF4-AS2,endothelial cell,skin of body,normal,67,40502,0.1654239296824848,1.5416325459523794
TCF7,endothelial cell,skin of body,normal,176,40502,0.4345464421510048,1.4817005919828183
TCF7L1,endothelial cell,skin of body,normal,1617,40502,3.9923954372623576,1.5626951989151323
TCF7L2,endothelial cell,skin of body,normal,1703,40502,4.204730630586144,1.5438671758610634
TCFL5,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.5085609644959042
TCHH,endothelial cell,skin of body,normal,102,40502,0.2518394153375142,1.3908216347167646
TCHP,endothelial cell,skin of body,normal,179,40502,0.4419534837785788,1.5363964235319332
TCIM,endothelial cell,skin of body,normal,3269,40502,8.071206360179744,1.8186201091869825
TCIRG1,endothelial cell,skin of body,normal,924,40502,2.281368821292776,1.360115813496089
TCL1A,endothelial cell,skin of body,normal,47,40502,0.1160436521653251,1.5864211054060162
TCL1B,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,2.186465742998105
TCN1,endothelial cell,skin of body,normal,76,40502,0.1876450545652066,1.6917007749398492
TCN2,endothelial cell,skin of body,normal,140,40502,0.3456619426201175,1.398860350095685
TCOF1,endothelial cell,skin of body,normal,35,40502,0.0864154856550293,1.2640654532621884
TCP1,endothelial cell,skin of body,normal,17044,40502,42.08187250012345,1.572362781454122
TCP10L,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.3523219665067403
TCP10L2,endothelial cell,skin of body,normal,139,40502,0.3431929287442595,1.4589733553464397
TCP10L3_ENSG00000203690,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,2.159176855647877
TCP11,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.3348622032857735
TCP11L1,endothelial cell,skin of body,normal,1053,40502,2.5998716112784552,1.5407558198921785
TCP11L2,endothelial cell,skin of body,normal,2412,40502,5.955261468569454,1.4429054526052552
TCTA,endothelial cell,skin of body,normal,278,40502,0.6863858574885191,1.3742897538436705
TCTE1,endothelial cell,skin of body,normal,31,40502,0.0765394301515974,1.5295076468668072
TCTN1,endothelial cell,skin of body,normal,67,40502,0.1654239296824848,1.4593668450549298
TCTN2,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.450362151208365
TCTN3,endothelial cell,skin of body,normal,280,40502,0.691323885240235,1.4474334952425898
TDG,endothelial cell,skin of body,normal,1230,40502,3.0368870673053183,1.3874025546512707
TDGF1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.592809463322066
TDGF1P6,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.09918021313532
TDH-AS1,endothelial cell,skin of body,normal,107,40502,0.2641844847168041,1.5496512323741376
TDO2,endothelial cell,skin of body,normal,61,40502,0.1506098464273369,1.5709747104003549
TDP1,endothelial cell,skin of body,normal,215,40502,0.5308379833094662,1.374218648182473
TDP2,endothelial cell,skin of body,normal,1479,40502,3.651671522393956,1.3662932288083809
TDRD1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.2971083693887413
TDRD10,endothelial cell,skin of body,normal,165,40502,0.4073872895165671,1.7209718133954417
TDRD12,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.4339335341730794
TDRD3,endothelial cell,skin of body,normal,135,40502,0.3333168732408276,1.586653139476623
TDRD5,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.3127401167882722
TDRD6-AS1,endothelial cell,skin of body,normal,25,40502,0.0617253468964495,2.148702660362192
TDRD7,endothelial cell,skin of body,normal,42,40502,0.1036985827860352,1.4535762731346602
TDRD9,endothelial cell,skin of body,normal,90,40502,0.2222112488272184,1.7110542120757175
TDRG1,endothelial cell,skin of body,normal,75,40502,0.1851760406893486,1.4672368052850022
TDRKH,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.5381397629260474
TDRKH-AS1,endothelial cell,skin of body,normal,287,40502,0.708606982371241,1.580426892103339
TDRP,endothelial cell,skin of body,normal,143,40502,0.3530689842476914,1.4757555952162285
TEAD1,endothelial cell,skin of body,normal,290,40502,0.7160140239988149,1.4858522933167173
TEAD2,endothelial cell,skin of body,normal,525,40502,1.2962322848254408,1.3370068123713348
TEAD3,endothelial cell,skin of body,normal,18,40502,0.0444422497654436,1.2777283685364549
TEAD4,endothelial cell,skin of body,normal,4566,40502,11.273517357167549,1.4409398243973237
TEC,endothelial cell,skin of body,normal,72,40502,0.1777689990617747,1.9000384187501969
TECPR1,endothelial cell,skin of body,normal,990,40502,2.444323737099402,1.551136083761768
TECPR2,endothelial cell,skin of body,normal,1495,40502,3.6911757444076834,1.653353723713334
TECR,endothelial cell,skin of body,normal,5500,40502,13.579576317218905,1.4331201964536695
TECRL,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,2.4009947470688413
TECTA,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.3440100209955288
