gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TLE4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.364953059702024
TLE5,large pre-B-II cell,spleen,normal,33,103,32.03883495145632,1.4248289848982998
TLN1,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.3209666717502206
TM2D1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.241277120696022
TM2D2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1357701649356806
TM7SF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2216763986119543
TM7SF3,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.1991319731331531
TM9SF1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1251077641034115
TM9SF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1026834818108426
TM9SF4,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2470805849196052
TMA16,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.293414798004933
TMA7,large pre-B-II cell,spleen,normal,101,103,98.05825242718448,2.464021481139131
TMBIM1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.126789474323882
TMBIM4,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.4198195512496452
TMBIM6,large pre-B-II cell,spleen,normal,69,103,66.99029126213593,1.7210503465615217
TMCC1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4457550568255724
TMCO1,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.4183011452205885
TMCO3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.132532076556204
TMCO6,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2065974096090422
TMED1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.5259490925729102
TMED10,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3206989172303334
TMED2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1311556550136703
TMED7,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1333366101683056
TMED9,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.289401522093695
TMEM100,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.393541159838399
TMEM101,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3799296984997735
TMEM106A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3443892814467369
TMEM106C,large pre-B-II cell,spleen,normal,31,103,30.097087378640776,1.4032312556788236
TMEM107,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2855772541248949
TMEM11,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3621744153287425
TMEM116,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3562531069598944
TMEM120A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3130071316951752
TMEM123,large pre-B-II cell,spleen,normal,46,103,44.66019417475729,1.508608869100193
TMEM126A,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.351809625349054
TMEM126B,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2195029797461738
TMEM131,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2391829574753632
TMEM131L,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.4437699060667526
TMEM134,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3175191796240764
TMEM141,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.2579664553710972
TMEM143,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2230836972631889
TMEM147,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.151581412627457
TMEM14B,large pre-B-II cell,spleen,normal,28,103,27.184466019417474,1.4252424015867295
TMEM14C,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.3348941230031433
TMEM160,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.2741429837159255
TMEM165,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.259953436032113
TMEM167A,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.292471631469496
TMEM175,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6938947503691493
TMEM179B,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1671292823143091
TMEM18,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.178926016115672
TMEM183A,large pre-B-II cell,spleen,normal,26,103,25.24271844660194,1.346624617475334
TMEM185A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1271298625365058
TMEM187,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1017667698656457
TMEM19,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.229237427985549
TMEM199,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.24609422460267
TMEM205,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.206407324813345
TMEM208,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3447911353500903
TMEM209,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.255794460406764
TMEM218,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1421977440312312
TMEM219,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2461743519512387
TMEM220,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.304247718851627
TMEM223,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2721494762992092
TMEM230,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2036752556050818
TMEM243,large pre-B-II cell,spleen,normal,65,103,63.10679611650486,1.731605427126946
TMEM248,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.214127480188194
TMEM256,large pre-B-II cell,spleen,normal,65,103,63.10679611650486,1.6418971047654294
TMEM258,large pre-B-II cell,spleen,normal,86,103,83.49514563106796,1.7329263504753831
TMEM263,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.388126528543861
TMEM33,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2803621769344222
TMEM38B,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.178521214664829
TMEM39A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6659926952530268
TMEM41A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1919720968135148
TMEM41B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2501569525670475
TMEM50A,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.3723586558747245
TMEM50B,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.210037332371209
TMEM59,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.4091971003365322
TMEM60,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2487717271351808
TMEM64,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1010134225193138
TMEM70,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.4564122389387422
TMEM71,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3183631059591168
TMEM94,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1221293153815877
TMEM97,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2948194595455218
TMOD3,large pre-B-II cell,spleen,normal,21,103,20.388349514563107,1.4060002114116057
TMPO,large pre-B-II cell,spleen,normal,83,103,80.58252427184466,1.7917505291149125
TMSB10,large pre-B-II cell,spleen,normal,103,103,100.0,4.309944150047835
TMSB15A,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.4593469055044743
TMSB4X,large pre-B-II cell,spleen,normal,103,103,100.0,3.971646141439341
TMUB1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.140215299910803
TMX2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.6354591761257076
TMX3,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1961768256807035
TMX4,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.4927471288598575
TNF,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.662841199323691
TNFAIP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1292580286442415
TNFAIP8,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2742801041131284
TNFRSF14,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.1718970279118492
TNFRSF17,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.4753413636768855
TNK2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.8106197226100436
TNNI2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1966032989597144
TNPO1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3022179643410523
TNPO2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3874102064797875
TNRC18,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2041243466538356
TNRC6A,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3760825199830926
TNRC6C,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3239405752871836
TOB1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3395716519791288
TOLLIP,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1797389587076537
TOMM20,large pre-B-II cell,spleen,normal,61,103,59.22330097087378,1.702398378897356
TOMM22,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2770670243656392
TOMM5,large pre-B-II cell,spleen,normal,26,103,25.24271844660194,1.4528497622990744
TOMM7,large pre-B-II cell,spleen,normal,99,103,96.11650485436894,1.9549742870052005
TOMM70,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1641813512549932
TOP1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2045593531207943
TOP2A,large pre-B-II cell,spleen,normal,76,103,73.7864077669903,2.63960319684774
TOP3B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.441098045193548
TOPBP1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.416035492104685
TOR1AIP1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2601475812997234
TOR3A,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2691623631106022
TOX4,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.3436868168870353
TP53BP1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.5354926425790787
TP53BP2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.247315400127543
TP53I13,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2387135136414371
TP53TG1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2032826091273958
TPD52,large pre-B-II cell,spleen,normal,24,103,23.300970873786408,1.416260193930144
TPGS2,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.4634932253188804
TPI1,large pre-B-II cell,spleen,normal,66,103,64.07766990291263,1.7757679982469332
TPK1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1859190614024382
TPM3,large pre-B-II cell,spleen,normal,47,103,45.63106796116505,1.4169971340950327
TPM4,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.423904065042398
TPR,large pre-B-II cell,spleen,normal,47,103,45.63106796116505,1.5215024383175646
TPRA1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.345424355465796
TPRKB,large pre-B-II cell,spleen,normal,25,103,24.271844660194176,1.4439656770559373
TPST2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2157960293759582
TPT1,large pre-B-II cell,spleen,normal,103,103,100.0,3.790963571614247
TPX2,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2819074288614791
TRA2A,large pre-B-II cell,spleen,normal,32,103,31.06796116504854,1.6383041240346363
TRA2B,large pre-B-II cell,spleen,normal,84,103,81.55339805825243,1.7026571508365551
TRABD,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.1838455774694912
TRAC,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2163447107017695
TRAF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.503852631764614
TRAF3IP2-AS1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2812586954399012
TRAF4,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2018276320837074
TRAF7,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.303213117488702
TRAFD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4927473583922983
TRAIP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.44262790460029
TRAM1,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.6833609088693904
TRAP1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.4444301271505515
TRAPPC1,large pre-B-II cell,spleen,normal,68,103,66.01941747572816,1.5873016526185193
TRAPPC10,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2637844516881462
TRAPPC12,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.288390264741586
TRAPPC13,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1137188721382207
TRAPPC2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1451536131928366
TRAPPC2B,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2448750348120106
TRAPPC2L,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3039282022094405
TRAPPC3,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.216882744345177
TRAPPC4,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1546956186282709
TRAPPC5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.15082793155682
TRAPPC6A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4076850480709864
TRAPPC6B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.197202072354726
TRAPPC8,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3277536100525127
TRAPPC9,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.352614093132966
TRBC1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,2.069307598597039
TRBC2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2528208831088476
TRDMT1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.286052807430767
TRGV5,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.560062688772488
TRGV7,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4768716948522953
TRGV9,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.476653076957624
TRH,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5222478338441394
TRIM13,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1029374972092223
TRIM28,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.1911597317799558
TRIM37,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2865965216685722
TRIM59,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.407123293614467
TRIM68,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1773368208303103
TRIM7-AS2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2964480684667958
TRIM8,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1510893537754308
TRIOBP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1251524710571934
TRIP11,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3280293154391305
TRIP13,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.290530042620723
TRIP4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2135059941137625
TRIQK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2316959906577332
TRIR,large pre-B-II cell,spleen,normal,73,103,70.87378640776699,1.642245216121605
TRIT1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.215419413378809
TRMO,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1030884843196294
TRMT1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.420602128356402
TRMT10A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.472518274296236
TRMT10C,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.192367800179197
TRMT11,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1883735209695634
TRMT112,large pre-B-II cell,spleen,normal,83,103,80.58252427184466,1.7621689860551983
TRMT12,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3377391249279311
TRMT1L,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4517227570092646
TRMT2A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3660213049407606
TRMT61B,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1197514098158132
TRNAU1AP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.425378142631097
TRO,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2000809118902935
TROAP,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.4534291821068537
TRPT1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2000416462111498
TRPV2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.434784486525546
TRUB2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.132597050961995
TSACC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.0992244055967817
TSC22D1,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.7044081486364735
TSC22D3,large pre-B-II cell,spleen,normal,33,103,32.03883495145632,1.5860791885274952
TSFM,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.099721137261332
TSG101,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2771492589923552
TSN,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.4246735587948944
TSNAX,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2681124626309714
TSPAN13,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.34722414526734
TSPAN2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.539232169726539
TSPAN3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.210693832672739
TSPO,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2479693714958136
TSPYL2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1253695979737424
TSR1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3228349185085306
TSSC4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.210799208412856
TSTD1,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.455964299603577
TTBK2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2502893275576858
TTC1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.253718660442798
TTC14,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3835282835640963
TTC17,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.7208214792416034
TTC19,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4558881579903655
TTC21A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1665679583007642
TTC28,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2451704541605897
TTC32,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2571478108145486
TTC39C,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3214679517908552
